Predicted_FRP,FRP_1_days_ago
-1.9057939,-2.0
-1.9057939,-2.0
-1.8901951,-2.0
-1.8901951,-2.0
-1.8901951,-2.0
-1.8894906,-2.0
-1.8894906,-2.0
-1.8926036,-2.0
-1.8926036,-2.0
-1.8926036,-2.0
-1.8926666,-2.0
-1.8926666,-2.0
-1.8926196,-2.0
-1.8926196,-2.0
-1.8926196,-2.0
-1.8790613,-2.0
-1.8790613,-2.0
-1.8923597,-2.0
-1.8923597,-2.0
-1.8923597,-2.0
-1.8924091,-2.0
-1.8924091,-2.0
-1.8923253,-2.0
-1.8923253,-2.0
-1.8923253,-2.0
-1.8921491,-2.0
-1.8921487,-2.0
-1.9093584,-2.0
-1.9049633,0.3518040344880931
-1.9049633,-2.0
-1.9187789,-2.0
-1.9188701,-2.0
-1.926291,-2.0
-1.926291,-2.0
-1.926291,-2.0
-1.9139402,-2.0
-1.9139402,-2.0
-1.885223,-2.0
-1.885223,-2.0
-1.885223,-2.0
-1.8867159,-2.0
-1.8867159,-2.0
-1.8865169,-2.0
-1.8865169,-2.0
-1.8875809,-2.0
-1.8922737,-2.0
-1.8922737,-2.0
-1.9131998,-2.0
-1.9131998,-2.0
-1.9131998,-2.0
-1.920215,-2.0
-1.920215,-2.0
-1.9130093,-2.0
-1.9130093,-2.0
-1.9130093,-2.0
-1.910966,-2.0
-1.910966,-2.0
-1.9017216,-2.0
-1.9017216,-2.0
-1.7923613,-2.0
-1.9081237,-2.0
-1.9083409,-2.0
-1.9164661,-2.0
-1.9164661,-2.0
-1.9164661,-2.0
-1.9131477,-2.0
-1.9131477,-2.0
-1.8989738,-2.0
-1.8975046,-2.0
-1.8975046,-2.0
-1.8912199,-2.0
-1.8962195,-2.0
-1.8999295,-2.0
-1.8999295,-2.0
-1.8999295,-2.0
-1.901546,-2.0
-1.7308695,-2.0
-1.9066284,-2.0
-1.9061288,-2.0
-1.9065115,-2.0
-1.9112278,-2.0
-1.9112278,-2.0
-1.9123778,-2.0
-1.9123778,-2.0
-1.9123778,-2.0
-1.9041786,-2.0
-1.9041786,-2.0
-1.8936336,-2.0
-1.8936336,-2.0
-1.8936336,-2.0
-1.9041988,-2.0
-1.9051487,-2.0
-1.9025352,-2.0
-1.9025352,-2.0
-1.902129,-2.0
-1.9101524,-2.0
-1.9101524,-2.0
-1.9120402,-2.0
-1.9120402,-2.0
-1.913039,-2.0
-1.9035571,-2.0
-1.9031643,-2.0
-1.8814654,-2.0
-1.8852009,-2.0
-1.880841,-2.0
-1.8792605,-2.0
-1.8700477,-2.0
-1.8825934,-2.0
-1.8825934,-2.0
-1.8825934,-2.0
-1.8983029,-2.0
-1.8983029,-2.0
-1.8998336,-2.0
-1.8998336,-2.0
-1.8996553,-2.0
-1.8832312,-2.0
-1.836196,0.5406795227185685
-1.8973193,1.113430849798106
-1.89468,-2.0
-1.8869269,-2.0
-1.8989649,-2.0
-1.8989649,-2.0
-1.8924494,-2.0
-1.8924494,-2.0
-1.8924494,-2.0
-1.8833401,-2.0
-1.8832014,-2.0
-1.8939569,-2.0
-1.8935133,-2.0
-1.8916283,-2.0
-1.8944688,-2.0
-1.8961712,-2.0
-1.8795154,-2.0
-1.8768177,-2.0
-1.8803064,-2.0
-1.8838853,-2.0
-1.8838853,-2.0
-1.890208,-2.0
-1.890208,-2.0
-1.8873267,-2.0
-1.8942125,-2.0
-1.8942125,-2.0
-1.8941221,-2.0
-1.8941221,-2.0
-1.8941221,-2.0
-1.8886945,-2.0
-1.8886945,-2.0
-1.9031192,-2.0
-1.9031192,-2.0
-1.9031192,-2.0
-1.893557,-2.0
-1.893557,-2.0
-1.8850588,-2.0
-1.8850588,-2.0
-1.8850588,-2.0
-1.8858635,-2.0
-1.8858635,-2.0
-1.8850918,-2.0
-1.8850918,-2.0
-1.8850918,-2.0
-1.889305,-2.0
-1.889305,-2.0
-1.9002242,-2.0
-1.9006236,-2.0
-1.9006236,-2.0
-1.892364,-2.0
-1.892364,-2.0
-1.908839,-2.0
-1.908839,-2.0
-1.908839,-2.0
-1.9105215,-2.0
-1.9108589,-2.0
-1.8921323,-2.0
-1.8921323,-2.0
-1.8921323,-2.0
-1.894274,-2.0
-1.894274,-2.0
-1.8962526,-2.0
-1.8962526,-2.0
-1.8962526,-2.0
-1.8905318,-2.0
-1.8905318,-2.0
-1.9085605,-2.0
-1.9085605,-2.0
-1.9085605,-2.0
-1.9281936,-2.0
-1.9281936,-2.0
-1.9043057,-2.0
-1.9043057,-2.0
-1.9043057,-2.0
-1.8818532,-2.0
-1.8818532,-2.0
-1.8883561,-2.0
-1.8879439,-2.0
-1.8640945,-2.0
-1.8882145,-2.0
-1.8887246,-2.0
-1.9085778,-2.0
-1.9085778,-2.0
-1.9085778,-2.0
-1.9022005,-2.0
-1.9022005,-2.0
-1.9217038,-2.0
-1.9217038,-2.0
-1.9217038,-2.0
-1.9342997,-2.0
-1.9342997,-2.0
-1.9553399,-2.0
-1.9553399,-2.0
-1.9553399,-2.0
-1.9784,-2.0
-1.9784,-2.0
-1.9961524,-2.0
-1.9961524,-2.0
-1.9961524,-2.0
-2.0095968,-2.0
-2.0095968,-2.0
-2.0106277,-2.0
-2.0106277,-2.0
-2.0106277,-2.0
-2.059468,-2.0
-2.059468,-2.0
-2.112887,-2.0
-2.112887,-2.0
-2.112887,-2.0
-2.1304457,-2.0
-2.1304457,-2.0
-2.141181,-2.0
-2.141181,-2.0
-2.141181,-2.0
-2.1473536,-2.0
-2.1473536,-2.0
-2.1514807,-2.0
-2.1514807,-2.0
-2.1514807,-2.0
-2.1522157,-2.0
-2.1522157,-2.0
-2.1501677,-2.0
-2.1501677,-2.0
-2.1501677,-2.0
-2.1466486,-2.0
-2.1466486,-2.0
-2.1475673,-2.0
-2.1475673,-2.0
-2.1475673,-2.0
-2.148031,-2.0
-2.148031,-2.0
-2.1511993,-2.0
-2.1511993,-2.0
-2.1511993,-2.0
-2.1539214,-2.0
-2.1539214,-2.0
-2.156509,-2.0
-2.156509,-2.0
-2.156509,-2.0
-2.165183,-2.0
-2.165183,-2.0
-2.1745427,-2.0
-2.1745427,-2.0
-2.1745427,-2.0
-2.1782956,-2.0
-2.1782956,-2.0
-2.1875823,-2.0
-2.1875823,-2.0
-2.1875823,-2.0
-2.1966596,-2.0
-2.1966596,-2.0
-2.1959114,-2.0
-2.1959114,-2.0
-2.1959114,-2.0
-2.1937728,-2.0
-2.1937728,-2.0
-2.2046728,-2.0
-2.2046728,-2.0
-2.2046728,-2.0
-2.201954,-2.0
-2.201954,-2.0
-2.189341,-2.0
-2.189341,-2.0
-2.189341,-2.0
-2.1745808,-2.0
-2.1745808,-2.0
-2.1584597,-2.0
-2.1584597,-2.0
-2.1584597,-2.0
-2.1546156,-2.0
-2.1546156,-2.0
-2.1484187,-2.0
-2.1484187,-2.0
-2.1484187,-2.0
-2.142062,-2.0
-2.142062,-2.0
-2.1491265,-2.0
-2.1491265,-2.0
-2.1491265,-2.0
-2.165062,-2.0
-2.165062,-2.0
-2.1791828,-2.0
-2.1791828,-2.0
-2.1791828,-2.0
-2.1899116,-2.0
-2.1899116,-2.0
-2.189416,-2.0
-2.189416,-2.0
-2.189416,-2.0
-2.1929832,-2.0
-2.1929832,-2.0
-2.1982894,-2.0
-2.1982894,-2.0
-2.1982894,-2.0
-2.1893816,-2.0
-2.1893816,-2.0
-2.18364,-2.0
-2.18364,-2.0
-2.18364,-2.0
-2.1702905,-2.0
-2.1702905,-2.0
-2.187291,-2.0
-2.187291,-2.0
-2.187291,-2.0
-2.1866364,-2.0
-2.1866364,-2.0
-2.1824794,-2.0
-2.1824794,-2.0
-2.1824794,-2.0
-2.1954203,-2.0
-2.1954203,-2.0
-2.1954176,-2.0
-2.1954176,-2.0
-2.1954176,-2.0
-2.2151299,-2.0
-2.2151299,-2.0
-2.227397,-2.0
-2.227397,-2.0
-2.227397,-2.0
-2.2144442,-2.0
-2.2144442,-2.0
-2.1921444,-2.0
-2.1921444,-2.0
-2.1921444,-2.0
-2.1906855,-2.0
-2.1906855,-2.0
-2.180522,-2.0
-2.180522,-2.0
-2.180522,-2.0
-2.1505556,-2.0
-2.1505556,-2.0
-1.8009729,-2.0
-1.8009729,-2.0
-1.8009694,-2.0
-1.8009694,-2.0
-1.8009694,-2.0
-1.8010322,-2.0
-1.8010322,-2.0
-1.8010551,-2.0
-1.8010551,-2.0
-1.8010551,-2.0
-1.8011502,-2.0
-1.8011502,-2.0
-1.8009945,-2.0
-1.8009945,-2.0
-1.8009945,-2.0
-1.8008168,-2.0
-1.8008168,-2.0
-1.8007339,-2.0
-1.8007339,-2.0
-1.8007339,-2.0
-1.8008122,-2.0
-1.8008122,-2.0
-1.801275,-2.0
-1.801275,-2.0
-1.801275,-2.0
-1.8014927,-2.0
-1.8014927,-2.0
-1.8015416,-2.0
-1.8015416,-2.0
-1.8015416,-2.0
-1.8013715,-2.0
-1.8013715,-2.0
-1.8009152,-2.0
-1.8009152,-2.0
-1.8009152,-2.0
-1.8003575,-2.0
-1.8003575,-2.0
-1.8002099,-2.0
-1.8002099,-2.0
-1.8002099,-2.0
-1.8002504,-2.0
-1.8002504,-2.0
-1.8011543,-2.0
-1.8011543,-2.0
-1.8011543,-2.0
-1.8017242,-2.0
-1.8017242,-2.0
-1.8041006,-2.0
-1.8041006,-2.0
-1.8041006,-2.0
-1.8114291,-2.0
-1.8114291,-2.0
-1.8241162,-2.0
-1.8241162,-2.0
-1.8241162,-2.0
-1.8356693,-2.0
-1.8356693,-2.0
-1.8414204,-2.0
-1.8414204,-2.0
-1.8414204,-2.0
-1.8686357,-2.0
-1.8686357,-2.0
-1.8929954,-2.0
-1.8929954,-2.0
-1.8929954,-2.0
-1.9363992,-2.0
-1.9363992,-2.0
-1.9542204,-2.0
-1.9542204,-2.0
-1.9542204,-2.0
-1.9716847,-2.0
-1.9716847,-2.0
-1.9791877,-2.0
-1.9791877,-2.0
-1.9791877,-2.0
-1.980733,-2.0
-1.980733,-2.0
-1.949105,-2.0
-1.949105,-2.0
-1.949105,-2.0
-1.9248031,-2.0
-1.9248031,-2.0
-1.9225004,-2.0
-1.9225004,-2.0
-1.9225004,-2.0
-1.9507289,-2.0
-1.9507289,-2.0
-1.9612194,-2.0
-1.9612194,-2.0
-1.9612194,-2.0
-2.0032263,-2.0
-2.0032263,-2.0
-1.8695353,-2.0
-1.8672974,-2.0
-1.8672974,-2.0
-1.8747176,-2.0
-1.8735158,-2.0
-1.8716297,-2.0
-1.8716297,-2.0
-1.8716297,-2.0
-1.8529812,-2.0
-1.8529812,-2.0
-1.85435,-2.0
-1.8386858,-2.0
-1.8386858,-2.0
-1.891029,-2.0
-1.891029,-2.0
-1.9294479,-2.0
-1.9294479,-2.0
-1.9294479,-2.0
-1.9192935,-2.0
-1.9192935,-2.0
-1.9414657,-2.0
-1.9414657,-2.0
-1.9414657,-2.0
-1.9407824,-2.0
-1.9407824,-2.0
-1.9459221,-2.0
-1.9459221,-2.0
-1.9459221,-2.0
-1.9459448,-2.0
-1.9459448,-2.0
-1.9459467,-2.0
-1.9459467,-2.0
-1.9459467,-2.0
-1.9280595,-2.0
-1.9280595,-2.0
-1.9131238,-2.0
-1.9131238,-2.0
-1.9131238,-2.0
-1.9067879,-2.0
-1.9067879,-2.0
-1.8931091,-2.0
-1.8931091,-2.0
-1.8931091,-2.0
-1.9184709,-2.0
-1.9184709,-2.0
-1.9523592,-2.0
-1.9523592,-2.0
-1.9523592,-2.0
-1.9798052,-2.0
-1.9798052,-2.0
-1.9636269,-2.0
-1.9636269,-2.0
-1.9636269,-2.0
-1.9584872,-2.0
-1.9586072,-2.0
-1.9434522,-2.0
-1.9434522,-2.0
-1.9434522,-2.0
-1.9626993,-2.0
-1.9625313,-2.0
-1.9693034,-2.0
-1.9687237,-2.0
-1.9687237,-2.0
-1.9748232,-2.0
-1.9748232,-2.0
-1.9688231,-2.0
-1.9693832,-2.0
-1.9688231,-2.0
-1.975927,-2.0
-1.9776385,-2.0
-1.9828447,-2.0
-1.9828447,-2.0
-1.9828447,-2.0
-2.0067978,-2.0
-2.0050383,-2.0
-1.9908566,-2.0
-1.9908566,-2.0
-1.9908566,-2.0
-1.9636909,-2.0
-1.9636909,-2.0
-1.9574476,-2.0
-1.9574476,-2.0
-1.9574476,-2.0
-1.9508393,-2.0
-1.9508393,-2.0
-1.9440634,-2.0
-1.9440634,-2.0
-1.9440634,-2.0
-1.9405013,-2.0
-1.9405013,-2.0
-1.9337132,-2.0
-1.9337132,-2.0
-1.9337132,-2.0
-1.9350017,-2.0
-1.9350017,-2.0
-1.9441696,-2.0
-1.9441696,-2.0
-1.9441696,-2.0
-1.9623846,-2.0
-1.8453552,-2.0
-1.9667063,-2.0
-1.9685583,-2.0
-1.9685583,-2.0
-1.9648451,-2.0
-1.9648451,-2.0
-1.9584527,-2.0
-1.9584527,-2.0
-1.9584527,-2.0
-1.959199,-2.0
-1.959199,-2.0
-1.9621884,-2.0
-1.9621884,-2.0
-1.9621884,-2.0
-1.9635369,-2.0
-1.9635369,-2.0
-1.9679497,-2.0
-1.9707446,-2.0
-1.9679497,-2.0
-1.9886551,-2.0
-1.9886551,-2.0
-1.9505461,-2.0
-1.9505461,-2.0
-1.9510207,-2.0
-1.9366857,-2.0
-1.9366857,-2.0
-1.9386063,-2.0
-1.9386063,-2.0
-1.9386063,-2.0
-1.9285111,-2.0
-1.9285111,-2.0
-1.7748371,-2.0
-1.9139588,-2.0
-1.9139588,-2.0
-1.9302555,-2.0
-1.9302555,-2.0
-1.9369804,-2.0
-1.9361163,-2.0
-1.9361163,-2.0
-1.9081179,-2.0
-1.910594,-2.0
-1.918432,-2.0
-1.918432,-2.0
-1.918432,-2.0
-1.9140706,-2.0
-1.9140706,-2.0
-1.9163411,-2.0
-1.9163411,-2.0
-1.9163411,-2.0
-1.9325886,-2.0
-1.9325886,-2.0
-1.9084349,-2.0
-1.9084349,-2.0
-1.9084349,-2.0
-1.9205122,-2.0
-1.9205122,-2.0
-1.9338351,-2.0
-1.9338351,-2.0
-1.9338351,-2.0
-1.9057939,-2.0
-1.9057939,-2.0
-1.8901951,-2.0
-1.8901951,-2.0
-1.8901951,-2.0
-1.8894906,-2.0
-1.8894906,-2.0
-1.8926036,-2.0
-1.8926036,-2.0
-1.8926036,-2.0
-1.8926666,-2.0
-1.8926666,-2.0
-1.8926196,-2.0
-1.8926196,-2.0
-1.8926196,-2.0
-1.8790613,-2.0
-1.8790613,-2.0
-1.8923597,-2.0
-1.8923597,-2.0
-1.8923597,-2.0
-1.8924091,-2.0
-1.8924091,-2.0
-1.8923253,-2.0
-1.8923253,-2.0
-1.8923253,-2.0
-1.8921491,-2.0
-1.8921491,-2.0
-1.9051445,-2.0
-1.9049633,-2.0
-1.9049633,-2.0
-1.9188969,-2.0
-1.9188701,-2.0
-1.926291,-2.0
-1.926291,-2.0
-1.926291,-2.0
-1.9139402,-2.0
-1.9139402,-2.0
-1.8826057,-2.0
-1.8826057,-2.0
-1.885223,-2.0
-1.8867159,-2.0
-1.8867159,-2.0
-1.8865169,-2.0
-1.8865169,-2.0
-1.8875809,-2.0
-1.8922737,-2.0
-1.8922737,-2.0
-1.9131998,-2.0
-1.9131998,-2.0
-1.9131998,-2.0
-1.920215,-2.0
-1.920215,-2.0
-1.9130093,-2.0
-1.9130093,-2.0
-1.9130093,-2.0
-1.910966,-2.0
-1.910966,-2.0
-1.9017216,-2.0
-1.9017216,-2.0
-1.9017216,-2.0
-1.9081237,-2.0
-1.9081237,-2.0
-1.9164661,-2.0
-1.9164661,-2.0
-1.9164661,-2.0
-1.9131477,-2.0
-1.9131477,-2.0
-1.8989738,-2.0
-1.8975046,-2.0
-1.8989738,-2.0
-1.8962195,-2.0
-1.8962195,-2.0
-1.8999295,-2.0
-1.8999295,-2.0
-1.8999295,-2.0
-1.901546,-2.0
-1.7220582,-2.0
-1.9066284,-2.0
-1.9066284,-2.0
-1.9065115,-2.0
-1.9112278,-2.0
-1.9112278,-2.0
-1.9123778,-2.0
-1.9123778,-2.0
-1.9123778,-2.0
-1.903478,-2.0
-1.9041786,-2.0
-1.8936336,-2.0
-1.8936336,-2.0
-1.8913759,-2.0
-1.9041988,-2.0
-1.9051487,-2.0
-1.9025352,-2.0
-1.901423,-2.0
-1.9025352,-2.0
-1.9101524,-2.0
-1.9101524,-2.0
-1.9120402,-2.0
-1.9120402,-2.0
-1.9120402,-2.0
-1.9041938,-2.0
-1.9031643,-2.0
-1.8856986,-2.0
-1.8853319,-2.0
-1.8652624,-2.0
-1.8779981,-2.0
-1.8814763,-2.0
-1.8825934,-2.0
-1.8825934,-2.0
-1.8825934,-2.0
-1.8983029,-2.0
-1.8983029,-2.0
-1.8998336,-2.0
-1.8998336,-2.0
-1.8976804,-2.0
-1.8876841,-2.0
-1.8930817,-2.0
-1.8973193,-2.0
-1.8965584,-2.0
-1.894353,-2.0
-1.8989649,-2.0
-1.8989649,-2.0
-1.8911264,-2.0
-1.8911264,-2.0
-1.8911264,-2.0
-1.8832014,-2.0
-1.8833401,-2.0
-1.8916283,-2.0
-1.8916283,-2.0
-1.8935133,-2.0
-1.8944688,-2.0
-1.8944688,-2.0
-1.8768177,-2.0
-1.8768177,-2.0
-1.8803064,-2.0
-1.8838853,-2.0
-1.8838853,-2.0
-1.890208,-2.0
-1.890208,-2.0
-1.890208,-2.0
-1.8942125,-2.0
-1.8942125,-2.0
-1.8941221,-2.0
-1.8941221,-2.0
-1.8941221,-2.0
-1.8886945,-2.0
-1.8886945,-2.0
-1.9031192,-2.0
-1.9031192,-2.0
-1.9031192,-2.0
-1.893557,-2.0
-1.893557,-2.0
-1.8850588,-2.0
-1.8850588,-2.0
-1.8850588,-2.0
-1.8858635,-2.0
-1.8858635,-2.0
-1.8850918,-2.0
-1.8850918,-2.0
-1.8850918,-2.0
-1.889305,-2.0
-1.889305,-2.0
-1.9006236,-2.0
-1.9006236,-2.0
-1.9006236,-2.0
-1.892364,-2.0
-1.892364,-2.0
-1.9091678,-2.0
-1.908839,-2.0
-1.908839,-2.0
-1.9105215,-2.0
-1.9107158,-2.0
-1.8921323,-2.0
-1.8928031,-2.0
-1.8928031,-2.0
-1.8982741,-2.0
-1.8982741,-2.0
-1.8962526,-2.0
-1.8962526,-2.0
-1.8962526,-2.0
-1.8905318,-2.0
-1.8905318,-2.0
-1.9085605,-2.0
-1.9085605,-2.0
-1.9085605,-2.0
-1.9281936,-2.0
-1.9281936,-2.0
-1.9043057,-2.0
-1.9043057,-2.0
-1.9043057,-2.0
-1.8818532,-2.0
-1.8818532,-2.0
-1.8879077,-2.0
-1.8547758,-2.0
-1.8885324,0.6795370924998321
-1.8836066,-2.0
-1.8863393,-2.0
-1.9085778,-2.0
-1.9085778,-2.0
-1.9085778,-2.0
-1.9022005,-2.0
-1.9022005,-2.0
-1.9217038,-2.0
-1.9217038,-2.0
-1.9217038,-2.0
-1.9342997,-2.0
-1.9342997,-2.0
-1.9553399,-2.0
-1.9553399,-2.0
-1.9553399,-2.0
-1.9784,-2.0
-1.9784,-2.0
-1.9961524,-2.0
-1.9961524,-2.0
-1.9961524,-2.0
-2.0095968,-2.0
-2.0095968,-2.0
-2.0106277,-2.0
-2.0106277,-2.0
-2.0106277,-2.0
-2.059468,-2.0
-2.059468,-2.0
-2.112887,-2.0
-2.112887,-2.0
-2.112887,-2.0
-2.1304457,-2.0
-2.1304457,-2.0
-2.141181,-2.0
-2.141181,-2.0
-2.141181,-2.0
-2.1473536,-2.0
-2.1473536,-2.0
-2.1514807,-2.0
-2.1514807,-2.0
-2.1514807,-2.0
-2.1522157,-2.0
-2.1522157,-2.0
-2.1501677,-2.0
-2.1501677,-2.0
-2.1501677,-2.0
-2.1466486,-2.0
-2.1466486,-2.0
-2.1475673,-2.0
-2.1475673,-2.0
-2.1475673,-2.0
-2.148031,-2.0
-2.148031,-2.0
-2.1511993,-2.0
-2.1511993,-2.0
-2.1511993,-2.0
-2.1539214,-2.0
-2.1539214,-2.0
-2.156509,-2.0
-2.156509,-2.0
-2.156509,-2.0
-2.165183,-2.0
-2.165183,-2.0
-2.1745427,-2.0
-2.1745427,-2.0
-2.1745427,-2.0
-2.1782956,-2.0
-2.1782956,-2.0
-2.1875823,-2.0
-2.1875823,-2.0
-2.1875823,-2.0
-2.1966596,-2.0
-2.1966596,-2.0
-2.1959114,-2.0
-2.1959114,-2.0
-2.1959114,-2.0
-2.1937728,-2.0
-2.1937728,-2.0
-2.2046728,-2.0
-2.2046728,-2.0
-2.2046728,-2.0
-2.201954,-2.0
-2.201954,-2.0
-2.189341,-2.0
-2.189341,-2.0
-2.189341,-2.0
-2.1745808,-2.0
-2.1745808,-2.0
-2.1584597,-2.0
-2.1584597,-2.0
-2.1584597,-2.0
-2.1546156,-2.0
-2.1546156,-2.0
-2.1484187,-2.0
-2.1484187,-2.0
-2.1484187,-2.0
-2.142062,-2.0
-2.142062,-2.0
-2.1491265,-2.0
-2.1491265,-2.0
-2.1491265,-2.0
-2.165062,-2.0
-2.165062,-2.0
-2.1791828,-2.0
-2.1791828,-2.0
-2.1791828,-2.0
-2.1899116,-2.0
-2.1899116,-2.0
-2.189416,-2.0
-2.189416,-2.0
-2.189416,-2.0
-2.1929832,-2.0
-2.1929832,-2.0
-2.1982894,-2.0
-2.1982894,-2.0
-2.1982894,-2.0
-2.1893816,-2.0
-2.1893816,-2.0
-2.18364,-2.0
-2.18364,-2.0
-2.18364,-2.0
-2.1702905,-2.0
-2.1702905,-2.0
-2.187291,-2.0
-2.187291,-2.0
-2.187291,-2.0
-2.1866364,-2.0
-2.1866364,-2.0
-2.1824794,-2.0
-2.1824794,-2.0
-2.1824794,-2.0
-2.1954203,-2.0
-2.1954203,-2.0
-2.1954176,-2.0
-2.1954176,-2.0
-2.1954176,-2.0
-2.2151299,-2.0
-2.2151299,-2.0
-2.227397,-2.0
-2.227397,-2.0
-2.227397,-2.0
-2.2144442,-2.0
-2.2144442,-2.0
-2.1921444,-2.0
-2.1921444,-2.0
-2.1921444,-2.0
-2.1906855,-2.0
-2.1906855,-2.0
-2.180522,-2.0
-2.180522,-2.0
-2.180522,-2.0
-2.1505556,-2.0
-2.1505556,-2.0
-1.8010597,-2.0
-1.8010597,-2.0
-1.8010426,-2.0
-1.8010426,-2.0
-1.8010426,-2.0
-1.8010067,-2.0
-1.8010067,-2.0
-1.8009871,-2.0
-1.8009871,-2.0
-1.8009871,-2.0
-1.8009245,-2.0
-1.8009245,-2.0
-1.8006891,-2.0
-1.8006891,-2.0
-1.8006891,-2.0
-1.8005098,-2.0
-1.8005098,-2.0
-1.8005512,-2.0
-1.8005512,-2.0
-1.8005512,-2.0
-1.8006601,-2.0
-1.8006601,-2.0
-1.8007743,-2.0
-1.8007743,-2.0
-1.8007743,-2.0
-1.8010535,-2.0
-1.8010535,-2.0
-1.8013443,-2.0
-1.8013443,-2.0
-1.8013443,-2.0
-1.80171,-2.0
-1.80171,-2.0
-1.8016987,-2.0
-1.8016987,-2.0
-1.8016987,-2.0
-1.8012428,-2.0
-1.8012428,-2.0
-1.8008118,-2.0
-1.8008118,-2.0
-1.8008118,-2.0
-1.8008187,-2.0
-1.8008187,-2.0
-1.8009647,-2.0
-1.8009647,-2.0
-1.8009647,-2.0
-1.8011593,-2.0
-1.8011593,-2.0
-1.8028331,-2.0
-1.8028331,-2.0
-1.8028331,-2.0
-1.8094531,-2.0
-1.8094531,-2.0
-1.8223044,-2.0
-1.8223044,-2.0
-1.8223044,-2.0
-1.8346885,-2.0
-1.8346885,-2.0
-1.8402773,-2.0
-1.8402773,-2.0
-1.8402773,-2.0
-1.869705,-2.0
-1.869705,-2.0
-1.8929021,-2.0
-1.8929021,-2.0
-1.8929021,-2.0
-1.9297113,-2.0
-1.9297113,-2.0
-1.9467118,-2.0
-1.9467118,-2.0
-1.9467118,-2.0
-1.9517617,-2.0
-1.9517617,-2.0
-1.9599496,-2.0
-1.9599496,-2.0
-1.9599496,-2.0
-1.9418873,-2.0
-1.9418873,-2.0
-1.9413528,-2.0
-1.9413528,-2.0
-1.9413528,-2.0
-1.933011,-2.0
-1.933011,-2.0
-1.9370699,-2.0
-1.9370699,-2.0
-1.9370699,-2.0
-1.9408059,-2.0
-1.9408059,-2.0
-1.9470435,-2.0
-1.9470435,-2.0
-1.9470435,-2.0
-1.8545613,-2.0
-1.8545613,-2.0
-1.8784789,-2.0
-1.8784789,-2.0
-1.8784789,-2.0
-1.881053,-2.0
-1.881053,-2.0
-1.8903626,-2.0
-1.8903626,-2.0
-1.8903626,-2.0
-1.8691819,-2.0
-1.8691819,-2.0
-1.895436,-2.0
-1.895436,-2.0
-1.895436,-2.0
-1.9276193,-2.0
-1.9276193,-2.0
-1.9280896,-2.0
-1.9280896,-2.0
-1.9280896,-2.0
-1.932964,-2.0
-1.932964,-2.0
-1.930676,-2.0
-1.930676,-2.0
-1.930676,-2.0
-1.9259212,-2.0
-1.9259212,-2.0
-1.8975892,-2.0
-1.8975892,-2.0
-1.8975892,-2.0
-1.9232199,-2.0
-1.9232199,-2.0
-1.8936962,-2.0
-1.8936962,-2.0
-1.8936962,-2.0
-1.9252491,-2.0
-1.9334496,-2.0
-1.9209366,-2.0
-1.9209366,-2.0
-1.9209366,-2.0
-1.9170165,-2.0
-1.9170165,-2.0
-1.889277,-2.0
-1.889277,-2.0
-1.889277,-2.0
-1.9043894,-2.0
-1.9043894,-2.0
-1.9279277,-2.0
-1.9279277,-2.0
-1.9279277,-2.0
-1.957141,-2.0
-1.957141,-2.0
-1.97473,-2.0
-1.9755577,-2.0
-1.97473,-2.0
-1.9700994,-2.0
-1.97113,-2.0
-1.9508674,-2.0
-1.9508674,-2.0
-1.9508674,-2.0
-1.966592,-2.0
-1.9674205,-2.0
-1.9736909,-2.0
-1.9736909,-2.0
-1.9736909,-2.0
-1.9573518,-2.0
-1.9573518,-2.0
-1.9569497,-2.0
-1.9569497,-2.0
-1.9569497,-2.0
-1.9767654,-2.0
-1.9778986,-2.0
-1.9895774,-2.0
-1.9895774,-2.0
-1.9881936,-2.0
-1.988806,-2.0
-1.9874408,-2.0
-1.9559252,-2.0
-1.9559252,-2.0
-1.9559252,-2.0
-1.9591777,-2.0
-1.9591777,-2.0
-1.953207,-2.0
-1.953207,-2.0
-1.953207,-2.0
-1.9396529,-2.0
-1.9396529,-2.0
-1.9444953,-2.0
-1.9444953,-2.0
-1.9444953,-2.0
-1.9507242,-2.0
-1.9507242,-2.0
-1.9349221,-2.0
-1.9349221,-2.0
-1.9349221,-2.0
-1.9470347,-2.0
-1.9470347,-2.0
-1.957771,-2.0
-1.957771,-2.0
-1.957771,-2.0
-1.9695727,-2.0
-1.9695727,-2.0
-1.9616458,-2.0
-1.9616458,-2.0
-1.9616458,-2.0
-1.9557624,-2.0
-1.9557624,-2.0
-1.9653931,-2.0
-1.9653931,-2.0
-1.9653931,-2.0
-1.9732816,-2.0
-1.9732816,-2.0
-1.9717587,-2.0
-1.9717587,-2.0
-1.9717587,-2.0
-1.9684067,-2.0
-1.969415,-2.0
-1.9624621,-2.0
-1.9611604,-2.0
-1.9611604,-2.0
-1.9703717,-2.0
-1.9703717,-2.0
-1.9339442,-2.0
-1.9339442,-2.0
-1.9339442,-2.0
-1.9307816,-2.0
-1.9307816,-2.0
-1.9292946,-2.0
-1.9292946,-2.0
-1.9292946,-2.0
-1.9152775,-2.0
-1.9152775,-2.0
-1.9255335,-2.0
-1.9255335,-2.0
-1.9255335,-2.0
-1.9260488,-2.0
-1.9260488,-2.0
-1.9086813,-2.0
-1.9060119,-2.0
-1.9060119,-2.0
-1.9069861,-2.0
-1.9041183,-2.0
-1.9183013,-2.0
-1.916671,-2.0
-1.9183013,-2.0
