Predicted_FRP,FRP_1_days_ago
-1.8648729,-2.0
-1.8648729,-2.0
-1.8937773,-2.0
-1.8937773,-2.0
-1.8937773,-2.0
-1.8942691,-2.0
-1.8942691,-2.0
-1.8941377,-2.0
-1.8941377,-2.0
-1.9005241,-2.0
-1.8939149,-2.0
-1.8939149,-2.0
-1.8933282,-2.0
-1.8933282,-2.0
-1.8933282,-2.0
-1.893025,-2.0
-1.893025,-2.0
-1.8928783,-2.0
-1.8928783,-2.0
-1.8928783,-2.0
-1.8927605,-2.0
-1.8927605,-2.0
-1.8926362,-2.0
-1.8926362,-2.0
-1.8926362,-2.0
-1.8924949,-2.0
-1.8924949,-2.0
-1.8923773,-2.0
-1.8923773,-2.0
-1.8923773,-2.0
-1.8922986,-2.0
-1.8922986,-2.0
-1.8922732,-2.0
-1.8922732,-2.0
-1.8922732,-2.0
-1.892197,-2.0
-1.892197,-2.0
-1.8921157,-2.0
-1.8921157,-2.0
-1.8921157,-2.0
-1.8920796,-2.0
-1.8920796,-2.0
-1.8921088,-2.0
-1.8921088,-2.0
-1.8921038,-2.0
-1.8920903,-2.0
-1.8920903,1.35382872878203
-1.8920246,-2.0
-1.8920246,-2.0
-1.8920246,-2.0
-1.8919955,-2.0
-1.8919955,-2.0
-1.8920214,-2.0
-1.8920214,-2.0
-1.8919098,-2.0
-1.8920879,-2.0
-1.8920879,-2.0
-1.8918134,-2.0
-1.8918134,-2.0
-1.8918134,-2.0
-1.8916637,-2.0
-1.8916637,-2.0
-1.8917375,-2.0
-1.8917375,-2.0
-1.8917375,-2.0
-1.891843,-2.0
-1.891843,-2.0
-1.9322546,-2.0
-1.932447,-2.0
-1.932447,-2.0
-1.9412184,-2.0
-1.9412184,-2.0
-1.8920732,-2.0
-1.8920732,-2.0
-1.6602921,-2.0
-1.6086063,-2.0
-1.8920889,-2.0
-1.8920599,-2.0
-1.8920599,-2.0
-1.8920599,-2.0
-1.8921354,-2.0
-1.8921354,-2.0
-1.8921719,-2.0
-1.8921719,-2.0
-1.8921719,-2.0
-1.8765767,-2.0
-1.8765767,-2.0
-1.9161623,-2.0
-1.9161623,-2.0
-1.9161623,-2.0
-1.9048736,-2.0
-1.9048736,-2.0
-1.8735408,-2.0
-1.9400681,-2.0
-1.9400681,-2.0
-1.8747023,-2.0
-1.8747023,-2.0
-1.8922436,-2.0
-1.8922436,-2.0
-1.7205082,-2.0
-1.9110463,-2.0
-1.911168,-2.0
-1.888044,-2.0
-1.888044,-2.0
-1.888044,-2.0
-1.8912296,-2.0
-1.8912296,-2.0
-1.8912277,-2.0
-1.8912277,-2.0
-1.8912277,-2.0
-1.899041,-2.0
-1.899041,-2.0
-1.9367858,-2.0
-1.9367858,-2.0
-1.9367858,-2.0
-1.9275681,-2.0
-1.9275681,-2.0
-1.9071252,-2.0
-1.9071252,-2.0
-1.9071252,-2.0
-1.8940557,-2.0
-1.8940557,-2.0
-1.8957516,-2.0
-1.8957516,-2.0
-1.8925008,-2.0
-1.8946908,-2.0
-1.8946908,-2.0
-1.8924087,-2.0
-1.8908784,-2.0
-1.8908784,-2.0
-1.888963,-2.0
-1.888963,-2.0
-1.7987447,-2.0
-1.8913875,-2.0
-1.8944463,-2.0
-1.8917232,-2.0
-1.7961907,-2.0
-1.8912892,-2.0
-1.8912892,-2.0
-1.8912892,-2.0
-1.8918135,-2.0
-1.8918135,-2.0
-1.8943722,-2.0
-1.890226,-2.0
-1.890226,-2.0
-1.8989005,-2.0
-1.8944073,-2.0
-1.8902155,-2.0
-1.8902155,-2.0
-1.8891518,-2.0
-1.89845,-2.0
-1.89845,-2.0
-1.9039652,-2.0
-1.9039652,-2.0
-1.9039652,-2.0
-1.9022982,-2.0
-1.9022982,-2.0
-1.8951955,-2.0
-1.8951955,-2.0
-1.8957205,-2.0
-1.8926994,-2.0
-1.8926994,-2.0
-1.8961056,-2.0
-1.8953102,-2.0
-1.892909,-2.0
-1.8967574,-2.0
-1.8969443,-2.0
-1.8944585,-2.0
-1.8944585,-2.0
-1.8966762,-2.0
-1.8912799,-2.0
-1.8912799,-2.0
-1.8925197,-2.0
-1.8932222,-2.0
-1.8932222,-2.0
-1.896929,-2.0
-1.8946186,-2.0
-1.8955064,-2.0
-1.8955064,-2.0
-1.8955064,-2.0
-1.8969846,-2.0
-1.8945625,-2.0
-1.9069662,-2.0
-1.9069662,-2.0
-1.9058417,-2.0
-1.8884127,-2.0
-1.8884127,-2.0
-1.877217,-2.0
-1.8826046,-2.0
-1.8826046,-2.0
-1.8702934,-2.0
-1.8702934,-2.0
-1.874059,-2.0
-1.874059,-2.0
-1.874059,-2.0
-1.8748791,-2.0
-1.7462425,-2.0
-1.8897482,-2.0
-1.8897482,-2.0
-1.8897482,-2.0
-1.888181,-2.0
-1.888181,-2.0
-1.8788652,-2.0
-1.8788652,-2.0
-1.8788652,-2.0
-1.8752291,-2.0
-1.8752291,-2.0
-1.8891735,-2.0
-1.8891735,-2.0
-1.8891735,-2.0
-1.8863549,-2.0
-1.8863549,-2.0
-1.8714465,-2.0
-1.8740528,-2.0
-1.8713261,-2.0
-1.8725706,-2.0
-1.8655355,-2.0
-1.8842652,-2.0
-1.8842652,-2.0
-1.8842652,-2.0
-1.8960783,-2.0
-1.8960783,-2.0
-1.8967595,-2.0
-1.8967595,-2.0
-1.8967595,-2.0
-1.9015276,-2.0
-1.9022632,-2.0
-1.9176681,-2.0
-1.9176681,-2.0
-1.9176681,-2.0
-1.9202056,-2.0
-1.920629,-2.0
-1.9203677,-2.0
-1.9198864,-2.0
-1.9192163,-2.0
-1.9202188,-2.0
-1.9202188,-2.0
-1.911883,-2.0
-1.911883,-2.0
-1.911883,-2.0
-1.9163214,-2.0
-1.9163214,-2.0
-1.9225397,-2.0
-1.9225397,-2.0
-1.9225397,-2.0
-1.9225165,-2.0
-1.9243784,-2.0
-1.9342932,-2.0
-1.9342932,-2.0
-1.9295199,-2.0
-2.178098,-2.0
-2.178098,-2.0
-2.18875,-2.0
-2.18875,-2.0
-2.18875,-2.0
-2.2011218,-2.0
-2.2011218,-2.0
-2.2125995,-2.0
-2.2125995,-2.0
-2.2125995,-2.0
-2.222395,-2.0
-2.222395,-2.0
-2.2374418,-2.0
-2.2374418,-2.0
-2.2374418,-2.0
-2.249116,-2.0
-2.249116,-2.0
-2.255455,-2.0
-2.255455,-2.0
-2.255455,-2.0
-2.2589831,-2.0
-2.2589831,-2.0
-2.263127,-2.0
-2.263127,-2.0
-2.263127,-2.0
-2.25866,-2.0
-2.25866,-2.0
-2.2592394,-2.0
-2.2592394,-2.0
-2.2592394,-2.0
-2.234673,-2.0
-2.234673,-2.0
-2.217801,-2.0
-2.217801,-2.0
-2.217801,-2.0
-2.2165856,-2.0
-2.2165856,-2.0
-2.2146692,-2.0
-2.2146692,-2.0
-2.2146692,-2.0
-2.2093227,-2.0
-2.2093227,-2.0
-2.1967537,-2.0
-2.1967537,-2.0
-2.1967537,-2.0
-2.1902785,-2.0
-2.1902785,-2.0
-2.166892,-2.0
-2.166892,-2.0
-2.166892,-2.0
-2.1479776,-2.0
-2.1479776,-2.0
-2.1315506,-2.0
-2.1315506,-2.0
-2.1315506,-2.0
-2.1329203,-2.0
-2.1329203,-2.0
-2.131781,-2.0
-2.131781,-2.0
-2.131781,-2.0
-2.0672452,-2.0
-2.0672452,-2.0
-2.0192065,-2.0
-2.0192065,-2.0
-2.0192065,-2.0
-2.0402927,-2.0
-2.0402927,-2.0
-2.0363429,-2.0
-2.0363429,-2.0
-2.0363429,-2.0
-1.9927539,-2.0
-1.9927539,-2.0
-1.9651685,-2.0
-1.9651685,-2.0
-1.9651685,-2.0
-1.9677167,-2.0
-1.9677167,-2.0
-1.9453788,-2.0
-1.9453788,-2.0
-1.9453788,-2.0
-1.9211287,-2.0
-1.9211287,-2.0
-1.9202569,-2.0
-1.9202569,-2.0
-1.9202569,-2.0
-1.9099615,-2.0
-1.9099615,-2.0
-1.9172232,-2.0
-1.9172232,-2.0
-1.9172232,-2.0
-1.9170423,-2.0
-1.9170423,-2.0
-1.9112973,-2.0
-1.9112973,-2.0
-1.9112973,-2.0
-1.9100962,-2.0
-1.9100962,-2.0
-1.9046247,-2.0
-1.9046247,-2.0
-1.9046247,-2.0
-1.9046174,-2.0
-1.9046174,-2.0
-1.9052056,-2.0
-1.9052056,-2.0
-1.9052056,-2.0
-1.9095201,-2.0
-1.9095201,-2.0
-1.9124868,-2.0
-1.9124868,-2.0
-1.9124868,-2.0
-1.9126377,-2.0
-1.9126377,-2.0
-1.8962677,-2.0
-1.8962677,-2.0
-1.9149296,-2.0
-1.9149296,-2.0
-1.9149296,-2.0
-1.9406651,-2.0
-1.9406651,-2.0
-1.9827399,-2.0
-1.9827399,-2.0
-1.9827399,-2.0
-2.0516417,-2.0
-2.0516417,-2.0
-2.0241063,-2.0
-2.0241063,-2.0
-2.0241063,-2.0
-1.9195623,-2.0
-1.9195623,-2.0
-1.8896626,-2.0
-1.8896626,-2.0
-1.8896626,-2.0
-1.8904674,-2.0
-1.8904674,-2.0
-1.8908634,-2.0
-1.8908634,-2.0
-1.8908634,-2.0
-1.9126468,-2.0
-1.9126468,-2.0
-1.9096601,-2.0
-1.9096601,-2.0
-1.9096601,-2.0
-1.9101913,-2.0
-1.9101913,-2.0
-1.961788,-2.0
-1.961788,-2.0
-1.961788,-2.0
-1.9922006,-2.0
-1.9922006,-2.0
-1.9523499,-2.0
-1.9523499,-2.0
-1.9523499,-2.0
-1.9015486,-2.0
-1.9015486,-2.0
-1.8954172,-2.0
-1.8954172,-2.0
-1.8954172,-2.0
-1.8961458,-2.0
-1.8961458,-2.0
-1.8966691,-2.0
-1.8966691,-2.0
-1.8966691,-2.0
-1.89729,-2.0
-1.89729,-2.0
-1.8319074,-2.0
-1.7265081,-2.0
-1.8268168,-2.0
-1.8327937,-2.0
-1.8408816,-2.0
-1.841919,-2.0
-1.841919,-2.0
-1.8496519,-2.0
-1.8507898,-2.0
-1.8447609,-2.0
-1.8485899,-2.0
-1.8485899,-2.0
-1.8485899,-2.0
-1.8541121,-2.0
-1.8541121,-2.0
-1.8572247,-2.0
-1.8572247,-2.0
-1.8572247,-2.0
-1.8501291,-2.0
-1.8530366,-2.0
-1.8494114,-2.0
-1.8532197,-2.0
-1.8532197,-2.0
-1.8648586,-2.0
-1.8631275,-2.0
-1.8825045,-2.0
-1.8851211,-2.0
-1.8851211,-2.0
-1.8944013,-2.0
-1.8944013,-2.0
-1.8592416,-2.0
-1.8647611,-2.0
-1.8647611,-2.0
-1.8704015,-2.0
-1.8704015,-2.0
-1.8794158,-2.0
-1.8794158,-2.0
-1.8757373,-2.0
-1.858859,-2.0
-1.858859,-2.0
-1.8535895,-2.0
-1.8535895,-2.0
-1.8535895,-2.0
-1.8685787,-2.0
-1.8685787,-2.0
-1.8653955,-2.0
-1.8653955,-2.0
-1.8653955,-2.0
-1.8556322,-2.0
-1.8556322,-2.0
-1.8722163,-2.0
-1.8722163,-2.0
-1.8722163,-2.0
-1.8821931,-2.0
-1.8903223,-2.0
-1.8883967,-2.0
-1.8812226,-2.0
-1.8883967,-2.0
-1.8906832,-2.0
-1.8844393,-2.0
-1.879724,-2.0
-1.879724,-2.0
-1.8862853,-2.0
-1.884788,-2.0
-1.884788,-2.0
-1.8856126,-2.0
-1.8856126,-2.0
-1.8856126,-2.0
-1.8807306,-2.0
-1.8807306,-2.0
-1.8679464,-2.0
-1.8679464,-2.0
-1.8679464,-2.0
-1.8733257,-2.0
-1.8733257,-2.0
-1.8850105,-2.0
-1.8850105,-2.0
-1.8833324,-2.0
-1.9056981,-2.0
-1.9056981,-2.0
-1.9264548,-2.0
-1.9272923,-2.0
-1.9274714,-2.0
-1.9109875,-2.0
-1.9109875,-2.0
-1.8965373,-2.0
-1.8971448,-2.0
-1.898476,-2.0
-1.9034336,-2.0
-1.9022181,-2.0
-1.9200025,-2.0
-1.9200025,-2.0
-1.9204679,-2.0
-1.942077,-2.0
-1.942077,-2.0
-1.9130539,-2.0
-1.9130539,-2.0
-1.9120052,-2.0
-1.8995949,-2.0
-1.8995949,-2.0
-1.919285,-2.0
-1.919285,-2.0
-1.9180045,-2.0
-1.9072587,-2.0
-1.9072587,-2.0
-1.8904545,-2.0
-1.887911,-2.0
-1.887911,-2.0
-1.8762023,-2.0
-1.8762023,-2.0
-1.8758938,-2.0
-1.8758938,-2.0
-1.8758938,-2.0
-1.8849722,-2.0
-1.8849722,-2.0
-1.8983946,-2.0
-1.8983946,-2.0
-1.8983946,-2.0
-1.9136381,-2.0
-1.9136381,-2.0
-1.9094024,-2.0
-1.9094024,-2.0
-1.9094024,-2.0
-1.8926938,-2.0
-1.8926938,-2.0
-1.8869767,-2.0
-1.8869767,-2.0
-1.8869767,-2.0
-1.8902533,-2.0
-1.8902533,-2.0
-1.8764381,-2.0
-1.8764381,-2.0
-1.8764381,-2.0
-1.8761797,-2.0
-1.8811347,-2.0
-1.8848755,-2.0
-1.8848755,-2.0
-1.8848755,-2.0
-1.8843406,-2.0
-1.8843406,-2.0
-1.8801744,-2.0
-1.8801744,-2.0
-1.8801744,-2.0
-1.8732271,-2.0
-1.8732271,-2.0
-1.8757048,-2.0
-1.8757048,-2.0
-1.8757048,-2.0
-1.9177713,-2.0
-1.9177713,-2.0
-1.8691018,-2.0
-1.8687028,-2.0
-1.8642008,-2.0
-1.9116848,-2.0
-1.9066107,-2.0
-1.8816262,-2.0
-1.8816262,-2.0
-1.8816262,-2.0
-1.8738918,-2.0
-1.8738918,-2.0
-1.8716096,-2.0
-1.8716096,-2.0
-1.8716096,-2.0
-1.8729491,-2.0
-1.8729491,-2.0
-1.8823522,-2.0
-1.8823522,-2.0
-1.8823522,-2.0
-1.889142,-2.0
-1.889142,-2.0
-1.8928981,-2.0
-1.8928981,-2.0
-1.8928981,-2.0
-1.8973778,-2.0
-1.8973778,-2.0
-1.8897012,-2.0
-1.8885572,-2.0
-1.8885572,-2.0
-1.8819573,-2.0
-1.8819573,-2.0
-1.8763661,-2.0
-1.8763661,-2.0
-1.8763661,-2.0
-1.8648729,-2.0
-1.9180359,-2.0
-1.894103,-2.0
-1.894103,-2.0
-1.894103,-2.0
-1.8942691,-2.0
-1.8942691,-2.0
-1.8941377,-2.0
-1.8941377,-2.0
-1.8941377,-2.0
-1.8475162,-2.0
-1.8939149,-2.0
-1.8933282,-2.0
-1.8933282,-2.0
-1.8933282,-2.0
-1.893025,-2.0
-1.893025,-2.0
-1.8928783,-2.0
-1.8928783,-2.0
-1.8928783,-2.0
-1.8927605,-2.0
-1.8927605,-2.0
-1.8926362,-2.0
-1.8926362,-2.0
-1.8926362,-2.0
-1.8924949,-2.0
-1.8924949,-2.0
-1.8923773,-2.0
-1.8923773,-2.0
-1.8923773,-2.0
-1.8922986,-2.0
-1.8922986,-2.0
-1.8922732,-2.0
-1.8922732,-2.0
-1.8922732,-2.0
-1.892197,-2.0
-1.892197,-2.0
-1.8921157,-2.0
-1.8921157,-2.0
-1.8921157,-2.0
-1.891951,-2.0
-1.8920796,-2.0
-1.8921088,-2.0
-1.8921088,-2.0
-1.8921088,-2.0
-1.8920903,-2.0
-1.8920903,-2.0
-1.8920246,-2.0
-1.8920246,-2.0
-1.8920246,-2.0
-1.8919955,-2.0
-1.8919955,-2.0
-1.8920214,-2.0
-1.8920214,-2.0
-1.8920214,-2.0
-1.8920879,-2.0
-1.8920879,-2.0
-1.8918134,-2.0
-1.8918134,-2.0
-1.8341317,-2.0
-1.8916637,-2.0
-1.8916637,-2.0
-1.8917375,-2.0
-1.8917375,-2.0
-1.8917375,-2.0
-1.891843,-2.0
-1.891843,-2.0
-1.932447,-2.0
-1.932447,-2.0
-1.932447,-2.0
-1.9412184,-2.0
-1.9412184,-2.0
-1.8920732,-2.0
-1.8920732,-2.0
-1.8942921,-2.0
-1.8920889,-2.0
-1.8920889,-2.0
-1.8920599,-2.0
-1.8920599,-2.0
-1.8920599,-2.0
-1.8921354,-2.0
-1.8921354,-2.0
-1.8921719,-2.0
-1.8921719,-2.0
-1.8921719,-2.0
-1.8765767,-2.0
-1.8762214,-2.0
-1.9166287,-2.0
-1.9166287,-2.0
-1.9161623,-2.0
-1.9162812,-2.0
-1.9048736,-2.0
-1.938856,-2.0
-1.9400681,-2.0
-1.9400681,-2.0
-1.8747023,-2.0
-1.8747023,-2.0
-1.8922436,-2.0
-1.8922436,-2.0
-1.8922436,-2.0
-1.911168,-2.0
-1.911168,-2.0
-1.888044,-2.0
-1.888044,-2.0
-1.888044,-2.0
-1.8912296,-2.0
-1.8912296,-2.0
-1.8912277,-2.0
-1.8912277,-2.0
-1.8912277,-2.0
-1.899041,-2.0
-1.8981707,-2.0
-1.9367858,-2.0
-1.9367858,-2.0
-1.8003488,-2.0
-1.9275681,-2.0
-1.9275681,-2.0
-1.91408,-2.0
-1.9071252,-2.0
-1.9071252,-2.0
-1.8940557,-2.0
-1.8940557,-2.0
-1.8925008,-2.0
-1.8885223,-2.0
-1.8925008,-2.0
-1.8917968,-2.0
-1.8946908,-2.0
-1.8908784,-2.0
-1.8908784,-2.0
-1.8908784,-2.0
-1.888963,-2.0
-1.888963,-2.0
-1.8913875,-2.0
-1.8913875,-2.0
-1.8944463,-2.0
-1.8946211,-2.0
-1.8917232,-2.0
-1.8912892,-2.0
-1.8912892,-2.0
-1.8912892,-2.0
-1.895384,-2.0
-1.8918135,-2.0
-1.8943722,-2.0
-1.8943722,-2.0
-1.8943722,-2.0
-1.8989005,-2.0
-1.8944073,-2.0
-1.8902155,-2.0
-1.8902155,-2.0
-1.8891518,-2.0
-1.9008491,-2.0
-1.89845,-2.0
-1.5734403,-2.0
-1.9033009,-2.0
-1.9035532,-2.0
-1.9020904,-2.0
-1.901516,-2.0
-1.8957205,-2.0
-1.8957205,-2.0
-1.8957205,-2.0
-1.8906302,-2.0
-1.8926994,-2.0
-1.8992445,-2.0
-1.8961056,-2.0
-1.892909,-2.0
-1.8967574,-2.0
-1.8969443,-2.0
-1.8966762,-2.0
-1.8944585,-2.0
-1.8944585,-2.0
-1.8931246,-2.0
-1.8912799,-2.0
-1.8925197,-2.0
-1.8932222,-2.0
-1.8932222,-2.0
-1.896929,-2.0
-1.8946186,-2.0
-1.8955064,-2.0
-1.8955064,-2.0
-1.8955064,-2.0
-1.8969846,-2.0
-1.8969846,-2.0
-1.9067416,-2.0
-1.9069662,-2.0
-1.9069662,-2.0
-1.8908743,-2.0
-1.8908743,-2.0
-1.877217,-2.0
-1.877217,-2.0
-1.8826046,-2.0
-1.8744391,-2.0
-1.8744391,-2.0
-1.8719304,-2.0
-1.874471,-2.0
-1.874059,-2.0
-1.8748791,-2.0
-1.8748791,-2.0
-1.8897482,-2.0
-1.8898939,-2.0
-1.8897482,-2.0
-1.888181,-2.0
-1.888181,-2.0
-1.8788652,-2.0
-1.8788652,-2.0
-1.8788652,-2.0
-1.8752291,-2.0
-1.8752291,-2.0
-1.8891735,-2.0
-1.8891735,-2.0
-1.8891735,-2.0
-1.8863549,-2.0
-1.8877797,-2.0
-1.8757911,-2.0
-1.8742772,-2.0
-1.8509009,-2.0
-1.8711717,-2.0
-1.8712852,-2.0
-1.8842652,-2.0
-1.8842652,-2.0
-1.8842652,-2.0
-1.8960783,-2.0
-1.8960783,-2.0
-1.8967595,-2.0
-1.8967595,-2.0
-1.8967595,-2.0
-1.9015276,-2.0
-1.9022632,-2.0
-1.9177544,-2.0
-1.9176681,-2.0
-1.9176681,-2.0
-1.9202056,-2.0
-1.9200288,-2.0
-1.9198864,-2.0
-1.9198864,-2.0
-1.919809,-2.0
-1.9202188,-2.0
-1.9202188,-2.0
-1.911883,-2.0
-1.911883,-2.0
-1.911883,-2.0
-1.9163214,-2.0
-1.9163214,-2.0
-1.9225397,-2.0
-1.9225397,-2.0
-1.9225397,-2.0
-1.9243784,-2.0
-1.9237133,-2.0
-1.9342932,-2.0
-1.9342932,-2.0
-1.9295199,-2.0
-2.1412022,-2.0
-2.178098,-2.0
-2.18875,-2.0
-2.18875,-2.0
-2.18875,-2.0
-2.2011218,-2.0
-2.2011218,-2.0
-2.2125995,-2.0
-2.2125995,-2.0
-2.2125995,-2.0
-2.222395,-2.0
-2.222395,-2.0
-2.2374418,-2.0
-2.2374418,-2.0
-2.2374418,-2.0
-2.249116,-2.0
-2.249116,-2.0
-2.255455,-2.0
-2.255455,-2.0
-2.255455,-2.0
-2.2589831,-2.0
-2.2589831,-2.0
-2.263127,-2.0
-2.263127,-2.0
-2.263127,-2.0
-2.25866,-2.0
-2.25866,-2.0
-2.2592394,-2.0
-2.2592394,-2.0
-2.2592394,-2.0
-2.234673,-2.0
-2.234673,-2.0
-2.217801,-2.0
-2.217801,-2.0
-2.217801,-2.0
-2.2165856,-2.0
-2.2165856,-2.0
-2.2146692,-2.0
-2.2146692,-2.0
-2.2146692,-2.0
-2.2093227,-2.0
-2.2093227,-2.0
-2.1967537,-2.0
-2.1967537,-2.0
-2.1967537,-2.0
-2.1902785,-2.0
-2.1902785,-2.0
-2.166892,-2.0
-2.166892,-2.0
-2.166892,-2.0
-2.1479776,-2.0
-2.1479776,-2.0
-2.1315506,-2.0
-2.1315506,-2.0
-2.1315506,-2.0
-2.1329203,-2.0
-2.1329203,-2.0
-2.131781,-2.0
-2.131781,-2.0
-2.131781,-2.0
-2.0672452,-2.0
-2.0672452,-2.0
-2.0192065,-2.0
-2.0192065,-2.0
-2.0192065,-2.0
-2.0402927,-2.0
-2.0402927,-2.0
-2.0363429,-2.0
-2.0363429,-2.0
-2.0363429,-2.0
-1.9927539,-2.0
-1.9927539,-2.0
-1.9651685,-2.0
-1.9651685,-2.0
-1.9651685,-2.0
-1.9677167,-2.0
-1.9677167,-2.0
-1.9453788,-2.0
-1.9453788,-2.0
-1.9453788,-2.0
-1.9211287,-2.0
-1.9211287,-2.0
-1.9202569,-2.0
-1.9202569,-2.0
-1.9202569,-2.0
-1.9099615,-2.0
-1.9099615,-2.0
-1.9172232,-2.0
-1.9172232,-2.0
-1.9172232,-2.0
-1.9170423,-2.0
-1.9170423,-2.0
-1.9112973,-2.0
-1.9112973,-2.0
-1.9112973,-2.0
-1.9100962,-2.0
-1.9100962,-2.0
-1.9046247,-2.0
-1.9046247,-2.0
-1.9046247,-2.0
-1.9046174,-2.0
-1.9046174,-2.0
-1.9052056,-2.0
-1.9052056,-2.0
-1.9052056,-2.0
-1.9095201,-2.0
-1.9095201,-2.0
-1.9124868,-2.0
-1.9124868,-2.0
-1.9124868,-2.0
-1.9126377,-2.0
-1.9126377,-2.0
-1.9050963,-2.0
-1.9050963,-2.0
-1.9068148,-2.0
-1.9068148,-2.0
-1.9068148,-2.0
-1.9450376,-2.0
-1.9450376,-2.0
-1.9629507,-2.0
-1.9629507,-2.0
-1.9629507,-2.0
-2.0198288,-2.0
-2.0198288,-2.0
-2.028994,-2.0
-2.028994,-2.0
-2.028994,-2.0
-1.9213213,-2.0
-1.9213213,-2.0
-1.8930619,-2.0
-1.8930619,-2.0
-1.8930619,-2.0
-1.890404,-2.0
-1.890404,-2.0
-1.8906487,-2.0
-1.8906487,-2.0
-1.8906487,-2.0
-1.8996984,-2.0
-1.8996984,-2.0
-1.9101478,-2.0
-1.9101478,-2.0
-1.9101478,-2.0
-1.9378247,-2.0
-1.9378247,-2.0
-2.002129,-2.0
-2.002129,-2.0
-2.002129,-2.0
-2.0189686,-2.0
-2.0189686,-2.0
-1.9979887,-2.0
-1.9979887,-2.0
-1.9979887,-2.0
-1.9274468,-2.0
-1.9274468,-2.0
-1.8956153,-2.0
-1.8956153,-2.0
-1.8956153,-2.0
-1.8967109,-2.0
-1.8967109,-2.0
-1.89782,-2.0
-1.89782,-2.0
-1.89782,-2.0
-1.898535,-2.0
-1.898535,-2.0
-1.5579978,-2.0
-1.8320045,2.010615324816197
-1.8419545,-2.0
-1.7553813,-2.0
-1.8327053,-2.0
-1.8428966,-2.0
-1.8428966,-2.0
-1.8448365,-2.0
-1.853023,-2.0
-1.853023,-2.0
-1.8515995,-2.0
-1.8515995,-2.0
-1.8515995,-2.0
-1.8656356,-2.0
-1.8628745,-2.0
-1.8596097,-2.0
-1.8596097,-2.0
-1.8596097,-2.0
-1.8512676,-2.0
-1.8512676,-2.0
-1.8558321,-2.0
-1.8558321,-2.0
-1.8558321,-2.0
-1.7233598,-2.0
-1.86047,-2.0
-1.8501732,-2.0
-1.8501732,-2.0
-1.8501732,-2.0
-1.8477457,-2.0
-1.8477457,-2.0
-1.8536406,-2.0
-1.8536406,-2.0
-1.8536406,-2.0
-1.8617046,-2.0
-1.8617046,-2.0
-1.877703,-2.0
-1.877703,-2.0
-1.877703,-2.0
-1.8730342,-2.0
-1.8730342,-2.0
-1.8588148,-2.0
-1.846403,-2.0
-1.846403,-2.0
-1.8463774,-2.0
-1.8463774,-2.0
-1.8519263,-2.0
-1.8519263,-2.0
-1.8519263,-2.0
-1.8575265,-2.0
-1.8575265,-2.0
-1.8758022,-2.0
-1.8644798,-2.0
-1.8644798,-2.0
-1.8706286,-2.0
-1.8706286,-2.0
-1.8823501,-2.0
-1.8823501,-2.0
-1.8823501,-2.0
-1.8754699,-2.0
-1.8754699,-2.0
-1.878264,-2.0
-1.878264,-2.0
-1.878264,-2.0
-1.8734243,-2.0
-1.8734243,-2.0
-1.8891802,-2.0
-1.8891802,-2.0
-1.8891802,-2.0
-1.8887787,-2.0
-1.8887787,-2.0
-1.884379,-2.0
-1.884379,-2.0
-1.884379,-2.0
-1.8881456,-2.0
-1.8856517,-2.0
-1.9221301,-2.0
-1.9218515,-2.0
-1.9218515,-2.0
-1.9291234,-2.0
-1.9306493,-2.0
-1.8971579,-2.0
-1.8947114,-2.0
-1.8947114,-2.0
-1.8763957,-2.0
-1.8763957,-2.0
-1.8675388,-2.0
-1.8713237,-2.0
-1.8713237,-2.0
-1.8728067,-2.0
-1.8695148,-2.0
-1.8864204,-2.0
-1.8873006,-2.0
-1.8873006,-2.0
-1.8799593,-2.0
-1.8780856,-2.0
-1.8751433,-2.0
-1.8751433,-2.0
-1.8751433,-2.0
-1.8741053,-2.0
-1.8741053,-2.0
-1.8771548,-2.0
-1.8771548,-2.0
-1.8771548,-2.0
-1.8829085,-2.0
-1.8829085,-2.0
-1.8764017,-2.0
-1.8724196,-2.0
-1.8724196,-2.0
-1.8698045,-2.0
-1.8698045,-2.0
-1.8753083,-2.0
-1.8753083,-2.0
-1.8753083,-2.0
-1.8706789,-2.0
-1.8745776,-2.0
-1.8850913,-2.0
-1.8850913,-2.0
-1.8850913,-2.0
-1.9219455,-2.0
-1.9219455,-2.0
-1.9177387,-2.0
-1.9177387,-2.0
-1.9177387,-2.0
-1.9132469,-2.0
-1.9132469,-2.0
-1.9081904,-2.0
-1.9081904,-2.0
-1.9081904,-2.0
-1.9015086,-2.0
-1.9015086,-2.0
-1.881319,-2.0
-1.881319,-2.0
-1.881319,-2.0
-1.8806772,-2.0
-1.8806772,-2.0
-1.8850594,-2.0
-1.8850594,-2.0
-1.8850594,-2.0
-1.8811996,-2.0
-1.8771343,-2.0
-1.8835047,-2.0
-1.8799806,-2.0
-1.8799806,-2.0
-1.8752954,-2.0
-1.8752954,-2.0
-1.8763999,-2.0
-1.8763999,-2.0
-1.8763999,-2.0
-1.8737619,-2.0
-1.8737619,-2.0
-1.916605,-2.0
-1.8982317,-2.0
-1.429404,0.791687842584673
-1.8736569,-2.0
-1.8733251,-2.0
-1.8829427,-2.0
-1.8829427,-2.0
-1.8829427,-2.0
-1.8910177,-2.0
-1.8910177,-2.0
-1.8831918,-2.0
-1.8831918,-2.0
-1.8831918,-2.0
-1.8841679,-2.0
-1.8841679,-2.0
-1.8926659,-2.0
-1.8926659,-2.0
-1.8926659,-2.0
