Predicted_FRP,FRP_1_days_ago
-2.0077038,-2.0
-1.9940698,-2.0
-1.9940698,-2.0
-2.0015228,-2.0
-2.0015228,-2.0
-2.0015228,-2.0
-2.0194929,-2.0
-2.0194929,-2.0
-2.011749,-2.0
-2.011749,-2.0
-2.011749,-2.0
-2.022799,-2.0
-2.022799,-2.0
-2.009912,-2.0
-2.009912,-2.0
-2.009912,-2.0
-2.0172338,-2.0
-2.0172338,-2.0
-2.0351706,-2.0
-2.033192,-2.0
-2.033192,-2.0
-2.0057244,-2.0
-2.0057244,-2.0
-1.8127762,-2.0
-1.980629,-2.0
-1.980629,-2.0
-1.9756244,-2.0
-1.9756244,-2.0
-1.9418559,-2.0
-1.941602,-2.0
-1.941602,-2.0
-1.8940116,-2.0
-1.8940116,-2.0
-1.9098455,-2.0
-1.9098455,-2.0
-1.9098455,-2.0
-1.8946261,-2.0
-1.8946261,-2.0
-1.8948572,-2.0
-1.8948572,-2.0
-1.8948572,-2.0
-1.8950777,-2.0
-1.8950777,-2.0
-1.8949661,-2.0
-1.8949661,-2.0
-1.8949661,-2.0
-1.8948106,-2.0
-1.8948106,-2.0
-1.8946713,-2.0
-1.8946713,-2.0
-1.8946713,-2.0
-1.8945291,-2.0
-1.8945291,-2.0
-1.8943813,-2.0
-1.8943813,-2.0
-1.8943813,-2.0
-1.8942611,-2.0
-1.8942611,-2.0
-1.8941731,-2.0
-1.8941731,-2.0
-1.8941731,-2.0
-1.8940663,-2.0
-1.8940663,-2.0
-1.8939664,-2.0
-1.8939664,-2.0
-1.8939664,-2.0
-1.8938822,-2.0
-1.8938822,-2.0
-1.8935953,-2.0
-1.8935953,-2.0
-1.8935953,-2.0
-1.8931544,-2.0
-1.8931544,-2.0
-1.8928728,-2.0
-1.8928728,-2.0
-1.8928728,-2.0
-1.8926686,-2.0
-1.8926686,-2.0
-1.892536,-2.0
-1.892536,-2.0
-1.892536,-2.0
-1.8923745,-2.0
-1.8923745,-2.0
-1.8922305,-2.0
-1.8922305,-2.0
-1.8922305,-2.0
-1.8921318,-2.0
-1.8921318,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8919973,-2.0
-1.8919973,-2.0
-1.8919362,-2.0
-1.8919362,-2.0
-1.8919362,-2.0
-1.8918759,-2.0
-1.8918759,-2.0
-1.8918418,-2.0
-1.8918418,-2.0
-1.8918418,-2.0
-1.8918117,-2.0
-1.8918117,-2.0
-1.8918128,-2.0
-1.8918128,-2.0
-1.8918128,-2.0
-1.8917944,-2.0
-1.8917944,-2.0
-1.8917309,-2.0
-1.8917309,-2.0
-1.8917309,-2.0
-1.8917054,-2.0
-1.8917054,-2.0
-1.8916603,-2.0
-1.8916603,-2.0
-1.8916603,-2.0
-1.8916099,-2.0
-1.8916099,-2.0
-1.8915563,-2.0
-1.8915563,-2.0
-1.8915563,-2.0
-1.8915071,-2.0
-1.8915071,-2.0
-1.8914828,-2.0
-1.8914828,-2.0
-1.6846102,-2.0
-1.8680521,-2.0
-1.8680521,-2.0
-1.3568499,-2.0
-1.9187789,-2.0
-1.7901664,-2.0
-1.8076371,-2.0
-1.8898752,-2.0
-1.9212514,-2.0
-1.9176513,-2.0
-1.9287679,-2.0
-1.9320688,0.6506262773775462
-1.9320688,-2.0
-1.8981493,-2.0
-1.898097,-2.0
-1.898097,-2.0
-1.8473653,-2.0
-1.8496091,-2.0
-1.8453823,-2.0
-1.8453823,-2.0
-1.8516707,-2.0
-1.8456876,-2.0
-1.8477347,-2.0
-1.8513951,-2.0
-1.8560374,-2.0
-1.8506664,-2.0
-1.8573408,-2.0
-1.8573408,-2.0
-1.8564852,-2.0
-1.8621695,-2.0
-1.8564852,-2.0
-1.8660136,-2.0
-1.864462,-2.0
-1.8859468,-2.0
-1.8866668,-2.0
-1.8859468,-2.0
-1.8889135,-2.0
-1.8889135,-2.0
-1.8897223,-2.0
-1.8897223,-2.0
-1.8897223,-2.0
-1.9006339,-2.0
-1.9006339,-2.0
-1.9068549,-2.0
-1.9068549,-2.0
-1.9048563,-2.0
-1.9094474,-2.0
-1.9094474,-2.0
-1.912986,-2.0
-1.912986,-2.0
-1.912986,-2.0
-1.9106396,-2.0
-1.9106396,-2.0
-1.9086041,-2.0
-1.9099189,-2.0
-1.9099189,-2.0
-1.914438,-2.0
-1.9137208,-2.0
-1.9160864,-2.0
-1.9160864,-2.0
-1.9160864,-2.0
-1.9130324,-2.0
-1.9130324,-2.0
-1.9112213,-2.0
-1.9112213,-2.0
-1.9118785,-2.0
-1.9081068,-2.0
-1.9071779,-2.0
-1.9032671,-2.0
-1.9032671,-2.0
-1.9032671,-2.0
-1.9056199,-2.0
-1.9056895,-2.0
-1.9185685,-2.0
-1.9185399,-2.0
-1.9185399,-2.0
-1.9221463,-2.0
-1.9223665,-2.0
-1.9255809,-2.0
-1.9254533,-2.0
-1.9254533,-2.0
-1.9372039,-2.0
-1.9372039,-2.0
-1.9433777,-2.0
-1.9433777,-2.0
-1.9433777,-2.0
-1.9435368,-2.0
-1.9435368,-2.0
-1.9500024,-2.0
-1.9500024,-2.0
-1.9500024,-2.0
-1.951674,-2.0
-1.9495894,-2.0
-1.84599,-2.0
-1.9523194,1.3101242794092265
-1.9504123,-2.0
-1.9342351,-2.0
-1.9585295,-2.0
-1.9631572,-2.0
-1.9607052,-2.0
-1.9607052,-2.0
-1.9647765,-2.0
-1.9647765,-2.0
-1.9656448,-2.0
-1.9639583,-2.0
-1.9623039,-2.0
-1.9634469,-2.0
-1.9591461,-2.0
-1.9693,-2.0
-1.9693,-2.0
-1.9693,-2.0
-1.9698063,-2.0
-1.9698063,-2.0
-1.971199,-2.0
-1.971199,-2.0
-1.9684861,-2.0
-1.9677726,-2.0
-1.9677726,-2.0
-1.960489,-2.0
-1.960489,-2.0
-1.960489,-2.0
-1.958897,-2.0
-1.958897,-2.0
-1.9520319,-2.0
-1.950495,-2.0
-1.950495,-2.0
-1.9480546,-2.0
-1.9480546,-2.0
-1.951756,-2.0
-1.9502043,-2.0
-1.9502043,-2.0
-1.9559215,-2.0
-1.9559215,-2.0
-1.9583688,-2.0
-1.9583688,-2.0
-1.9602784,-2.0
-1.9576018,-2.0
-1.9576018,-2.0
-1.854215,-2.0
-1.9518826,-2.0
-1.9518826,-2.0
-1.949662,-2.0
-1.949662,-2.0
-1.9495599,-2.0
-1.9495599,-2.0
-1.9472516,-2.0
-1.7984989,-2.0
-1.9421972,-2.0
-1.9358671,-2.0
-1.9374019,-2.0
-1.9374019,-2.0
-1.9425665,-2.0
-1.9425665,-2.0
-1.9563303,-2.0
-1.9563303,-2.0
-1.9563303,-2.0
-1.9624647,-2.0
-1.9624647,-2.0
-1.96227,-2.0
-1.9589782,-2.0
-1.96227,-2.0
-1.9561903,-2.0
-1.9594184,-2.0
-1.9561032,-2.0
-1.9561032,-2.0
-1.9561032,-2.0
-1.9484984,-2.0
-1.9484984,-2.0
-1.9546745,-2.0
-1.9546745,-2.0
-1.9546745,-2.0
-1.9527088,-2.0
-1.9527088,-2.0
-1.9470371,-2.0
-1.9470371,-2.0
-1.9408497,-2.0
-2.165004,-2.0
-2.165004,-2.0
-2.1801713,-2.0
-2.1801713,-2.0
-2.1801713,-2.0
-2.1962705,-2.0
-2.1962705,-2.0
-2.1969604,-2.0
-2.1969604,-2.0
-2.1969604,-2.0
-2.1870134,-2.0
-2.1870134,-2.0
-2.180879,-2.0
-2.180879,-2.0
-2.180879,-2.0
-2.1766775,-2.0
-2.1766775,-2.0
-2.179233,-2.0
-2.179233,-2.0
-2.179233,-2.0
-2.1802375,-2.0
-2.1802375,-2.0
-2.179603,-2.0
-2.179603,-2.0
-2.179603,-2.0
-2.1813152,-2.0
-2.1813152,-2.0
-2.1812484,-2.0
-2.1812484,-2.0
-2.1812484,-2.0
-2.1797976,-2.0
-2.1797976,-2.0
-2.1918795,-2.0
-2.1918795,-2.0
-2.1918795,-2.0
-2.1981952,-2.0
-2.1981952,-2.0
-2.2101793,-2.0
-2.2101793,-2.0
-2.2101793,-2.0
-2.2121458,-2.0
-2.2121458,-2.0
-2.2126222,-2.0
-2.2126222,-2.0
-2.2126222,-2.0
-2.2213526,-2.0
-2.2213526,-2.0
-2.2101617,-2.0
-2.2101617,-2.0
-2.2101617,-2.0
-2.2103872,-2.0
-2.2103872,-2.0
-2.2121303,-2.0
-2.2121303,-2.0
-2.2121303,-2.0
-2.1978133,-2.0
-2.1978133,-2.0
-2.2047806,-2.0
-2.2047806,-2.0
-2.2047806,-2.0
-2.214892,-2.0
-2.214892,-2.0
-2.2157078,-2.0
-2.2157078,-2.0
-2.2157078,-2.0
-2.2234752,-2.0
-2.2234752,-2.0
-2.2325964,-2.0
-2.2325964,-2.0
-2.2325964,-2.0
-2.239285,-2.0
-2.239285,-2.0
-2.2439046,-2.0
-2.2439046,-2.0
-2.2439046,-2.0
-2.2470112,-2.0
-2.2470112,-2.0
-2.2458034,-2.0
-2.2458034,-2.0
-2.2458034,-2.0
-2.242567,-2.0
-2.242567,-2.0
-2.2212884,-2.0
-2.2212884,-2.0
-2.2212884,-2.0
-2.208292,-2.0
-2.208292,-2.0
-2.2028832,-2.0
-2.2028832,-2.0
-2.2028832,-2.0
-2.199976,-2.0
-2.199976,-2.0
-2.1899233,-2.0
-2.1899233,-2.0
-2.1899233,-2.0
-2.1680708,-2.0
-2.1680708,-2.0
-2.1394958,-2.0
-2.1394958,-2.0
-2.1394958,-2.0
-2.1121602,-2.0
-2.1121602,-2.0
-2.1088445,-2.0
-2.1088445,-2.0
-2.1088445,-2.0
-2.1062322,-2.0
-2.1062322,-2.0
-2.106847,-2.0
-2.106847,-2.0
-2.106847,-2.0
-2.104352,-2.0
-2.104352,-2.0
-2.1015434,-2.0
-2.1015434,-2.0
-2.1015434,-2.0
-2.0843718,-2.0
-2.0843718,-2.0
-1.8391982,-2.0
-1.8391982,-2.0
-1.8431073,-2.0
-1.8431073,-2.0
-1.8431073,-2.0
-1.8519604,-2.0
-1.8519604,-2.0
-1.8567048,-2.0
-1.8567048,-2.0
-1.8567048,-2.0
-1.8572325,-2.0
-1.8572325,-2.0
-1.858497,-2.0
-1.858497,-2.0
-1.858497,-2.0
-1.8566986,-2.0
-1.8566986,-2.0
-1.8578445,-2.0
-1.8578445,-2.0
-1.8578445,-2.0
-1.8591094,-2.0
-1.8591094,-2.0
-1.8678968,-2.0
-1.8678968,-2.0
-1.8678968,-2.0
-1.8710823,-2.0
-1.8710823,-2.0
-1.8660322,-2.0
-1.8660322,-2.0
-1.8660322,-2.0
-1.8616873,-2.0
-1.8616873,-2.0
-1.8571887,-2.0
-1.8571887,-2.0
-1.8571887,-2.0
-1.8551337,-2.0
-1.8551337,-2.0
-1.8554968,-2.0
-1.8554968,-2.0
-1.8554968,-2.0
-1.85619,-2.0
-1.85619,-2.0
-1.8560084,-2.0
-1.8560084,-2.0
-1.8560084,-2.0
-1.8548831,-2.0
-1.8548831,-2.0
-1.8564662,-2.0
-1.8564662,-2.0
-1.8564662,-2.0
-1.8624352,-2.0
-1.8624352,-2.0
-1.8662833,-2.0
-1.8662833,-2.0
-1.8662833,-2.0
-1.8725984,-2.0
-1.8725984,-2.0
-1.8817512,-2.0
-1.8817512,-2.0
-1.8817512,-2.0
-1.8915536,-2.0
-1.8915536,-2.0
-1.8916184,-2.0
-1.8916184,-2.0
-1.8916184,-2.0
-1.8862776,-2.0
-1.8862776,-2.0
-1.8827927,-2.0
-1.8827927,-2.0
-1.8827927,-2.0
-1.870589,-2.0
-1.870589,-2.0
-1.8982717,-2.0
-1.8804461,-2.0
-1.8804461,-2.0
-1.8367444,-2.0
-1.8367444,-2.0
-1.8365109,-2.0
-1.8362687,-2.0
-1.8096857,-2.0
-1.8643447,-2.0
-1.8647032,-2.0
-1.8865392,-2.0
-1.7044514,-2.0
-1.8865392,-2.0
-1.9074341,-2.0
-1.9074341,-2.0
-1.9344909,-2.0
-1.9344909,-2.0
-1.9344909,-2.0
-1.964845,-2.0
-1.9646759,-2.0
-1.9650455,-2.0
-1.9650455,-2.0
-1.9650455,-2.0
-1.9915812,-2.0
-1.9915812,-2.0
-1.9969537,-2.0
-1.9969537,-2.0
-1.9969537,-2.0
-1.9680735,-2.0
-1.9680735,-2.0
-1.9663415,-2.0
-1.9663415,-2.0
-1.9663415,-2.0
-1.9618074,-2.0
-1.9618074,-2.0
-1.9583576,-2.0
-1.9583576,-2.0
-1.9583576,-2.0
-1.9433697,-2.0
-1.9433697,-2.0
-1.9423871,-2.0
-1.9423871,-2.0
-1.9423871,-2.0
-1.9388566,-2.0
-1.9405261,-2.0
-1.9286493,-2.0
-1.9286493,-2.0
-1.9290276,-2.0
-1.9318453,-2.0
-1.9318453,-2.0
-1.929399,-2.0
-1.929399,-2.0
-1.929399,-2.0
-1.9246991,-2.0
-1.9246991,-2.0
-1.9158622,-2.0
-1.9158622,-2.0
-1.9158622,-2.0
-1.9356388,-2.0
-1.9356388,-2.0
-1.9462247,-2.0
-1.9462247,-2.0
-1.947672,-2.0
-1.9322908,-2.0
-1.9331799,-2.0
-1.9558613,-2.0
-1.9558613,-2.0
-1.9562145,-2.0
-1.9558755,-2.0
-1.9555066,-2.0
-1.9674478,-2.0
-1.9674478,-2.0
-1.9674478,-2.0
-1.9754398,-2.0
-1.9754398,-2.0
-1.9982514,-2.0
-1.9982514,-2.0
-1.9982514,-2.0
-2.0043318,-2.0
-2.0043318,-2.0
-2.0185754,-2.0
-2.0185754,-2.0
-2.0185754,-2.0
-2.0016422,-2.0
-2.0016422,-2.0
-1.9884543,-2.0
-1.9884543,-2.0
-1.9884543,-2.0
-2.0039372,-2.0
-2.0039372,-2.0
-2.0127792,-2.0
-2.013876,-2.0
-2.013876,-2.0
-2.0210435,-2.0
-2.0210435,-2.0
-2.0198615,-2.0
-2.0198615,-2.0
-2.0198615,-2.0
-2.0052304,-2.0
-2.0052304,-2.0
-2.0049124,-2.0
-2.0049124,-2.0
-2.0049124,-2.0
-2.0220816,-2.0
-2.0220816,-2.0
-2.0077038,-2.0
-2.0077038,-2.0
-2.0077038,-2.0
-1.9940698,-2.0
-1.9940698,-2.0
-2.0015228,-2.0
-2.0015228,-2.0
-2.0015228,-2.0
-2.0194929,-2.0
-2.0194929,-2.0
-2.011749,-2.0
-2.011749,-2.0
-2.011749,-2.0
-2.022799,-2.0
-2.022799,-2.0
-2.009912,-2.0
-2.009912,-2.0
-2.009912,-2.0
-2.0172338,-2.0
-2.0189755,-2.0
-2.0351706,-2.0
-2.0351706,-2.0
-2.0351706,-2.0
-2.0057244,-2.0
-2.0057244,-2.0
-1.980629,-2.0
-1.631096,-2.0
-1.980629,-2.0
-1.9756244,-2.0
-1.9756244,-2.0
-1.9418559,-2.0
-1.941602,-2.0
-1.941602,-2.0
-1.8940116,-2.0
-1.8940116,-2.0
-1.9098455,-2.0
-1.9098455,-2.0
-1.9098455,-2.0
-1.8946261,-2.0
-1.8946261,-2.0
-1.8948572,-2.0
-1.8948572,-2.0
-1.8948572,-2.0
-1.8950777,-2.0
-1.8950777,-2.0
-1.8949661,-2.0
-1.8949661,-2.0
-1.8949661,-2.0
-1.8948106,-2.0
-1.8948106,-2.0
-1.8946713,-2.0
-1.8946713,-2.0
-1.8946713,-2.0
-1.8945291,-2.0
-1.8945291,-2.0
-1.8943813,-2.0
-1.8943813,-2.0
-1.8943813,-2.0
-1.8942611,-2.0
-1.8942611,-2.0
-1.8941731,-2.0
-1.8941731,-2.0
-1.8941731,-2.0
-1.8940663,-2.0
-1.8940663,-2.0
-1.8939664,-2.0
-1.8939664,-2.0
-1.8939664,-2.0
-1.8938822,-2.0
-1.8938822,-2.0
-1.8935953,-2.0
-1.8935953,-2.0
-1.8935953,-2.0
-1.8931544,-2.0
-1.8931544,-2.0
-1.8928728,-2.0
-1.8928728,-2.0
-1.8928728,-2.0
-1.8926686,-2.0
-1.8926686,-2.0
-1.892536,-2.0
-1.892536,-2.0
-1.892536,-2.0
-1.8923745,-2.0
-1.8923745,-2.0
-1.8922305,-2.0
-1.8922305,-2.0
-1.8922305,-2.0
-1.8921318,-2.0
-1.8921318,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8919973,-2.0
-1.8919973,-2.0
-1.8919362,-2.0
-1.8919362,-2.0
-1.8919362,-2.0
-1.8918759,-2.0
-1.8918759,-2.0
-1.8918418,-2.0
-1.8918418,-2.0
-1.8918418,-2.0
-1.8918117,-2.0
-1.8918117,-2.0
-1.8918128,-2.0
-1.8918128,-2.0
-1.8918128,-2.0
-1.8917944,-2.0
-1.8917944,-2.0
-1.8917309,-2.0
-1.8917309,-2.0
-1.8917309,-2.0
-1.8917054,-2.0
-1.8917054,-2.0
-1.8916603,-2.0
-1.8916603,-2.0
-1.8916603,-2.0
-1.8916099,-2.0
-1.8916099,-2.0
-1.8915563,-2.0
-1.8915563,-2.0
-1.8915563,-2.0
-1.8915071,-2.0
-1.8915071,-2.0
-1.8914828,-2.0
-1.8914828,-2.0
-1.8914828,-2.0
-1.8671279,-2.0
-1.8671279,-2.0
-1.8900667,-2.0
-1.6747091,-2.0
-1.8465453,1.926504587265921
-1.8158076,0.8579130976669862
-1.8566725,-2.0
-1.9081498,-2.0
-1.8993679,-2.0
-1.9198205,-2.0
-1.8941349,-2.0
-1.912019,-2.0
-1.8903084,-2.0
-1.9004235,-2.0
-1.9004235,-2.0
-1.8496091,-2.0
-1.8496091,-2.0
-1.8453823,-2.0
-1.8516707,-2.0
-1.8516707,-2.0
-1.8524429,-2.0
-1.8466426,-2.0
-1.8499429,-2.0
-1.8556288,-2.0
-1.8361238,-2.0
-1.8573408,-2.0
-1.8528277,-2.0
-1.8564852,-2.0
-1.8564852,-2.0
-1.857886,-2.0
-1.864462,-2.0
-1.864462,-2.0
-1.8859468,-2.0
-1.8866668,-2.0
-1.6882008,-2.0
-1.8889135,-2.0
-1.8889135,-2.0
-1.8897223,-2.0
-1.8897223,-2.0
-1.8897223,-2.0
-1.8987641,-2.0
-1.9006339,-2.0
-1.9068549,-2.0
-1.9048563,-2.0
-1.9068549,-2.0
-1.9094474,-2.0
-1.9094474,-2.0
-1.912986,-2.0
-1.912986,-2.0
-1.912986,-2.0
-1.9106396,-2.0
-1.9106396,-2.0
-1.9086041,-2.0
-1.9106302,-2.0
-1.9099189,-2.0
-1.914438,-2.0
-1.9137208,-2.0
-1.9160864,-2.0
-1.9165651,-2.0
-1.9160864,-2.0
-1.9130324,-2.0
-1.9130324,-2.0
-1.9100069,-2.0
-1.9112213,-2.0
-1.9118785,-2.0
-1.9084202,-2.0
-1.906887,-2.0
-1.9032671,-2.0
-1.9032671,-2.0
-1.9032671,-2.0
-1.9056199,-2.0
-1.9056895,-2.0
-1.9185399,-2.0
-1.9185399,-2.0
-1.9185399,-2.0
-1.9221463,-2.0
-1.9221463,-2.0
-1.9255809,-2.0
-1.925516,-2.0
-1.925516,-2.0
-1.936411,-2.0
-1.9372039,-2.0
-1.9433777,-2.0
-1.9433777,-2.0
-1.9436357,-2.0
-1.9438016,-2.0
-1.9438016,-2.0
-1.9503288,-2.0
-1.9503288,-2.0
-1.9503288,-2.0
-1.9520195,-2.0
-1.9368609,-2.0
-1.9408691,-2.0
-1.9504123,-2.0
-1.9504123,-2.0
-1.9522245,-2.0
-1.9585295,-2.0
-1.9631572,-2.0
-1.9631572,-2.0
-1.9631572,-2.0
-1.9647765,-2.0
-1.9647765,-2.0
-1.9667598,-2.0
-1.9665242,-2.0
-1.9539976,-2.0
-1.9629617,-2.0
-1.9632313,-2.0
-1.9693,-2.0
-1.9667413,-2.0
-1.9667413,-2.0
-1.9671706,-2.0
-1.9698063,-2.0
-1.9684861,-2.0
-1.9684861,-2.0
-1.9684861,-2.0
-1.9677726,-2.0
-1.8734338,-2.0
-1.960489,-2.0
-1.960489,-2.0
-1.960489,-2.0
-1.958897,-2.0
-1.958897,-2.0
-1.9520319,-2.0
-1.950495,-2.0
-1.9520319,-2.0
-1.9480546,-2.0
-1.9467006,-2.0
-1.951756,-2.0
-1.951756,-2.0
-1.9502043,-2.0
-1.9559215,-2.0
-1.9577236,-2.0
-1.9602784,-2.0
-1.9602784,-2.0
-1.9602784,-2.0
-1.9576018,-2.0
-1.9576018,-2.0
-1.9518826,-2.0
-1.9518826,-2.0
-1.9518826,-2.0
-1.9448318,-2.0
-1.949662,-2.0
-1.9472516,-2.0
-1.9472516,-2.0
-1.9495599,-2.0
-1.9421972,-2.0
-1.9421972,-2.0
-1.9374019,-2.0
-1.9374019,-2.0
-1.9374019,-2.0
-1.9425665,-2.0
-1.944284,-2.0
-1.9563303,-2.0
-1.9563303,-2.0
-1.9563303,-2.0
-1.9624647,-2.0
-1.9624647,-2.0
-1.96227,-2.0
-1.9589782,-2.0
-1.96227,-2.0
-1.9594184,-2.0
-1.9594184,-2.0
-1.9561032,-2.0
-1.9561032,-2.0
-1.9561032,-2.0
-1.9484984,-2.0
-1.9484984,-2.0
-1.9546745,-2.0
-1.9546745,-2.0
-1.9546745,-2.0
-1.9478676,-2.0
-1.9527088,-2.0
-1.9470371,-2.0
-1.9470371,-2.0
-1.9408497,-2.0
-2.165004,-2.0
-2.165004,-2.0
-2.1801713,-2.0
-2.1801713,-2.0
-2.1801713,-2.0
-2.1962705,-2.0
-2.1962705,-2.0
-2.1969604,-2.0
-2.1969604,-2.0
-2.1969604,-2.0
-2.1870134,-2.0
-2.1870134,-2.0
-2.180879,-2.0
-2.180879,-2.0
-2.180879,-2.0
-2.1766775,-2.0
-2.1766775,-2.0
-2.179233,-2.0
-2.179233,-2.0
-2.179233,-2.0
-2.1802375,-2.0
-2.1802375,-2.0
-2.179603,-2.0
-2.179603,-2.0
-2.179603,-2.0
-2.1813152,-2.0
-2.1813152,-2.0
-2.1812484,-2.0
-2.1812484,-2.0
-2.1812484,-2.0
-2.1797976,-2.0
-2.1797976,-2.0
-2.1918795,-2.0
-2.1918795,-2.0
-2.1918795,-2.0
-2.1981952,-2.0
-2.1981952,-2.0
-2.2101793,-2.0
-2.2101793,-2.0
-2.2101793,-2.0
-2.2121458,-2.0
-2.2121458,-2.0
-2.2126222,-2.0
-2.2126222,-2.0
-2.2126222,-2.0
-2.2213526,-2.0
-2.2213526,-2.0
-2.2101617,-2.0
-2.2101617,-2.0
-2.2101617,-2.0
-2.2103872,-2.0
-2.2103872,-2.0
-2.2121303,-2.0
-2.2121303,-2.0
-2.2121303,-2.0
-2.1978133,-2.0
-2.1978133,-2.0
-2.2047806,-2.0
-2.2047806,-2.0
-2.2047806,-2.0
-2.214892,-2.0
-2.214892,-2.0
-2.2157078,-2.0
-2.2157078,-2.0
-2.2157078,-2.0
-2.2234752,-2.0
-2.2234752,-2.0
-2.2325964,-2.0
-2.2325964,-2.0
-2.2325964,-2.0
-2.239285,-2.0
-2.239285,-2.0
-2.2439046,-2.0
-2.2439046,-2.0
-2.2439046,-2.0
-2.2470112,-2.0
-2.2470112,-2.0
-2.2458034,-2.0
-2.2458034,-2.0
-2.2458034,-2.0
-2.242567,-2.0
-2.242567,-2.0
-2.2212884,-2.0
-2.2212884,-2.0
-2.2212884,-2.0
-2.208292,-2.0
-2.208292,-2.0
-2.2028832,-2.0
-2.2028832,-2.0
-2.2028832,-2.0
-2.199976,-2.0
-2.199976,-2.0
-2.1899233,-2.0
-2.1899233,-2.0
-2.1899233,-2.0
-2.1680708,-2.0
-2.1680708,-2.0
-2.1394958,-2.0
-2.1394958,-2.0
-2.1394958,-2.0
-2.1121602,-2.0
-2.1121602,-2.0
-2.1088445,-2.0
-2.1088445,-2.0
-2.1088445,-2.0
-2.1062322,-2.0
-2.1062322,-2.0
-2.106847,-2.0
-2.106847,-2.0
-2.106847,-2.0
-2.104352,-2.0
-2.104352,-2.0
-2.1015434,-2.0
-2.1015434,-2.0
-2.1015434,-2.0
-2.0843718,-2.0
-2.0843718,-2.0
-1.8374193,-2.0
-1.8374193,-2.0
-1.8426613,-2.0
-1.8426613,-2.0
-1.8426613,-2.0
-1.8516847,-2.0
-1.8516847,-2.0
-1.8562845,-2.0
-1.8562845,-2.0
-1.8562845,-2.0
-1.8602588,-2.0
-1.8602588,-2.0
-1.8618072,-2.0
-1.8618072,-2.0
-1.8618072,-2.0
-1.8576522,-2.0
-1.8576522,-2.0
-1.858636,-2.0
-1.858636,-2.0
-1.858636,-2.0
-1.8614995,-2.0
-1.8614995,-2.0
-1.8726654,-2.0
-1.8726654,-2.0
-1.8726654,-2.0
-1.872605,-2.0
-1.872605,-2.0
-1.8667804,-2.0
-1.8667804,-2.0
-1.8667804,-2.0
-1.8617942,-2.0
-1.8617942,-2.0
-1.8554403,-2.0
-1.8554403,-2.0
-1.8554403,-2.0
-1.8538018,-2.0
-1.8538018,-2.0
-1.8550087,-2.0
-1.8550087,-2.0
-1.8550087,-2.0
-1.8564245,-2.0
-1.8564245,-2.0
-1.854314,-2.0
-1.854314,-2.0
-1.854314,-2.0
-1.8542511,-2.0
-1.8542511,-2.0
-1.8606247,-2.0
-1.8606247,-2.0
-1.8606247,-2.0
-1.8656235,-2.0
-1.8656235,-2.0
-1.8664601,-2.0
-1.8664601,-2.0
-1.8664601,-2.0
-1.8714609,-2.0
-1.8714609,-2.0
-1.8787785,-2.0
-1.8787785,-2.0
-1.8787785,-2.0
-1.8890303,-2.0
-1.8890303,-2.0
-1.8914934,-2.0
-1.8914934,-2.0
-1.8914934,-2.0
-1.8892925,-2.0
-1.890534,-2.0
-1.9140749,-2.0
-1.918389,-2.0
-1.918389,-2.0
-1.9119581,-2.0
-1.9000187,-2.0
-1.9205571,-2.0
-1.9205571,-2.0
-1.9205571,-2.0
-1.8492362,-2.0
-1.8492362,-2.0
-1.8497741,-2.0
-1.8312774,-2.0
-1.8542124,0.8027803593459905
-1.8873199,-2.0
-1.882585,-2.0
-1.9214733,-2.0
-1.9214733,-2.0
-1.9214733,-2.0
-1.9570594,-2.0
-1.9570594,-2.0
-1.9974916,-2.0
-1.9974916,-2.0
-1.9974916,-2.0
-2.0145438,-2.0
-2.0145438,-2.0
-1.9974918,-2.0
-1.9974918,-2.0
-1.9974918,-2.0
-1.98566,-2.0
-1.98566,-2.0
-1.9793086,-2.0
-1.9793086,-2.0
-1.9793086,-2.0
-1.9740818,-2.0
-1.9740818,-2.0
-1.9748175,-2.0
-1.9748175,-2.0
-1.9748175,-2.0
-1.9690033,-2.0
-1.9690033,-2.0
-1.9650621,-2.0
-1.9650621,-2.0
-1.9650621,-2.0
-1.9584277,-2.0
-1.9584277,-2.0
-1.9502728,-2.0
-1.9502728,-2.0
-1.9502728,-2.0
-1.9429202,-2.0
-1.9412434,-2.0
-1.931612,-2.0
-1.931612,-2.0
-1.931612,-2.0
-1.9243537,-2.0
-1.9243537,-2.0
-1.9140198,-2.0
-1.9140198,-2.0
-1.9140198,-2.0
-1.9186242,-2.0
-1.9186242,-2.0
-1.9313815,-2.0
-1.9313815,-2.0
-1.9313815,-2.0
-1.931614,-2.0
-1.931614,-2.0
-1.9444296,-2.0
-1.9444296,-2.0
-1.9421448,-2.0
-1.9394368,-2.0
-1.9408112,-2.0
-1.9569335,-2.0
-1.9569335,-2.0
-1.9568241,-2.0
-1.9569588,-2.0
-1.9569588,-2.0
-1.9740096,-2.0
-1.9740096,-2.0
-1.9740096,-2.0
-1.9679202,-2.0
-1.9679202,-2.0
-1.9947481,-2.0
-1.9947481,-2.0
-1.9947481,-2.0
-2.0176978,-2.0
-2.0176978,-2.0
-2.0111322,-2.0
-2.0111322,-2.0
-2.0111322,-2.0
-1.9964353,-2.0
-1.9964353,-2.0
-1.9941576,-2.0
-1.9938601,-2.0
-1.9935968,-2.0
-2.0066364,-2.0
-2.0066364,-2.0
