Predicted_FRP,FRP_1_days_ago
-1.9749813,-2.0
-1.9752183,-2.0
-1.9902574,-2.0
-1.9902574,-2.0
-2.0002477,-2.0
-2.0002477,-2.0
-2.0002477,-2.0
-2.0060496,-2.0
-2.0060496,-2.0
-2.0107465,-2.0
-2.0107465,-2.0
-2.0107465,-2.0
-2.0022845,-2.0
-2.0021822,-2.0
-1.9897342,-2.0
-1.9897342,-2.0
-1.9897342,-2.0
-1.9719039,-2.0
-1.9729304,-2.0
-1.9763601,-2.0
-1.9763601,-2.0
-1.9763601,-2.0
-1.9798427,-2.0
-1.9798427,-2.0
-1.9519122,-2.0
-1.9519122,-2.0
-1.9521897,-2.0
-1.9478866,-2.0
-1.9478866,-2.0
-1.9734039,-2.0
-1.9734039,-2.0
-1.9734039,-2.0
-1.9587393,-2.0
-1.9587393,-2.0
-1.908178,-2.0
-1.908178,-2.0
-1.908178,-2.0
-1.9007087,-2.0
-1.9007087,-2.0
-1.9161556,-2.0
-1.9161556,-2.0
-1.9161556,-2.0
-1.9154662,-2.0
-1.9154662,-2.0
-1.9356196,-2.0
-1.9356196,-2.0
-1.9356196,-2.0
-1.9322189,-2.0
-1.9322189,-2.0
-1.9399235,-2.0
-1.9399235,-2.0
-1.9399235,-2.0
-1.931356,-2.0
-1.931356,-2.0
-1.9443536,-2.0
-1.9443536,-2.0
-1.9443536,-2.0
-1.9506509,-2.0
-1.9506509,-2.0
-1.9430344,-2.0
-1.9430344,-2.0
-1.9430344,-2.0
-1.8958691,-2.0
-1.8958691,-2.0
-1.9064859,-2.0
-1.9064859,-2.0
-1.9057288,-2.0
-1.9193308,-2.0
-1.9193308,-2.0
-1.9186873,-2.0
-1.9186873,-2.0
-1.9189748,-2.0
-1.9221976,-2.0
-1.9218154,-2.0
-1.9106576,-2.0
-1.9106576,-2.0
-1.9106576,-2.0
-1.9035611,-2.0
-1.9035611,-2.0
-1.8877478,-2.0
-1.8877478,-2.0
-1.8877478,-2.0
-1.895489,-2.0
-1.895489,-2.0
-1.890391,-2.0
-1.890391,-2.0
-1.890391,-2.0
-1.9235914,-2.0
-1.9235914,-2.0
-1.9024473,-2.0
-1.9024473,-2.0
-1.9020442,-2.0
-1.8930455,-2.0
-1.8930455,-2.0
-1.8671099,-2.0
-1.8928721,-2.0
-1.8928721,-2.0
-1.8927771,-2.0
-1.8927771,-2.0
-1.8926818,-2.0
-1.8926818,-2.0
-1.8926818,-2.0
-1.5382009,-2.0
-1.8925564,-2.0
-1.8924294,-2.0
-1.8924294,-2.0
-1.8924294,-2.0
-1.8923174,-2.0
-1.8923174,-2.0
-1.8922439,-2.0
-1.8922439,-2.0
-1.8922439,-2.0
-1.892199,-2.0
-1.892199,-2.0
-1.8921914,-2.0
-1.8921914,-2.0
-1.8921914,-2.0
-1.8923067,-2.0
-1.8923067,-2.0
-1.8922915,-2.0
-1.8922915,-2.0
-1.8922915,-2.0
-1.8920442,-2.0
-1.8920442,-2.0
-1.8919294,-2.0
-1.8919294,-2.0
-1.8919294,-2.0
-1.8918539,-2.0
-1.8918539,-2.0
-1.8918849,-2.0
-1.8918849,-2.0
-1.8918849,-2.0
-1.8918737,-2.0
-1.8918737,-2.0
-1.8918747,-2.0
-1.8918747,-2.0
-1.8918747,-2.0
-1.8918848,-2.0
-1.8918848,-2.0
-1.7195312,-2.0
-1.8918748,-2.0
-1.8918748,-2.0
-1.8919064,-2.0
-1.8919064,-2.0
-1.8919492,-2.0
-1.8919492,-2.0
-1.8919492,-2.0
-1.8919344,-2.0
-1.8919344,-2.0
-1.8919829,-2.0
-1.8919829,-2.0
-1.8919829,-2.0
-1.8920658,-2.0
-1.8920658,-2.0
-1.8921396,-2.0
-1.8921396,-2.0
-1.8921396,-2.0
-1.8921899,-2.0
-1.8921899,-2.0
-1.8921189,-2.0
-1.8921189,-2.0
-1.8921189,-2.0
-1.8921313,-2.0
-1.8921313,-2.0
-1.8921096,-2.0
-1.8921096,-2.0
-1.8921096,-2.0
-1.892134,-2.0
-1.892134,-2.0
-1.8921007,-2.0
-1.8921007,-2.0
-1.8921007,-2.0
-1.8921186,-2.0
-1.8921186,-2.0
-1.8920066,-2.0
-1.8920066,-2.0
-1.8920066,-2.0
-1.8919513,-2.0
-1.8919513,-2.0
-1.8918452,-2.0
-1.8918452,-2.0
-1.8918452,-2.0
-1.8917818,-2.0
-1.8917818,-2.0
-1.8916594,-2.0
-1.8916594,-2.0
-1.8916594,-2.0
-1.8914864,-2.0
-1.8914864,-2.0
-1.8914462,-2.0
-1.8914462,-2.0
-1.8914462,-2.0
-1.8915002,-2.0
-1.8915002,-2.0
-1.8915001,-2.0
-1.8915001,-2.0
-1.8915001,-2.0
-1.8914986,-2.0
-1.8914986,-2.0
-1.891496,-2.0
-1.891496,-2.0
-1.891496,-2.0
-1.8914455,-2.0
-1.8914455,-2.0
-1.8914106,-2.0
-1.8914106,-2.0
-1.8914106,-2.0
-1.8914044,-2.0
-1.8914044,-2.0
-1.8914139,-2.0
-1.8914139,-2.0
-1.8914139,-2.0
-1.8913919,-2.0
-1.8913919,-2.0
-1.891429,-2.0
-1.891429,-2.0
-1.891429,-2.0
-1.8914973,-2.0
-1.8914973,-2.0
-1.8915828,-2.0
-1.8915828,-2.0
-1.8915828,-2.0
-1.8916365,-2.0
-1.8916365,-2.0
-1.8916715,-2.0
-1.8916715,-2.0
-1.8916715,-2.0
-1.8917314,-2.0
-1.8917314,-2.0
-1.8917279,-2.0
-1.8917279,-2.0
-1.8917279,-2.0
-1.8917835,-2.0
-1.8917835,-2.0
-1.8919303,-2.0
-1.8919303,-2.0
-1.8919303,-2.0
-1.8919765,-2.0
-1.8919765,-2.0
-1.8919644,-2.0
-1.8919644,-2.0
-1.8919644,-2.0
-1.8920789,-2.0
-1.8920789,-2.0
-1.8920984,-2.0
-1.8920984,-2.0
-1.8920984,-2.0
-1.891949,-2.0
-1.891949,-2.0
-1.891958,-2.0
-1.891958,-2.0
-1.891958,-2.0
-1.892066,-2.0
-1.892066,-2.0
-1.8921634,-2.0
-1.8921634,-2.0
-1.8921634,-2.0
-1.8920693,-2.0
-1.8920693,-2.0
-1.89212,-2.0
-1.89212,-2.0
-1.89212,-2.0
-1.892317,-2.0
-1.892317,-2.0
-1.8924285,-2.0
-1.8924285,-2.0
-1.8924285,-2.0
-1.8925562,-2.0
-1.8925562,-2.0
-1.8928621,-2.0
-1.8928621,-2.0
-1.8928621,-2.0
-1.8933198,-2.0
-1.8933198,-2.0
-1.8931985,-2.0
-1.8931985,-2.0
-1.8931985,-2.0
-1.8929632,-2.0
-1.8929632,-2.0
-1.8933392,-2.0
-1.8933392,-2.0
-1.8933392,-2.0
-1.8931973,-2.0
-1.8931973,-2.0
-1.8926147,-2.0
-1.8926147,-2.0
-1.8926147,-2.0
-1.8923522,-2.0
-1.8923522,-2.0
-1.8923471,-2.0
-1.8923471,-2.0
-1.8923471,-2.0
-1.8919663,-2.0
-1.8919663,-2.0
-1.891722,-2.0
-1.891722,-2.0
-1.891722,-2.0
-1.8916608,-2.0
-1.8916608,-2.0
-1.8915206,-2.0
-1.8915206,-2.0
-1.8915206,-2.0
-1.8903822,-2.0
-1.8925537,-2.0
-1.8913565,-2.0
-1.8913565,-2.0
-1.8913565,-2.0
-1.8913257,-2.0
-1.8913257,-2.0
-1.8912518,-2.0
-1.8912518,-2.0
-1.8912518,-2.0
-1.8911825,-2.0
-1.8911825,-2.0
-1.8911501,-2.0
-1.8911501,-2.0
-1.8911501,-2.0
-1.8911397,-2.0
-1.8911397,-2.0
-1.8911237,-2.0
-1.8911237,-2.0
-1.8911237,-2.0
-1.8814142,-2.0
-1.8814142,-2.0
-1.881871,-2.0
-1.881871,-2.0
-1.881871,-2.0
-1.8619871,-2.0
-1.8910806,-2.0
-1.8780394,-2.0
-1.8780394,-2.0
-1.8780394,-2.0
-1.8734423,-2.0
-1.8734423,-2.0
-1.8743745,-2.0
-1.8743745,-2.0
-1.8743745,-2.0
-1.8772522,-2.0
-1.8772522,-2.0
-1.8828008,-2.0
-1.8828008,-2.0
-1.8828008,-2.0
-1.8911432,-2.0
-1.8911432,-2.0
-1.8953251,-2.0
-1.8953251,-2.0
-1.8953251,-2.0
-1.8965495,-2.0
-1.8965495,-2.0
-1.8945798,-2.0
-1.8945798,-2.0
-1.8945798,-2.0
-1.8904859,-2.0
-1.8904859,-2.0
-1.8911827,-2.0
-1.8911827,-2.0
-1.8911827,-2.0
-1.8968637,-2.0
-1.8968637,-2.0
-1.9011238,-2.0
-1.9011238,-2.0
-1.9011238,-2.0
-1.902775,-2.0
-1.902775,-2.0
-1.9012463,-2.0
-1.9012463,-2.0
-1.9012463,-2.0
-1.8993497,-2.0
-1.8993497,-2.0
-1.8949937,-2.0
-1.8949937,-2.0
-1.8949937,-2.0
-1.8873707,-2.0
-1.8873707,-2.0
-1.8782656,-2.0
-1.8782656,-2.0
-1.8782656,-2.0
-1.8709726,-2.0
-1.8709726,-2.0
-1.8683605,-2.0
-1.8683605,-2.0
-1.8683605,-2.0
-1.8677846,-2.0
-1.8677846,-2.0
-1.8679476,-2.0
-1.8679476,-2.0
-1.8679476,-2.0
-1.8676435,-2.0
-1.8676435,-2.0
-1.8663702,-2.0
-1.8663702,-2.0
-1.8663702,-2.0
-1.8680093,-2.0
-1.8680093,-2.0
-1.8694313,-2.0
-1.8694313,-2.0
-1.8694313,-2.0
-1.8658961,-2.0
-1.8658961,-2.0
-1.8679969,-2.0
-1.8679969,-2.0
-1.8679969,-2.0
-1.8705546,-2.0
-1.8705546,-2.0
-1.872611,-2.0
-1.872611,-2.0
-1.872611,-2.0
-1.8720385,-2.0
-1.8720385,-2.0
-1.8755025,-2.0
-1.8755025,-2.0
-1.8755025,-2.0
-1.8818195,-2.0
-1.8818195,-2.0
-1.8911879,-2.0
-1.8911879,-2.0
-1.8911879,-2.0
-1.9038277,-2.0
-1.9038277,-2.0
-1.9040346,-2.0
-1.9040346,-2.0
-1.9040346,-2.0
-1.9043689,-2.0
-1.9043689,-2.0
-1.8911098,-2.0
-1.8911098,-2.0
-1.8977904,-2.0
-1.8977904,-2.0
-1.8977904,-2.0
-1.8952922,-2.0
-1.8952922,-2.0
-1.8911426,-2.0
-1.8911426,-2.0
-1.8911426,-2.0
-1.8716872,-2.0
-1.8716872,-2.0
-1.867732,-2.0
-1.867732,-2.0
-1.867732,-2.0
-1.867181,-2.0
-1.867181,-2.0
-1.865041,-2.0
-1.865041,-2.0
-1.865041,-2.0
-1.8659676,-2.0
-1.8659676,-2.0
-1.8773476,-2.0
-1.8773476,-2.0
-1.8773476,-2.0
-1.8870873,-2.0
-1.8870873,-2.0
-1.8876696,-2.0
-1.8876696,-2.0
-1.8876696,-2.0
-1.8881658,-2.0
-1.8881658,-2.0
-1.8893979,-2.0
-1.8893979,-2.0
-1.8907592,-2.0
-1.8729147,-2.0
-1.8803458,-2.0
-1.8793311,-2.0
-1.8763736,-2.0
-1.8793311,-2.0
-1.8869725,-2.0
-1.8869725,-2.0
-1.9045751,-2.0
-1.9045751,-2.0
-1.9072108,-2.0
-1.9031632,-2.0
-1.9031632,-2.0
-1.913347,-2.0
-1.9150769,-2.0
-1.913347,-2.0
-1.9043819,-2.0
-1.9043819,-2.0
-1.8998852,-2.0
-1.9054458,-2.0
-1.9054458,-2.0
-1.8992703,-2.0
-1.8992703,-2.0
-1.9086952,-2.0
-1.9086952,-2.0
-1.9086952,-2.0
-1.8825811,-2.0
-1.8825811,-2.0
-1.8955172,-2.0
-1.8217971,-2.0
-1.8947355,-2.0
-1.9502666,-2.0
-1.9502666,-2.0
-1.967108,-2.0
-1.9677117,-2.0
-1.967108,-2.0
-1.945004,-2.0
-1.945004,-2.0
-1.9567636,-2.0
-1.9567636,-2.0
-1.9567636,-2.0
-1.9883666,-2.0
-1.9883666,-2.0
-1.9680752,-2.0
-1.9683694,-2.0
-1.9673432,-2.0
-1.9658191,-2.0
-1.966992,-2.0
-1.9692618,-2.0
-1.9692618,-2.0
-1.9692618,-2.0
-1.9811038,-2.0
-1.9847889,-2.0
-1.9847751,-2.0
-1.9847751,-2.0
-1.9847751,-2.0
-1.9705777,-2.0
-1.9705777,-2.0
-1.9555824,-2.0
-1.9555824,-2.0
-1.9555824,-2.0
-1.9393544,-2.0
-1.9373692,-2.0
-1.910606,-2.0
-1.910606,-2.0
-1.910606,-2.0
-1.8615887,-2.0
-1.8615887,-2.0
-1.8717673,-2.0
-1.8678408,-2.0
-1.8678408,-2.0
-1.8700938,-2.0
-1.8700938,-2.0
-1.8732551,-2.0
-1.8732551,-2.0
-1.8732551,-2.0
-1.8794928,-2.0
-1.8794928,-2.0
-1.8724607,-2.0
-1.8724607,-2.0
-1.8724607,-2.0
-1.870032,-2.0
-1.871005,-2.0
-1.8669515,-2.0
-1.8669515,-2.0
-1.8669515,-2.0
-1.8625335,-2.0
-1.8625335,-2.0
-1.8680916,-2.0
-1.8680916,-2.0
-1.8691769,-2.0
-1.8784513,-2.0
-1.8784513,-2.0
-1.9526427,-2.0
-1.9526427,-2.0
-1.9526427,-2.0
-2.0117004,-2.0
-2.0117004,-2.0
-1.9784701,-2.0
-1.9784701,-2.0
-1.9784701,-2.0
-1.9698734,-2.0
-1.9698734,-2.0
-1.9851403,-2.0
-1.9851403,-2.0
-1.9851403,-2.0
-1.977477,-2.0
-1.977477,-2.0
-1.9828863,-2.0
-1.9823318,-2.0
-1.9823318,-2.0
-2.0041745,-2.0
-2.0041745,-2.0
-1.9950358,-2.0
-1.9950358,-2.0
-1.9950358,-2.0
-1.9892352,-2.0
-1.9892352,-2.0
-1.9600923,-2.0
-1.9600923,-2.0
-1.9600923,-2.0
-1.9754605,-2.0
-1.9754605,-2.0
-1.9938911,-2.0
-1.994307,-2.0
-1.994307,-2.0
-2.001512,-2.0
-2.001512,-2.0
-1.9866384,-2.0
-1.9866384,-2.0
-1.9866384,-2.0
-1.9894352,-2.0
-1.9894352,-2.0
-1.9897912,-2.0
-1.9897912,-2.0
-1.9897912,-2.0
-1.9829612,-2.0
-1.9829612,-2.0
-1.9835209,-2.0
-1.9835209,-2.0
-1.9835209,-2.0
-1.9982014,-2.0
-1.9982014,-2.0
-2.0154362,-2.0
-2.0154362,-2.0
-2.0154362,-2.0
-2.0138457,-2.0
-2.0138457,-2.0
-1.989433,-2.0
-1.989433,-2.0
-1.989433,-2.0
-1.9847254,-2.0
-1.9847254,-2.0
-1.969523,-2.0
-1.969523,-2.0
-1.9699315,-2.0
-1.953172,-2.0
-1.953172,-2.0
-1.9533565,-2.0
-1.9533565,-2.0
-1.9533565,-2.0
-1.9568594,-2.0
-1.9564992,-2.0
-1.9367415,-2.0
-1.9367415,-2.0
-1.9367415,-2.0
-1.9401045,-2.0
-1.9401045,-2.0
-1.9755788,-2.0
-1.9755788,-2.0
-1.9755788,-2.0
-1.9568535,-2.0
-1.9568535,-2.0
-1.8863,-2.0
-1.8863,-2.0
-1.8863,-2.0
-1.8953265,-2.0
-1.8953265,-2.0
-1.8990561,-2.0
-1.8990561,-2.0
-1.8990561,-2.0
-1.8876573,-2.0
-1.8876573,-2.0
-1.8841687,-2.0
-1.8841687,-2.0
-1.8841687,-2.0
-1.8914808,-2.0
-1.8914808,-2.0
-1.9242381,-2.0
-1.9242381,-2.0
-1.9242381,-2.0
-1.930138,-2.0
-1.930138,-2.0
-1.9206258,-2.0
-1.9206258,-2.0
-1.9206258,-2.0
-1.9502102,-2.0
-1.9502102,-2.0
-1.9517529,-2.0
-1.9517529,-2.0
-1.9517529,-2.0
-1.9090238,-2.0
-1.9090238,-2.0
-1.8964944,-2.0
-1.895326,-2.0
-1.895326,-2.0
-1.8998203,-2.0
-1.8998203,-2.0
-1.9058166,-2.0
-1.9058166,-2.0
-1.9058166,-2.0
-1.904238,-2.0
-1.904238,-2.0
-1.8898646,-2.0
-1.8898646,-2.0
-1.8898646,-2.0
-1.8863552,-2.0
-1.8863552,-2.0
-1.885555,-2.0
-1.885555,-2.0
-1.885555,-2.0
-1.8930807,-2.0
-1.8930807,-2.0
-1.9350144,-2.0
-1.9350144,-2.0
-1.9350144,-2.0
-1.8932732,-2.0
-1.8932732,-2.0
-1.893148,-2.0
-1.893148,-2.0
-1.893148,-2.0
-1.8930494,-2.0
-1.8930494,-2.0
-1.892947,-2.0
-1.892947,-2.0
-1.892947,-2.0
-1.8928266,-2.0
-1.8928266,-2.0
-1.8926972,-2.0
-1.8926972,-2.0
-1.8926972,-2.0
-1.8925685,-2.0
-1.8925685,-2.0
-1.8924539,-2.0
-1.8917536,-2.0
-1.8924539,-2.0
-1.8923842,-2.0
-1.8923842,-2.0
-1.8923087,-2.0
-1.8923087,-2.0
-1.8923087,-2.0
-1.8922791,-2.0
-1.8922791,-2.0
-1.8922424,-2.0
-1.8922424,-2.0
-1.8922424,-2.0
-1.8923093,-2.0
-1.8923093,-2.0
-1.8923019,-2.0
-1.8923019,-2.0
-1.8923019,-2.0
-1.8920567,-2.0
-1.8920567,-2.0
-1.8919544,-2.0
-1.8919544,-2.0
-1.8919544,-2.0
-1.8919234,-2.0
-1.8919234,-2.0
-1.8919148,-2.0
-1.8919148,-2.0
-1.8919148,-2.0
-1.8919355,-2.0
-1.8919355,-2.0
-1.8919206,-2.0
-1.8919206,-2.0
-1.8919206,-2.0
-1.891849,-2.0
-1.891849,-2.0
-1.891797,-2.0
-1.891797,-2.0
-1.891797,-2.0
-1.8918282,-2.0
-1.8918282,-2.0
-1.891846,-2.0
-1.891846,-2.0
-1.891846,-2.0
-1.8918585,-2.0
-1.8918585,-2.0
-1.8919442,-2.0
-1.8919442,-2.0
-1.8919442,-2.0
-1.8919669,-2.0
-1.8919669,-2.0
-1.8920088,-2.0
-1.8920088,-2.0
-1.8920088,-2.0
-1.8920509,-2.0
-1.8920509,-2.0
-1.8920029,-2.0
-1.8920029,-2.0
-1.8920029,-2.0
-1.8919628,-2.0
-1.8919628,-2.0
-1.8919517,-2.0
-1.8919517,-2.0
-1.8919517,-2.0
-1.8920245,-2.0
-1.8920245,-2.0
-1.892054,-2.0
-1.892054,-2.0
-1.892054,-2.0
-1.8920465,-2.0
-1.8920465,-2.0
-1.8920361,-2.0
-1.8920361,-2.0
-1.8920361,-2.0
-1.892011,-2.0
-1.892011,-2.0
-1.8919026,-2.0
-1.8919026,-2.0
-1.8919026,-2.0
-1.8918178,-2.0
-1.8918178,-2.0
-1.8915719,-2.0
-1.8915719,-2.0
-1.8915719,-2.0
-1.8914604,-2.0
-1.8914604,-2.0
-1.8914372,-2.0
-1.8914372,-2.0
-1.8914372,-2.0
-1.8914189,-2.0
-1.8914189,-2.0
-1.8914291,-2.0
-1.8914291,-2.0
-1.8914291,-2.0
-1.891439,-2.0
-1.891439,-2.0
-1.8914031,-2.0
-1.8914031,-2.0
-1.8914031,-2.0
-1.8913717,-2.0
-1.8913717,-2.0
-1.891362,-2.0
-1.891362,-2.0
-1.891362,-2.0
-1.8913823,-2.0
-1.8913823,-2.0
-1.8913894,-2.0
-1.8913894,-2.0
-1.8913894,-2.0
-1.891384,-2.0
-1.891384,-2.0
-1.8914129,-2.0
-1.8914129,-2.0
-1.8914129,-2.0
-1.8915092,-2.0
-1.8915092,-2.0
-1.8915784,-2.0
-1.8915784,-2.0
-1.8915784,-2.0
-1.8916727,-2.0
-1.8916727,-2.0
-1.8917034,-2.0
-1.8917034,-2.0
-1.8917034,-2.0
-1.8915913,-2.0
-1.8916353,-2.0
-1.891536,-2.0
-1.891536,-2.0
-1.8908031,-2.0
-1.8916993,-2.0
-1.8628955,-2.0
-1.891064,-2.0
-1.891064,-2.0
-1.8999925,-2.0
-1.8702712,-2.0
-1.8702712,-2.0
-1.8746698,-2.0
-1.8746698,-2.0
-1.8746698,-2.0
-1.8743933,-2.0
-1.8743933,-2.0
-1.8706336,-2.0
-1.9202298,-2.0
-1.9202298,-2.0
-1.8919766,-2.0
-1.8919766,-2.0
-1.8919976,-2.0
-1.8919976,-2.0
-1.8919976,-2.0
-1.892002,-2.0
-1.892002,-2.0
-1.8919849,-2.0
-1.8919849,-2.0
-1.8919849,-2.0
-1.8918924,-2.0
-1.8918924,-2.0
-1.8919586,-2.0
-1.8919586,-2.0
-1.8919586,-2.0
-1.9083283,-2.0
-1.8921169,-2.0
-1.8923463,-2.0
-1.8923463,-2.0
-1.8923463,-2.0
-1.8092186,-2.0
-1.8925922,-2.0
-1.892917,-2.0
-1.892917,-2.0
-1.892917,-2.0
-1.8931575,-2.0
-1.8931575,-2.0
-1.8932459,-2.0
-1.8932459,-2.0
-1.8932459,-2.0
-1.8931205,-2.0
-1.8931205,-2.0
-1.8930701,-2.0
-1.8930701,-2.0
-1.8930701,-2.0
-1.8931873,-2.0
-1.8931873,-2.0
-1.8928072,-2.0
-1.8928072,-2.0
-1.8928072,-2.0
-1.8926022,-2.0
-1.8926022,-2.0
-1.8924471,-2.0
-1.8924471,-2.0
-1.8924471,-2.0
-1.8925916,-2.0
-1.8925916,-2.0
-1.8922644,-2.0
-1.8922644,-2.0
-1.8922644,-2.0
-1.8917297,-2.0
-1.8917297,-2.0
-1.8914815,-2.0
-1.8914815,-2.0
-1.8914815,-2.0
-1.8913872,-2.0
-1.8913872,-2.0
-1.8913571,-2.0
-1.8913571,-2.0
-1.8913571,-2.0
-1.8913343,-2.0
-1.8913343,-2.0
-1.8903679,-2.0
-1.8903679,-2.0
-1.8851568,-2.0
-1.9111023,-2.0
-1.9111023,-2.0
-1.8712951,-2.0
-1.8712951,-2.0
-1.8712951,-2.0
-1.8757298,-2.0
-1.8753583,-2.0
-1.8760121,-2.0
-1.874585,-2.0
-1.874585,-2.0
-1.8797853,-2.0
-1.8797853,-2.0
-1.8942982,-2.0
-1.8942982,-2.0
-1.8942982,-2.0
-1.8808578,-2.0
-1.8806483,-2.0
-1.8958778,-2.0
-1.8958778,-2.0
-1.8958778,-2.0
-1.895663,-2.0
-1.895663,-2.0
-1.8928972,-2.0
-1.8928972,-2.0
-1.8928972,-2.0
-1.8849213,-2.0
-1.8849213,-2.0
-1.8785803,-2.0
-1.8785803,-2.0
-1.8785803,-2.0
-1.8809452,-2.0
-1.8809452,-2.0
-1.8872839,-2.0
-1.8872839,-2.0
-1.8872839,-2.0
-1.89386,-2.0
-1.89386,-2.0
-1.8967389,-2.0
-1.8967389,-2.0
-1.8967389,-2.0
-1.8949265,-2.0
-1.8949265,-2.0
-1.8909807,-2.0
-1.8909807,-2.0
-1.8909807,-2.0
-1.8907113,-2.0
-1.8907113,-2.0
-1.8929389,-2.0
-1.8929389,-2.0
-1.8929389,-2.0
-1.8970239,-2.0
-1.8970239,-2.0
-1.8994502,-2.0
-1.8994502,-2.0
-1.8994502,-2.0
-1.8988802,-2.0
-1.8988802,-2.0
-1.9002565,-2.0
-1.9002565,-2.0
-1.9002565,-2.0
-1.9017293,-2.0
-1.9017293,-2.0
-1.8988562,-2.0
-1.8988562,-2.0
-1.8988562,-2.0
-1.8933637,-2.0
-1.8933637,-2.0
-1.8855749,-2.0
-1.8855749,-2.0
-1.8855749,-2.0
-1.8781692,-2.0
-1.8781692,-2.0
-1.8724022,-2.0
-1.8724022,-2.0
-1.8724022,-2.0
-1.8675656,-2.0
-1.8675656,-2.0
-1.8642769,-2.0
-1.8642769,-2.0
-1.8642769,-2.0
-1.865814,-2.0
-1.865814,-2.0
-1.8654087,-2.0
-1.8654087,-2.0
-1.8654087,-2.0
-1.8646436,-2.0
-1.8646436,-2.0
-1.8643699,-2.0
-1.8643699,-2.0
-1.8643699,-2.0
-1.8640659,-2.0
-1.8640659,-2.0
-1.869178,-2.0
-1.869178,-2.0
-1.869178,-2.0
-1.8688476,-2.0
-1.8688476,-2.0
-1.8664703,-2.0
-1.8664703,-2.0
-1.8664703,-2.0
-1.8703439,-2.0
-1.8703439,-2.0
-1.8771354,-2.0
-1.8771354,-2.0
-1.8771354,-2.0
-1.8867697,-2.0
-1.8867697,-2.0
-1.9006726,-2.0
-1.9006726,-2.0
-1.9006726,-2.0
-1.9045682,-2.0
-1.9045682,-2.0
-1.8911098,-2.0
-1.8911098,-2.0
-1.8977904,-2.0
-1.8977904,-2.0
-1.8977904,-2.0
-1.8952922,-2.0
-1.8952922,-2.0
-1.8911426,-2.0
-1.8911426,-2.0
-1.8911426,-2.0
-1.8716872,-2.0
-1.8716872,-2.0
-1.867732,-2.0
-1.867732,-2.0
-1.867732,-2.0
-1.867181,-2.0
-1.867181,-2.0
-1.865041,-2.0
-1.865041,-2.0
-1.865041,-2.0
-1.8659676,-2.0
-1.8659676,-2.0
-1.8773476,-2.0
-1.8773476,-2.0
-1.8773476,-2.0
-1.8870873,-2.0
-1.8870873,-2.0
-1.8876696,-2.0
-1.8876696,-2.0
-1.8876696,-2.0
-1.8881658,-2.0
-1.8881658,-2.0
-1.8893979,-2.0
-1.8893979,-2.0
-1.8893979,-2.0
-1.8803458,-2.0
-1.8803458,-2.0
-1.8757408,-2.0
-1.8793311,-2.0
-1.8770485,-2.0
-1.8869725,-2.0
-1.8869725,-2.0
-1.9072108,-2.0
-1.9072108,-2.0
-1.9072108,-2.0
-1.9031632,-2.0
-1.9045877,-2.0
-1.913347,-2.0
-1.913347,-2.0
-1.913347,-2.0
-1.9043819,-2.0
-1.9043819,-2.0
-1.9054458,-2.0
-1.9054458,-2.0
-1.9054458,-2.0
-1.9043342,-2.0
-1.9043342,-2.0
-1.9086952,-2.0
-1.9086952,-2.0
-1.9086952,-2.0
-1.8825811,-2.0
-1.8805135,-2.0
-1.8197166,-2.0
-1.8947355,-2.0
-1.8940103,-2.0
-1.9502666,-2.0
-1.9502666,-2.0
-1.967108,-2.0
-1.967108,-2.0
-1.967108,-2.0
-1.945004,-2.0
-1.945004,-2.0
-1.9567636,-2.0
-1.9567636,-2.0
-1.9567636,-2.0
-1.9883666,-2.0
-1.9883666,-2.0
-1.9683694,-2.0
-1.9683694,-2.0
-1.9683694,-2.0
-1.9658191,-2.0
-1.966992,-2.0
-1.9692618,-2.0
-1.9692618,-2.0
-1.9692618,-2.0
-1.9847889,-2.0
-1.9847889,-2.0
-1.9847751,-2.0
-1.9847751,-2.0
-1.9847751,-2.0
-1.9705777,-2.0
-1.9705777,-2.0
-1.9555824,-2.0
-1.9555824,-2.0
-1.9554785,-2.0
-1.9393544,-2.0
-1.9373692,-2.0
-1.9109249,-2.0
-1.9109249,-2.0
-1.910606,-2.0
-1.8615887,-2.0
-1.8615887,-2.0
-1.8717673,-2.0
-1.8717673,-2.0
-1.8717673,-2.0
-1.8700938,-2.0
-1.8700938,-2.0
-1.8732551,-2.0
-1.8732551,-2.0
-1.8732551,-2.0
-1.8736887,-2.0
-1.8794928,-2.0
-1.8724607,-2.0
-1.8724607,-2.0
-1.8724607,-2.0
-1.8731459,-2.0
-1.870032,-2.0
-1.8679955,-2.0
-1.8669515,-2.0
-1.8669515,-2.0
-1.8625335,-2.0
-1.8625335,-2.0
-1.8680916,-2.0
-1.8680916,-2.0
-1.8680916,-2.0
-1.8784513,-2.0
-1.8784513,-2.0
-1.9526427,-2.0
-1.9526427,-2.0
-1.9526427,-2.0
-2.0117004,-2.0
-2.0117004,-2.0
-1.9784701,-2.0
-1.9784701,-2.0
-1.9784701,-2.0
-1.9698734,-2.0
-1.9698734,-2.0
-1.9851403,-2.0
-1.9851403,-2.0
-1.9851403,-2.0
-1.977477,-2.0
-1.977477,-2.0
-1.9823318,-2.0
-1.9823318,-2.0
-1.9823318,-2.0
-2.0041745,-2.0
-2.0041745,-2.0
-1.9950358,-2.0
-1.9950358,-2.0
-1.9950358,-2.0
-1.9892352,-2.0
-1.9892352,-2.0
-1.9600923,-2.0
-1.9600923,-2.0
-1.9600923,-2.0
-1.9754605,-2.0
