Predicted_FRP,FRP_1_days_ago
-2.091908,-2.0
-2.087946,-2.0
-2.087946,-2.0
-2.087946,-2.0
-2.0799313,-2.0
-2.0799313,-2.0
-2.069688,-2.0
-2.069688,-2.0
-2.069688,-2.0
-2.0538168,-2.0
-2.0538168,-2.0
-1.8517783,-2.0
-1.8466144,-2.0
-1.8466144,-2.0
-1.8680065,-2.0
-1.8680065,-2.0
-1.8972464,-2.0
-1.8972464,-2.0
-1.8972464,-2.0
-1.9000099,-2.0
-1.9000099,-2.0
-2.0102305,-2.0
-2.0650256,-2.0
-2.0650256,-2.0
-2.0518844,-2.0
-2.0518844,-2.0
-2.0438464,-2.0
-2.0438464,-2.0
-2.0438464,-2.0
-2.0197263,-2.0
-2.0197263,-2.0
-2.0103893,-2.0
-2.0103893,-2.0
-2.0103893,-2.0
-2.0128782,-2.0
-2.0135527,-2.0
-1.9117761,-2.0
-1.9117761,-2.0
-1.9117761,-2.0
-1.8942459,-2.0
-1.8942459,-2.0
-1.9300073,-2.0
-1.9300073,-2.0
-1.9300073,-2.0
-1.9485203,-2.0
-1.9485203,-2.0
-1.9491129,-2.0
-1.9491129,-2.0
-1.9491129,-2.0
-1.9493523,-2.0
-1.9493523,-2.0
-1.9612076,-2.0
-1.9612076,-2.0
-1.9534578,-2.0
-1.9659419,-2.0
-1.9662976,-2.0
-1.9690192,-2.0
-1.9119637,-2.0
-1.9708622,-2.0
-1.977208,-2.0
-1.977208,-2.0
-2.0031226,-2.0
-2.0031226,-2.0
-2.0031226,-2.0
-1.9934433,-2.0
-1.9934433,-2.0
-1.9907634,-2.0
-1.9907634,-2.0
-1.9907634,-2.0
-1.9962943,-2.0
-1.9962943,-2.0
-2.0128894,-2.0
-2.0132728,-2.0
-2.0132728,-2.0
-2.0295691,-2.0
-2.0295691,-2.0
-2.0402946,-2.0
-2.0402946,-2.0
-2.0408309,-2.0
-2.0391371,-2.0
-2.0391371,-2.0
-2.0340588,-2.0
-2.0366533,-2.0
-2.0366533,-2.0
-2.0262322,-2.0
-2.0253215,-2.0
-2.0107067,-2.0
-2.0107067,-2.0
-2.0107067,-2.0
-2.0044813,-2.0
-2.0055244,-2.0
-2.012387,-2.0
-2.012387,-2.0
-2.013907,-2.0
-1.9879626,-2.0
-1.9879626,-2.0
-1.963157,-2.0
-1.963157,-2.0
-1.963157,-2.0
-1.9677634,-2.0
-1.9677634,-2.0
-1.9657238,-2.0
-1.9657238,-2.0
-1.9657238,-2.0
-1.9553368,-2.0
-1.9553368,-2.0
-1.9539733,-2.0
-1.9539733,-2.0
-1.9551646,-2.0
-1.9517696,-2.0
-1.9517696,-2.0
-1.9464701,-2.0
-1.9464701,-2.0
-1.9464701,-2.0
-1.9555157,-2.0
-1.9555157,-2.0
-1.9360746,-2.0
-1.9360746,-2.0
-1.9360746,-2.0
-1.8866055,-2.0
-1.8866055,-2.0
-1.8807597,-2.0
-1.8807597,-2.0
-1.8807597,-2.0
-1.8730558,-2.0
-1.8730558,-2.0
-1.8767444,-2.0
-1.8767444,-2.0
-1.8767444,-2.0
-1.8774487,-2.0
-1.8774487,-2.0
-1.877783,-2.0
-1.877783,-2.0
-1.8759794,-2.0
-1.8867579,-2.0
-1.888514,-2.0
-1.9113699,-2.0
-1.9113699,-2.0
-1.9098375,-2.0
-1.9199387,-2.0
-1.9199387,-2.0
-1.9157867,-2.0
-1.9157867,-2.0
-1.7906668,-2.0
-1.8926698,-2.0
-1.8926698,-2.0
-1.8887155,-2.0
-1.8887155,-2.0
-1.8887155,-2.0
-1.8902555,-2.0
-1.8902555,-2.0
-1.9003383,-2.0
-1.9003383,-2.0
-1.9003383,-2.0
-1.908561,-2.0
-1.908561,-2.0
-1.9161481,-2.0
-1.9161481,-2.0
-1.9161481,-2.0
-1.9139411,-2.0
-1.9139411,-2.0
-1.921058,-2.0
-1.921058,-2.0
-1.921058,-2.0
-1.9364363,-2.0
-1.9364363,-2.0
-1.9115293,-2.0
-1.9115293,-2.0
-1.9115293,-2.0
-1.9029427,-2.0
-1.9029427,-2.0
-1.895348,-2.0
-1.895348,-2.0
-1.895348,-2.0
-1.8948517,-2.0
-1.8948644,-2.0
-1.9201066,-2.0
-1.9201066,-2.0
-1.9201066,-2.0
-1.9404888,-2.0
-1.9404888,-2.0
-1.9328097,-2.0
-1.9328097,-2.0
-1.9328097,-2.0
-1.9210982,-2.0
-1.9210982,-2.0
-1.9126573,-2.0
-1.9233316,-2.0
-1.9233316,-2.0
-1.907563,-2.0
-1.907563,-2.0
-1.9070644,-2.0
-1.9070644,-2.0
-1.9070644,-2.0
-1.90609,-2.0
-1.90609,-2.0
-1.9083388,-2.0
-1.9083388,-2.0
-1.9083388,-2.0
-1.910547,-2.0
-1.910547,-2.0
-1.9088023,-2.0
-1.9088023,-2.0
-1.9088023,-2.0
-1.9045017,-2.0
-1.9045017,-2.0
-1.9123703,-2.0
-1.9123703,-2.0
-1.9123703,-2.0
-1.9394642,-2.0
-1.9394642,-2.0
-1.9890628,-2.0
-1.9890628,-2.0
-1.9890628,-2.0
-2.0120864,-2.0
-2.0120864,-2.0
-2.0186117,-2.0
-2.0186117,-2.0
-2.0186117,-2.0
-2.0166206,-2.0
-2.0166206,-2.0
-2.0083776,-2.0
-2.0083776,-2.0
-2.0083776,-2.0
-2.014502,-2.0
-2.014502,-2.0
-2.0260072,-2.0
-2.0260072,-2.0
-2.0260072,-2.0
-2.035112,-2.0
-2.035112,-2.0
-2.0631256,-2.0
-2.0631256,-2.0
-2.0631256,-2.0
-2.0937116,-2.0
-2.0937116,-2.0
-2.1235325,-2.0
-2.1235325,-2.0
-2.1235325,-2.0
-2.147706,-2.0
-2.147706,-2.0
-2.1599715,-2.0
-2.1599715,-2.0
-2.1599715,-2.0
-2.1657348,-2.0
-2.1657348,-2.0
-2.169601,-2.0
-2.169601,-2.0
-2.169601,-2.0
-2.1686969,-2.0
-2.1686969,-2.0
-2.1622603,-2.0
-2.1622603,-2.0
-2.1622603,-2.0
-2.1646764,-2.0
-2.1646764,-2.0
-2.1618824,-2.0
-2.1618824,-2.0
-2.1618824,-2.0
-2.1631944,-2.0
-2.1631944,-2.0
-2.1715498,-2.0
-2.1715498,-2.0
-2.1715498,-2.0
-2.1796527,-2.0
-2.1796527,-2.0
-2.1835618,-2.0
-2.1835618,-2.0
-2.1835618,-2.0
-2.1781173,-2.0
-2.1781173,-2.0
-2.1732752,-2.0
-2.1732752,-2.0
-2.1732752,-2.0
-2.1676142,-2.0
-2.1676142,-2.0
-2.163557,-2.0
-2.163557,-2.0
-2.163557,-2.0
-2.1697009,-2.0
-2.1697009,-2.0
-2.1670463,-2.0
-2.1670463,-2.0
-2.1670463,-2.0
-2.1595902,-2.0
-2.1595902,-2.0
-2.1552448,-2.0
-2.1552448,-2.0
-2.1552448,-2.0
-2.157378,-2.0
-2.157378,-2.0
-2.1640155,-2.0
-2.1640155,-2.0
-2.1640155,-2.0
-2.1733723,-2.0
-2.1733723,-2.0
-2.1731455,-2.0
-2.1731455,-2.0
-2.1731455,-2.0
-2.1695962,-2.0
-2.1695962,-2.0
-2.1654873,-2.0
-2.1654873,-2.0
-2.1654873,-2.0
-2.1589115,-2.0
-2.1589115,-2.0
-2.158449,-2.0
-2.158449,-2.0
-2.158449,-2.0
-2.161513,-2.0
-2.161513,-2.0
-2.160025,-2.0
-2.160025,-2.0
-2.160025,-2.0
-2.162216,-2.0
-2.162216,-2.0
-2.1614556,-2.0
-2.1614556,-2.0
-2.1614556,-2.0
-2.1669502,-2.0
-2.1669502,-2.0
-2.1687436,-2.0
-2.1687436,-2.0
-2.1687436,-2.0
-2.1663668,-2.0
-2.1663668,-2.0
-1.9445091,-2.0
-1.9429996,-2.0
-1.9429996,-2.0
-1.9469113,-2.0
-1.9469113,-2.0
-1.9516351,-2.0
-1.9469404,-2.0
-1.9516351,-2.0
-1.9518871,-2.0
-1.9518871,-2.0
-1.9569466,-2.0
-1.9590218,-2.0
-1.9590218,-2.0
-1.968814,-2.0
-1.9664438,-2.0
-1.964821,-2.0
-1.964821,-2.0
-1.9641569,-2.0
-1.963071,-2.0
-1.963071,-2.0
-2.189694,-2.0
-2.189694,-2.0
-2.189694,-2.0
-2.1906698,-2.0
-2.1906698,-2.0
-2.203584,-2.0
-2.203584,-2.0
-2.203584,-2.0
-2.2140818,-2.0
-2.2140818,-2.0
-2.2134619,-2.0
-2.2134619,-2.0
-2.2134619,-2.0
-2.2037065,-2.0
-2.2037065,-2.0
-2.198032,-2.0
-2.198032,-2.0
-2.198032,-2.0
-2.1988702,-2.0
-2.1988702,-2.0
-2.2016382,-2.0
-2.2016382,-2.0
-2.2016382,-2.0
-2.1958437,-2.0
-2.1958437,-2.0
-2.1961577,-2.0
-2.1961577,-2.0
-2.1961577,-2.0
-2.1829324,-2.0
-2.1829324,-2.0
-2.1813455,-2.0
-2.1813455,-2.0
-2.1813455,-2.0
-2.1788814,-2.0
-2.1788814,-2.0
-2.1709797,-2.0
-2.1709797,-2.0
-2.1709797,-2.0
-2.1651092,-2.0
-2.1651092,-2.0
-2.1531315,-2.0
-2.1531315,-2.0
-2.1531315,-2.0
-2.1209507,-2.0
-2.1209507,-2.0
-2.100317,-2.0
-2.100317,-2.0
-2.100317,-2.0
-2.109871,-2.0
-2.109871,-2.0
-2.128555,-2.0
-2.128555,-2.0
-2.128555,-2.0
-2.1183877,-2.0
-2.1183877,-2.0
-2.134236,-2.0
-2.134236,-2.0
-2.134236,-2.0
-2.1565242,-2.0
-2.1565242,-2.0
-2.171417,-2.0
-2.171417,-2.0
-2.171417,-2.0
-2.1715205,-2.0
-2.1715205,-2.0
-2.178769,-2.0
-2.178769,-2.0
-2.178769,-2.0
-2.1804857,-2.0
-2.1804857,-2.0
-2.1834328,-2.0
-2.1834328,-2.0
-2.1834328,-2.0
-2.1818767,-2.0
-2.1818767,-2.0
-2.1796265,-2.0
-2.1796265,-2.0
-2.1796265,-2.0
-2.1931472,-2.0
-2.1931472,-2.0
-2.2091787,-2.0
-2.2091787,-2.0
-2.2091787,-2.0
-2.2050068,-2.0
-2.2050068,-2.0
-2.2010453,-2.0
-2.2010453,-2.0
-2.2010453,-2.0
-2.200549,-2.0
-2.200549,-2.0
-2.203166,-2.0
-2.203166,-2.0
-2.203166,-2.0
-2.1927347,-2.0
-2.1927347,-2.0
-2.1729302,-2.0
-2.1729302,-2.0
-2.1729302,-2.0
-2.166106,-2.0
-2.166106,-2.0
-2.162649,-2.0
-2.162649,-2.0
-2.162649,-2.0
-2.1581054,-2.0
-2.1581054,-2.0
-2.1596406,-2.0
-2.1596406,-2.0
-2.1596406,-2.0
-2.159834,-2.0
-2.159834,-2.0
-2.1565914,-2.0
-2.1565914,-2.0
-2.1565914,-2.0
-2.1507666,-2.0
-2.1507666,-2.0
-2.141461,-2.0
-2.141461,-2.0
-2.141461,-2.0
-2.1484292,-2.0
-2.1484292,-2.0
-2.1425292,-2.0
-2.1425292,-2.0
-2.1425292,-2.0
-2.1382394,-2.0
-2.1382394,-2.0
-2.13652,-2.0
-2.13652,-2.0
-2.13652,-2.0
-2.1521719,-2.0
-2.1521719,-2.0
-2.1660004,-2.0
-2.1660004,-2.0
-2.1660004,-2.0
-2.165671,-2.0
-2.165671,-2.0
-2.173036,-2.0
-2.173036,-2.0
-2.173036,-2.0
-2.1805494,-2.0
-2.1805494,-2.0
-2.1792932,-2.0
-2.1792932,-2.0
-2.1792932,-2.0
-2.1722965,-2.0
-2.1722965,-2.0
-2.069088,-2.0
-2.069088,-2.0
-2.0841498,-2.0
-2.0841498,-2.0
-2.0841498,-2.0
-2.087033,-2.0
-2.087033,-2.0
-2.0893962,-2.0
-2.0893962,-2.0
-2.0893962,-2.0
-2.0890138,-2.0
-2.0890138,-2.0
-2.0843158,-2.0
-2.0843158,-2.0
-2.0843158,-2.0
-2.0845175,-2.0
-2.0845175,-2.0
-2.0876422,-2.0
-2.0876422,-2.0
-2.0876422,-2.0
-2.0924883,-2.0
-2.0924883,-2.0
-2.0915031,-2.0
-2.0915031,-2.0
-2.0915031,-2.0
-2.090578,-2.0
-2.090578,-2.0
-2.088141,-2.0
-2.088141,-2.0
-2.088141,-2.0
-2.0861368,-2.0
-2.0861368,-2.0
-2.0833929,-2.0
-2.0833929,-2.0
-2.0833929,-2.0
-2.0719085,-2.0
-2.0719085,-2.0
-2.058268,-2.0
-2.058268,-2.0
-2.058268,-2.0
-2.0586157,-2.0
-2.0586157,-2.0
-2.041263,-2.0
-2.041263,-2.0
-2.041263,-2.0
-2.012279,-2.0
-2.012279,-2.0
-2.014426,-2.0
-2.014426,-2.0
-2.014426,-2.0
-2.0294456,-2.0
-2.0294456,-2.0
-2.0735712,-2.0
-2.0735712,-2.0
-2.0735712,-2.0
-2.0674367,-2.0
-2.0674367,-2.0
-2.0480113,-2.0
-2.0480113,-2.0
-2.0480113,-2.0
-2.0791717,-2.0
-2.0791717,-2.0
-2.0790188,-2.0
-2.0790188,-2.0
-2.0790188,-2.0
-2.0799556,-2.0
-2.0799556,-2.0
-2.082384,-2.0
-2.082384,-2.0
-2.082384,-2.0
-2.0817332,-2.0
-2.0817332,-2.0
-2.0783384,-2.0
-2.0783384,-2.0
-2.0783384,-2.0
-2.079128,-2.0
-2.079128,-2.0
-2.0817702,-2.0
-2.0817702,-2.0
-2.0817702,-2.0
-2.087933,-2.0
-2.087933,-2.0
-2.0860426,-2.0
-2.0860426,-2.0
-2.0860426,-2.0
-2.098459,-2.0
-2.098459,-2.0
-2.107199,-2.0
-2.107199,-2.0
-2.107199,-2.0
-2.118579,-2.0
-2.118579,-2.0
-2.1175601,-2.0
-2.1175601,-2.0
-2.1175601,-2.0
-2.095321,-2.0
-2.095321,-2.0
-2.085853,-2.0
-2.085853,-2.0
-2.085853,-2.0
-2.0918937,-2.0
-2.0918937,-2.0
-2.0941126,-2.0
-2.0941126,-2.0
-2.0941126,-2.0
-2.091908,-2.0
-2.091908,-2.0
-2.087946,-2.0
-2.087946,-2.0
-2.087946,-2.0
-2.0799313,-2.0
-2.0799313,-2.0
-2.069688,-2.0
-2.069688,-2.0
-2.069688,-2.0
-2.0538168,-2.0
-2.0538168,-2.0
-1.8466144,-2.0
-1.8466144,-2.0
-1.8466144,-2.0
-1.8680065,-2.0
-1.8680065,-2.0
-1.8972464,-2.0
-1.8972464,-2.0
-1.8972464,-2.0
-1.9000099,-2.0
-1.9000099,-2.0
-2.0650256,-2.0
-2.0650256,-2.0
-2.0650256,-2.0
-2.0518844,-2.0
-2.0518844,-2.0
-2.0438464,-2.0
-2.0438464,-2.0
-2.0438464,-2.0
-2.0197263,-2.0
-2.0197263,-2.0
-2.0103893,-2.0
-2.0103893,-2.0
-2.0103893,-2.0
-2.0128782,-2.0
-2.0135527,-2.0
-1.9117761,-2.0
-1.9117761,-2.0
-1.7931583,-2.0
-1.8942459,-2.0
-1.8942459,-2.0
-1.9300073,-2.0
-1.9300464,-2.0
-1.9300073,-2.0
-1.9485203,-2.0
-1.9485203,-2.0
-1.9491129,-2.0
-1.9480095,-2.0
-1.9480095,-2.0
-1.9493523,-2.0
-1.9493523,-2.0
-1.9612076,-2.0
-1.9612076,-2.0
-1.9612076,-2.0
-1.9729362,-2.0
-1.9729362,-2.0
-1.9713223,-2.0
-1.9708622,-2.0
-1.9708622,-2.0
-1.977208,-2.0
-1.977208,-2.0
-2.0031226,-2.0
-2.0031226,-2.0
-2.0031226,-2.0
-1.9934433,-2.0
-1.9934433,-2.0
-1.9907634,-2.0
-1.9907634,-2.0
-1.9907634,-2.0
-1.9962943,-2.0
-1.9961553,-2.0
-2.0132728,-2.0
-2.0132728,-2.0
-2.0132728,-2.0
-2.0295691,-2.0
-2.0295691,-2.0
-2.0408309,-2.0
-2.041887,-2.0
-2.0408309,-2.0
-2.0376306,-2.0
-2.0365348,-2.0
-2.0340588,-2.0
-2.0366533,-2.0
-2.0366533,-2.0
-2.0189288,-2.0
-2.0238853,-2.0
-2.0096498,-2.0
-2.0107067,-2.0
-2.0096498,-2.0
-2.0044813,-2.0
-2.0055244,-2.0
-2.015355,-2.0
-1.9253633,-2.0
-2.012387,-2.0
-1.9869369,-2.0
-1.9869369,-2.0
-1.963157,-2.0
-1.963157,-2.0
-1.963157,-2.0
-1.9677634,-2.0
-1.9678485,-2.0
-1.9657238,-2.0
-1.9657238,-2.0
-1.9657238,-2.0
-1.9553368,-2.0
-1.9553368,-2.0
-1.9551646,-2.0
-1.9551646,-2.0
-1.9539733,-2.0
-1.9499252,-2.0
-1.9517696,-2.0
-1.9464701,-2.0
-1.9464701,-2.0
-1.9464701,-2.0
-1.9555157,-2.0
-1.9538417,-2.0
-1.9360746,-2.0
-1.9360746,-2.0
-1.9360746,-2.0
-1.8866055,-2.0
-1.8866055,-2.0
-1.8807597,-2.0
-1.8807597,-2.0
-1.8807597,-2.0
-1.8730558,-2.0
-1.8730558,-2.0
-1.8815463,-2.0
-1.8767444,-2.0
-1.8767444,-2.0
-1.8826456,-2.0
-1.8774487,-2.0
-1.8759794,-2.0
-1.8759794,-2.0
-1.877783,-2.0
-1.888514,-2.0
-1.888514,-2.0
-1.9113699,-2.0
-1.9113699,-2.0
-1.9113699,-2.0
-1.9199387,-2.0
-1.9199387,-2.0
-1.9157867,-2.0
-1.9157867,-2.0
-1.9157867,-2.0
-1.8926698,-2.0
-1.8926698,-2.0
-1.8887155,-2.0
-1.8887155,-2.0
-1.8887155,-2.0
-1.8902555,-2.0
-1.8902555,-2.0
-1.9003383,-2.0
-1.9003383,-2.0
-1.9003383,-2.0
-1.908561,-2.0
-1.908561,-2.0
-1.9161481,-2.0
-1.9161481,-2.0
-1.9161481,-2.0
-1.9139411,-2.0
-1.9139411,-2.0
-1.921058,-2.0
-1.921058,-2.0
-1.921058,-2.0
-1.9364363,-2.0
-1.9364363,-2.0
-1.9115293,-2.0
-1.9115293,-2.0
-1.9115293,-2.0
-1.9029427,-2.0
-1.9029427,-2.0
-1.895348,-2.0
-1.895348,-2.0
-1.895348,-2.0
-1.8948517,-2.0
-1.8948517,-2.0
-1.9201066,-2.0
-1.9201066,-2.0
-1.920133,-2.0
-1.9404888,-2.0
-1.9417017,-2.0
-1.9328097,-2.0
-1.9328097,-2.0
-1.9328097,-2.0
-1.9182456,-2.0
-1.9182456,-2.0
-1.9233316,-2.0
-1.9233316,-2.0
-1.9233316,-2.0
-1.907563,-2.0
-1.907563,-2.0
-1.9070644,-2.0
-1.9070644,-2.0
-1.9070644,-2.0
-1.90609,-2.0
-1.90609,-2.0
-1.9083388,-2.0
-1.9083388,-2.0
-1.9083388,-2.0
-1.910547,-2.0
-1.910547,-2.0
-1.9088023,-2.0
-1.9088023,-2.0
-1.9088023,-2.0
-1.9045017,-2.0
-1.9045017,-2.0
-1.9123703,-2.0
-1.9123703,-2.0
-1.9123703,-2.0
-1.9394642,-2.0
-1.9394642,-2.0
-1.9890628,-2.0
-1.9890628,-2.0
-1.9890628,-2.0
-2.0120864,-2.0
-2.0120864,-2.0
-2.0186117,-2.0
-2.0186117,-2.0
-2.0186117,-2.0
-2.0166206,-2.0
-2.0166206,-2.0
-2.0083776,-2.0
-2.0083776,-2.0
-2.0083776,-2.0
-2.014502,-2.0
-2.014502,-2.0
-2.0260072,-2.0
-2.0260072,-2.0
-2.0260072,-2.0
-2.035112,-2.0
-2.035112,-2.0
-2.0631256,-2.0
-2.0631256,-2.0
-2.0631256,-2.0
-2.0937116,-2.0
-2.0937116,-2.0
-2.1235325,-2.0
-2.1235325,-2.0
-2.1235325,-2.0
-2.147706,-2.0
-2.147706,-2.0
-2.1599715,-2.0
-2.1599715,-2.0
-2.1599715,-2.0
-2.1657348,-2.0
-2.1657348,-2.0
-2.169601,-2.0
-2.169601,-2.0
-2.169601,-2.0
-2.1686969,-2.0
-2.1686969,-2.0
-2.1622603,-2.0
-2.1622603,-2.0
-2.1622603,-2.0
-2.1646764,-2.0
-2.1646764,-2.0
-2.1618824,-2.0
-2.1618824,-2.0
-2.1618824,-2.0
-2.1631944,-2.0
-2.1631944,-2.0
-2.1715498,-2.0
-2.1715498,-2.0
-2.1715498,-2.0
-2.1796527,-2.0
-2.1796527,-2.0
-2.1835618,-2.0
-2.1835618,-2.0
-2.1835618,-2.0
-2.1781173,-2.0
-2.1781173,-2.0
-2.1732752,-2.0
-2.1732752,-2.0
-2.114693,-2.0
-2.1676142,-2.0
-2.1676142,-2.0
-2.163557,-2.0
-2.163557,-2.0
-2.163557,-2.0
-2.1697009,-2.0
-2.1697009,-2.0
-2.1670463,-2.0
-2.1670463,-2.0
-2.1670463,-2.0
-2.1595902,-2.0
-2.1595902,-2.0
-2.1552448,-2.0
-2.1552448,-2.0
-2.1552448,-2.0
-2.157378,-2.0
-2.157378,-2.0
-2.1640155,-2.0
-2.1640155,-2.0
-2.1640155,-2.0
-2.1733723,-2.0
-2.1733723,-2.0
-2.1731455,-2.0
-2.1731455,-2.0
-2.1731455,-2.0
-2.1695962,-2.0
-2.1695962,-2.0
-2.1654873,-2.0
-2.1654873,-2.0
-2.1654873,-2.0
-2.1589115,-2.0
-2.1589115,-2.0
-2.158449,-2.0
-2.158449,-2.0
-2.158449,-2.0
-2.161513,-2.0
-2.161513,-2.0
-2.160025,-2.0
-2.160025,-2.0
-2.160025,-2.0
-2.162216,-2.0
-2.162216,-2.0
-2.1614556,-2.0
-2.1614556,-2.0
-2.1614556,-2.0
-2.1669502,-2.0
-2.1669502,-2.0
-2.1687436,-2.0
-2.1687436,-2.0
-2.1687436,-2.0
-2.1663668,-2.0
-2.1663668,-2.0
-1.8315251,-2.0
-1.9429996,-2.0
-1.9429996,-2.0
-1.9464502,-2.0
-1.9464502,-2.0
-1.9521635,-2.0
-1.9521635,-2.0
-1.9521635,-2.0
-1.9518871,-2.0
-1.9518871,-2.0
-1.9493117,-2.0
-1.9590218,-2.0
-1.9590218,-2.0
-1.968814,-2.0
-1.968814,-2.0
-1.964821,-2.0
-1.9641569,-2.0
-1.9641569,-2.0
-1.9547895,-2.0
-1.9624114,-2.0
-2.189694,-2.0
-2.189694,-2.0
-2.189694,-2.0
-2.1906698,-2.0
-2.1906698,-2.0
-2.203584,-2.0
-2.203584,-2.0
-2.203584,-2.0
-2.2140818,-2.0
-2.2140818,-2.0
-2.2134619,-2.0
-2.2134619,-2.0
-2.2134619,-2.0
-2.2037065,-2.0
-2.2037065,-2.0
-2.198032,-2.0
-2.198032,-2.0
-2.198032,-2.0
-2.1988702,-2.0
-2.1988702,-2.0
-2.2016382,-2.0
-2.2016382,-2.0
-2.2016382,-2.0
-2.1958437,-2.0
-2.1958437,-2.0
-2.1961577,-2.0
-2.1961577,-2.0
-2.1961577,-2.0
-2.1829324,-2.0
-2.1829324,-2.0
-2.1813455,-2.0
-2.1813455,-2.0
-2.1813455,-2.0
-2.1788814,-2.0
-2.1788814,-2.0
-2.1709797,-2.0
-2.1709797,-2.0
-2.1709797,-2.0
-2.1651092,-2.0
-2.1651092,-2.0
-2.1531315,-2.0
-2.1531315,-2.0
-2.1531315,-2.0
-2.1209507,-2.0
-2.1209507,-2.0
-2.100317,-2.0
-2.100317,-2.0
-2.100317,-2.0
-2.109871,-2.0
-2.109871,-2.0
-2.128555,-2.0
-2.128555,-2.0
-2.128555,-2.0
-2.1183877,-2.0
-2.1183877,-2.0
-2.134236,-2.0
-2.134236,-2.0
-2.134236,-2.0
-2.1565242,-2.0
-2.1565242,-2.0
-2.171417,-2.0
-2.171417,-2.0
-2.171417,-2.0
-2.1715205,-2.0
-2.1715205,-2.0
-2.178769,-2.0
-2.178769,-2.0
-2.178769,-2.0
-2.1804857,-2.0
-2.1804857,-2.0
-2.1834328,-2.0
-2.1834328,-2.0
-2.1834328,-2.0
-2.1818767,-2.0
-2.1818767,-2.0
-2.1796265,-2.0
-2.1796265,-2.0
-2.1796265,-2.0
-2.1931472,-2.0
-2.1931472,-2.0
-2.2091787,-2.0
-2.2091787,-2.0
-2.2091787,-2.0
-2.2050068,-2.0
-2.2050068,-2.0
-2.2010453,-2.0
-2.2010453,-2.0
-2.2010453,-2.0
-2.200549,-2.0
-2.200549,-2.0
-2.203166,-2.0
-2.203166,-2.0
-2.203166,-2.0
-2.1927347,-2.0
-2.1927347,-2.0
-2.1729302,-2.0
-2.1729302,-2.0
-2.1729302,-2.0
-2.166106,-2.0
-2.166106,-2.0
-2.162649,-2.0
-2.162649,-2.0
-2.162649,-2.0
-2.1581054,-2.0
-2.1581054,-2.0
-2.1596406,-2.0
-2.1596406,-2.0
-2.1596406,-2.0
-2.159834,-2.0
-2.159834,-2.0
-2.1565914,-2.0
-2.1565914,-2.0
-2.1565914,-2.0
-2.1507666,-2.0
-2.1507666,-2.0
-2.141461,-2.0
-2.141461,-2.0
-2.141461,-2.0
-2.1484292,-2.0
-2.1484292,-2.0
-2.1425292,-2.0
-2.1425292,-2.0
-2.1425292,-2.0
-2.1382394,-2.0
-2.1382394,-2.0
-2.13652,-2.0
-2.13652,-2.0
-2.13652,-2.0
-2.1521719,-2.0
-2.1521719,-2.0
-2.1660004,-2.0
-2.1660004,-2.0
-2.1660004,-2.0
-2.165671,-2.0
-2.165671,-2.0
-2.173036,-2.0
-2.173036,-2.0
-2.173036,-2.0
-2.1805494,-2.0
-2.1805494,-2.0
-2.1792932,-2.0
-2.1792932,-2.0
-2.1792932,-2.0
-2.1722965,-2.0
-2.1722965,-2.0
-2.05577,-2.0
-2.05577,-2.0
-2.0821729,-2.0
-2.0821729,-2.0
-2.0821729,-2.0
-2.0841827,-2.0
-2.0841827,-2.0
-2.0890203,-2.0
-2.0890203,-2.0
-2.0890203,-2.0
-2.0908806,-2.0
-2.0908806,-2.0
-2.089219,-2.0
-2.089219,-2.0
-2.089219,-2.0
-2.0842998,-2.0
-2.0842998,-2.0
-2.0859644,-2.0
-2.0859644,-2.0
-2.0859644,-2.0
-2.0927873,-2.0
-2.0927873,-2.0
-2.0960546,-2.0
-2.0960546,-2.0
-2.0960546,-2.0
-2.0919218,-2.0
-2.0919218,-2.0
-2.0907273,-2.0
-2.0907273,-2.0
-2.0907273,-2.0
-2.0880864,-2.0
-2.0880864,-2.0
-2.0847917,-2.0
-2.0847917,-2.0
-2.0847917,-2.0
-2.0815,-2.0
-2.0815,-2.0
-2.0752492,-2.0
-2.0752492,-2.0
-2.0752492,-2.0
-2.0720584,-2.0
-2.0720584,-2.0
-2.0801277,-2.0
-2.0801277,-2.0
-2.0801277,-2.0
-2.064216,-2.0
-2.064216,-2.0
-2.032843,-2.0
-2.032843,-2.0
-2.032843,-2.0
-2.0294294,-2.0
-2.0294294,-2.0
-2.066767,-2.0
-2.066767,-2.0
-2.066767,-2.0
-2.0790768,-2.0
-2.0790768,-2.0
-2.0636225,-2.0
-2.0636225,-2.0
-2.0636225,-2.0
-2.0731037,-2.0
-2.0731037,-2.0
-2.0733452,-2.0
-2.0733452,-2.0
-2.0733452,-2.0
-2.078069,-2.0
-2.078069,-2.0
-2.0808508,-2.0
-2.0808508,-2.0
-2.0808508,-2.0
-2.082733,-2.0
-2.082733,-2.0
-2.0761132,-2.0
-2.0761132,-2.0
-2.0761132,-2.0
-2.0753038,-2.0
-2.0753038,-2.0
-2.0773335,-2.0
-2.0773335,-2.0
-2.0773335,-2.0
-2.0789044,-2.0
-2.0789044,-2.0
-2.082181,-2.0
-2.082181,-2.0
-2.082181,-2.0
-2.0882952,-2.0
-2.0882952,-2.0
-2.0987308,-2.0
-2.0987308,-2.0
-2.0987308,-2.0
-2.102565,-2.0
-2.102565,-2.0
-2.1231995,-2.0
-2.1231995,-2.0
-2.1231995,-2.0
-2.1006978,-2.0
-2.1006978,-2.0
-2.0791245,-2.0
-2.0791245,-2.0
-2.0791245,-2.0
