Predicted_FRP,FRP_1_days_ago
-1.9246469,-2.0
-1.9246469,-2.0
-1.9032103,-2.0
-1.9032103,-2.0
-1.9032103,-2.0
-1.865346,-2.0
-1.865346,-2.0
-1.8594465,-2.0
-1.8594465,-2.0
-1.8567616,-2.0
-1.8515947,-2.0
-1.8552219,-2.0
-1.8557618,-2.0
-1.8557618,-2.0
-1.8557618,-2.0
-1.8779812,-2.0
-1.8779812,-2.0
-1.8962415,-2.0
-1.8962415,-2.0
-1.8962415,-2.0
-1.8708224,-2.0
-1.8708224,-2.0
-1.8646847,-2.0
-1.8646847,-2.0
-1.8646847,-2.0
-1.910345,-2.0
-1.910345,-2.0
-1.9308994,-2.0
-1.9308994,-2.0
-1.9308994,-2.0
-1.9270346,-2.0
-1.9270346,-2.0
-1.7250922,-2.0
-1.9180844,-2.0
-1.9180844,-2.0
-1.9148666,-2.0
-1.915004,-2.0
-1.9262779,-2.0
-1.9262779,-2.0
-1.9262779,-2.0
-1.940872,-2.0
-1.940872,-2.0
-1.94466,-2.0
-1.9445343,-2.0
-1.9445343,-2.0
-1.9488521,-2.0
-1.9488521,-2.0
-1.9335464,-2.0
-1.9335464,-2.0
-1.9335464,-2.0
-1.931842,-2.0
-1.931842,-2.0
-1.9424458,-2.0
-1.9424458,-2.0
-1.9424458,-2.0
-1.9495701,-2.0
-1.9516988,-2.0
-1.9251577,-2.0
-1.92437,-2.0
-1.92437,-2.0
-1.9281065,-2.0
-1.9281065,-2.0
-1.9319661,-2.0
-1.9315157,-2.0
-1.9315157,-2.0
-1.9309005,-2.0
-1.9306337,-2.0
-1.9281869,-2.0
-1.9327341,-2.0
-1.9327341,-2.0
-1.9419749,-2.0
-1.9419749,-2.0
-1.9328561,-2.0
-1.9328561,-2.0
-1.9334222,-2.0
-1.9235173,-2.0
-1.9235173,-2.0
-1.9202582,-2.0
-1.9202582,-2.0
-1.7195901,-2.0
-1.9170021,-2.0
-1.9170021,-2.0
-1.9151248,-2.0
-1.9151248,-2.0
-1.9151248,-2.0
-1.9122648,-2.0
-1.9122648,-2.0
-1.910527,-2.0
-1.9122257,-2.0
-1.9122257,-2.0
-1.914752,-2.0
-1.914752,-2.0
-1.916462,-2.0
-1.916462,-2.0
-1.916462,-2.0
-1.9107943,-2.0
-1.9107943,-2.0
-1.9126753,-2.0
-1.9126753,-2.0
-1.9126753,-2.0
-1.9155719,-2.0
-1.9155719,-2.0
-1.9093362,-2.0
-1.9073946,-2.0
-1.9086046,-2.0
-1.912711,-2.0
-1.912711,-2.0
-1.9010746,-2.0
-1.9010746,-2.0
-1.9010746,-2.0
-1.8982885,-2.0
-1.8988686,-2.0
-1.906403,-2.0
-1.906403,-2.0
-1.906403,-2.0
-1.9081905,-2.0
-1.9081905,-2.0
-1.9059582,-2.0
-1.9059582,-2.0
-1.9059582,-2.0
-1.9021829,-2.0
-1.9021829,-2.0
-1.9010721,-2.0
-1.9010721,-2.0
-1.9010721,-2.0
-1.9039788,-2.0
-1.9039788,-2.0
-1.9049909,-2.0
-1.9049909,-2.0
-1.9049909,-2.0
-1.8972535,-2.0
-1.8972535,-2.0
-1.8946514,-2.0
-1.8946514,-2.0
-1.8946514,-2.0
-1.8936242,-2.0
-1.8936242,-2.0
-1.8996274,-2.0
-1.8996274,-2.0
-1.8996274,-2.0
-1.8997777,-2.0
-1.8997777,-2.0
-1.8971388,-2.0
-1.8971388,-2.0
-1.9035864,-2.0
-1.8999972,-2.0
-1.8999972,-2.0
-1.9009631,-2.0
-1.8967743,-2.0
-1.8967743,-2.0
-1.9015031,-2.0
-1.9015031,-2.0
-1.9027612,-2.0
-1.9027612,-2.0
-1.9027612,-2.0
-1.917373,-2.0
-1.9226065,-2.0
-1.9388676,-2.0
-1.9306705,-2.0
-1.9336209,-2.0
-1.9400542,-2.0
-1.9400542,-2.0
-1.9185929,-2.0
-1.8038067,-2.0
-1.9185929,-2.0
-1.9190985,-2.0
-1.9190985,-2.0
-1.9370273,-2.0
-1.9386902,-2.0
-1.9386902,-2.0
-1.9097552,-2.0
-1.8405808,-2.0
-1.8937625,-2.0
-1.8937625,-2.0
-1.8919319,-2.0
-1.8809294,-2.0
-1.8809294,-2.0
-1.8864552,-2.0
-1.8977257,-2.0
-1.9042405,-2.0
-1.9054865,-2.0
-1.9054865,-2.0
-1.913558,-2.0
-1.913558,-2.0
-1.913558,-2.0
-1.8960209,-2.0
-1.9031147,-2.0
-1.8821921,-2.0
-1.8821921,-2.0
-1.8748395,-2.0
-1.9075594,-2.0
-1.9145421,-2.0
-1.9164878,-2.0
-1.9164878,-2.0
-1.9164878,-2.0
-1.9021075,-2.0
-1.8950983,-2.0
-1.895415,-2.0
-1.895415,-2.0
-1.895415,-2.0
-1.8973044,-2.0
-1.8973044,-2.0
-1.8893244,-2.0
-1.8893244,-2.0
-1.8893244,-2.0
-1.8690975,-2.0
-1.8690975,-2.0
-1.8633198,-2.0
-1.8633198,-2.0
-1.8633198,-2.0
-1.8638538,-2.0
-1.8638538,-2.0
-1.8634342,-2.0
-1.8634342,-2.0
-1.8634342,-2.0
-1.8647175,-2.0
-1.8647175,-2.0
-1.8665146,-2.0
-1.8665146,-2.0
-1.8665146,-2.0
-1.8622338,-2.0
-1.8622338,-2.0
-1.8657742,-2.0
-1.8657742,-2.0
-1.8657742,-2.0
-1.8875244,-2.0
-1.8875244,-2.0
-1.8827637,-2.0
-1.8805838,-2.0
-1.8805838,-2.0
-1.8884218,-2.0
-1.8884218,-2.0
-1.8979807,-2.0
-1.8979807,-2.0
-1.8979807,-2.0
-1.9024179,-2.0
-1.9024179,-2.0
-1.9101613,-2.0
-1.9099457,-2.0
-1.9099342,-2.0
-1.9168066,-2.0
-1.9168066,-2.0
-1.9319924,-2.0
-1.9319924,-2.0
-1.9319924,-2.0
-1.9282737,-2.0
-1.9282737,-2.0
-1.921006,-2.0
-1.9183726,-2.0
-1.9183726,-2.0
-2.0790644,-2.0
-2.0790644,-2.0
-1.8889499,-2.0
-1.8889499,-2.0
-1.8889499,-2.0
-1.8757334,-2.0
-1.8757334,-2.0
-1.8667396,-2.0
-1.8692133,-2.0
-1.8667396,-2.0
-1.8618302,-2.0
-1.876074,-2.0
-1.9612719,-2.0
-1.9612719,-2.0
-1.9612719,-2.0
-1.9462624,-2.0
-1.9462624,-2.0
-1.9627745,-2.0
-1.9627745,-2.0
-1.9627745,-2.0
-1.9437983,-2.0
-1.9437983,-2.0
-1.9220853,-2.0
-1.9220853,-2.0
-1.9220853,-2.0
-1.9209752,-2.0
-1.9209752,-2.0
-1.9198811,-2.0
-1.9198811,-2.0
-1.9198811,-2.0
-1.9193335,-2.0
-1.9193335,-2.0
-1.9181898,-2.0
-1.9181898,-2.0
-1.9181898,-2.0
-1.9169228,-2.0
-1.9169228,-2.0
-1.9162536,-2.0
-1.9162536,-2.0
-1.9162536,-2.0
-1.920927,-2.0
-1.920927,-2.0
-1.9144833,-2.0
-1.9144833,-2.0
-1.9144833,-2.0
-1.9134645,-2.0
-1.9134645,-2.0
-1.908059,-2.0
-1.908059,-2.0
-1.908059,-2.0
-1.9011221,-2.0
-1.9011221,-2.0
-1.8999437,-2.0
-1.8999437,-2.0
-1.8999437,-2.0
-1.8998338,-2.0
-1.8998338,-2.0
-1.8998654,-2.0
-1.8998654,-2.0
-1.8998654,-2.0
-1.8996851,-2.0
-1.8996851,-2.0
-1.8994368,-2.0
-1.8994368,-2.0
-1.8994368,-2.0
-1.8963683,-2.0
-1.8963683,-2.0
-1.8955898,-2.0
-1.8955898,-2.0
-1.8955898,-2.0
-1.8957154,-2.0
-1.8957154,-2.0
-1.8886333,-2.0
-1.8886333,-2.0
-1.8886333,-2.0
-1.8698654,-2.0
-1.8698654,-2.0
-1.8700984,-2.0
-1.8700984,-2.0
-1.8700984,-2.0
-1.8773339,-2.0
-1.8773339,-2.0
-1.8648632,-2.0
-1.8648632,-2.0
-1.8648632,-2.0
-1.8416091,-2.0
-1.8416091,-2.0
-1.8402534,-2.0
-1.8402534,-2.0
-1.8402534,-2.0
-1.8433368,-2.0
-1.8433368,-2.0
-1.844134,-2.0
-1.844134,-2.0
-1.844134,-2.0
-1.8442532,-2.0
-1.8442532,-2.0
-1.8452392,-2.0
-1.8452392,-2.0
-1.8452392,-2.0
-1.8440204,-2.0
-1.8440204,-2.0
-1.803421,-2.0
-1.803421,-2.0
-1.8024429,-2.0
-1.8024429,-2.0
-1.8024429,-2.0
-1.8005333,-2.0
-1.8005333,-2.0
-1.8087885,-2.0
-1.8087885,-2.0
-1.8087885,-2.0
-1.8143497,-2.0
-1.8143497,-2.0
-1.8224282,-2.0
-1.8224282,-2.0
-1.8224282,-2.0
-1.8306271,-2.0
-1.8306271,-2.0
-1.851991,-2.0
-1.851991,-2.0
-1.851991,-2.0
-1.8757566,-2.0
-1.8757566,-2.0
-1.8715837,-2.0
-1.8715837,-2.0
-1.8715837,-2.0
-1.9225212,-2.0
-1.9214594,-2.0
-1.8795797,-2.0
-1.8795797,-2.0
-1.8960357,-2.0
-1.8446118,-2.0
-1.8426162,-2.0
-1.842984,-2.0
-1.842984,-2.0
-1.842984,-2.0
-1.8393447,-2.0
-1.8393447,-2.0
-1.8388119,-2.0
-1.8360434,-2.0
-1.8360434,-2.0
-1.8449746,-2.0
-1.8449746,-2.0
-1.8500521,-2.0
-1.8500521,-2.0
-1.8500521,-2.0
-1.8550915,-2.0
-1.6750612,-2.0
-1.8611246,-2.0
-1.8623385,-2.0
-1.8722053,-2.0
-1.8816097,-2.0
-1.8816097,-2.0
-1.8899773,-2.0
-1.8840523,-2.0
-1.8840523,-2.0
-1.8898385,-2.0
-1.8884302,-2.0
-1.936598,-2.0
-1.9435765,-2.0
-1.9337056,-2.0
-1.7941236,-2.0
-1.778844,-2.0
-1.8148139,-2.0
-1.747015,-2.0
-1.6788678,-2.0
-1.8613697,-2.0
-1.8613697,-2.0
-1.8709315,-2.0
-1.8709315,-2.0
-1.8740519,-2.0
-1.8566852,-2.0
-1.8566852,-2.0
-1.866647,-2.0
-1.866647,-2.0
-1.866647,-2.0
-1.8730563,-2.0
-1.8730563,-2.0
-1.8820758,-2.0
-1.8820758,-2.0
-1.8820758,-2.0
-1.9424095,-2.0
-1.9424095,-2.0
-1.9597211,-2.0
-1.9601549,-2.0
-1.9597211,-2.0
-1.9591331,-2.0
-1.9591331,-2.0
-1.9488894,-2.0
-1.9488894,-2.0
-1.9510831,-2.0
-1.9585001,-2.0
-1.9585001,-2.0
-1.9524009,-2.0
-1.9524009,-2.0
-1.9524009,-2.0
-1.9247429,-2.0
-1.9247429,-2.0
-1.907834,-2.0
-1.907834,-2.0
-1.907834,-2.0
-1.9031825,-2.0
-1.9031825,-2.0
-1.9170183,-2.0
-1.9170183,-2.0
-1.9170183,-2.0
-1.9471935,-2.0
-1.9471935,-2.0
-1.9386051,-2.0
-1.9386051,-2.0
-1.9386051,-2.0
-1.9054302,-2.0
-1.9054302,-2.0
-1.8746076,-2.0
-1.8746076,-2.0
-1.8746076,-2.0
-1.8686221,-2.0
-1.8686221,-2.0
-1.8593986,-2.0
-1.8593986,-2.0
-1.8593986,-2.0
-1.8712498,-2.0
-1.8712498,-2.0
-1.8786124,-2.0
-1.8786124,-2.0
-1.8786124,-2.0
-1.8959062,-2.0
-1.8839428,-2.0
-1.8997262,-2.0
-1.9117655,-2.0
-1.9117655,-2.0
-1.9066666,-2.0
-1.9066666,-2.0
-1.8752159,-2.0
-1.8752159,-2.0
-1.8752159,-2.0
-1.8935592,-2.0
-1.8935592,-2.0
-1.9386898,-2.0
-1.9386898,-2.0
-1.9386898,-2.0
-1.9577526,-2.0
-1.9577526,-2.0
-1.9769629,-2.0
-1.9769629,-2.0
-1.9769629,-2.0
-1.9652817,-2.0
-1.9652817,-2.0
-1.9625975,-2.0
-1.9625975,-2.0
-1.9625975,-2.0
-1.9702327,-2.0
-1.9702327,-2.0
-1.9754343,-2.0
-1.9755244,-2.0
-1.9769516,-2.0
-1.9601089,-2.0
-1.9601089,-2.0
-1.9531529,-2.0
-1.9531529,-2.0
-1.952903,-2.0
-1.9627451,-2.0
-1.9627451,-2.0
-1.9683142,-2.0
-1.9683142,-2.0
-1.9683142,-2.0
-1.9845505,-2.0
-1.9845505,-2.0
-1.9904231,-2.0
-1.9904231,-2.0
-1.9904231,-2.0
-1.9876206,-2.0
-1.9876206,-2.0
-1.9661697,-2.0
-1.9661697,-2.0
-1.9661697,-2.0
-1.9754096,-2.0
-1.9754096,-2.0
-1.986925,-2.0
-1.986925,-2.0
-1.986925,-2.0
-1.9805363,-2.0
-1.9805363,-2.0
-1.9784236,-2.0
-1.9784236,-2.0
-1.9786072,-2.0
-2.004089,-2.0
-2.004089,-2.0
-2.0322533,-2.0
-2.0322533,-2.0
-2.0322533,-2.0
-2.0206232,-2.0
-2.0206232,-2.0
-2.0166278,-2.0
-2.016082,-2.0
-2.016082,-2.0
-2.0069678,-2.0
-2.0069678,-2.0
-1.9986231,-2.0
-1.9986231,-2.0
-1.9986231,-2.0
-1.9883031,-2.0
-1.9883031,-2.0
-1.9743984,-2.0
-1.9743984,-2.0
-1.9743984,-2.0
-1.9665613,-2.0
-1.9665613,-2.0
-1.9496522,-2.0
-1.9496522,-2.0
-1.9496522,-2.0
-1.9530629,-2.0
-1.9530629,-2.0
-1.952685,-2.0
-1.952685,-2.0
-1.952685,-2.0
-1.9530648,-2.0
-1.9530648,-2.0
-1.9480772,-2.0
-1.9480772,-2.0
-1.9480772,-2.0
-1.8978437,-2.0
-1.8978437,-2.0
-1.9110011,-2.0
-1.9110011,-2.0
-1.9110011,-2.0
-1.9490981,-2.0
-1.9490981,-2.0
-1.9451771,-2.0
-1.9451771,-2.0
-1.9451771,-2.0
-1.9304678,-2.0
-1.9304678,-2.0
-1.9265103,-2.0
-1.9265103,-2.0
-1.9265103,-2.0
-1.9296565,-2.0
-1.9296565,-2.0
-1.9356806,-2.0
-1.9356806,-2.0
-1.9356806,-2.0
-1.8883176,-2.0
-1.8883176,-2.0
-1.8815073,-2.0
-1.8815073,-2.0
-1.8815073,-2.0
-1.8793975,-2.0
-1.8793975,-2.0
-1.8800814,-2.0
-1.8800814,-2.0
-1.8800814,-2.0
-1.8683553,-2.0
-1.8683553,-2.0
-1.8762854,-2.0
-1.8762854,-2.0
-1.8762854,-2.0
-1.8950148,-2.0
-1.8950148,-2.0
-1.8967378,-2.0
-1.8967378,-2.0
-1.8967378,-2.0
-1.9100664,-2.0
-1.9100664,-2.0
-1.9294131,-2.0
-1.9294131,-2.0
-1.9294131,-2.0
-1.9228325,-2.0
-1.9228325,-2.0
-1.9207844,-2.0
-1.9207844,-2.0
-1.9207844,-2.0
-1.9313197,-2.0
-1.9313197,-2.0
-1.9473689,-2.0
-1.9473689,-2.0
-1.9473689,-2.0
-1.9426613,-2.0
-1.9426613,-2.0
-1.793992,-2.0
-1.9249803,-2.0
-1.9249803,-2.0
-1.9144806,-2.0
-1.9144806,-2.0
-1.9251459,-2.0
-1.9251459,-2.0
-1.9251459,-2.0
-1.9445312,-2.0
-1.9445312,-2.0
-1.9516755,-2.0
-1.9516755,-2.0
-1.9514275,-2.0
-1.9597588,-2.0
-1.9597588,-2.0
-1.9621134,-2.0
-1.9621134,-2.0
-1.9621134,-2.0
-1.9432852,-2.0
-1.9432852,-2.0
-1.9356285,-2.0
-1.9356285,-2.0
-1.9356285,-2.0
-1.933746,-2.0
-1.933746,-2.0
-1.9338562,-2.0
-1.9338562,-2.0
-1.9338562,-2.0
-1.922009,-2.0
-1.922009,-2.0
-1.9300008,-2.0
-1.9275441,-2.0
-1.9275441,-2.0
-1.9375116,-2.0
-1.9375116,-2.0
-1.9180466,-2.0
-1.9192841,-2.0
-1.9180466,-2.0
-1.9130588,-2.0
-1.9130588,-2.0
-1.6646159,-2.0
-1.912339,-2.0
-1.9112655,-2.0
-1.9107606,-2.0
-1.9107606,-2.0
-1.909323,-2.0
-1.909323,-2.0
-1.909323,-2.0
-1.9079418,-2.0
-1.9079418,-2.0
-1.9116633,-2.0
-1.9094892,-2.0
-1.9094892,-2.0
-1.9128879,-2.0
-1.9128879,-2.0
-1.9134989,-2.0
-1.9134989,-2.0
-1.9134989,-2.0
-1.9137189,-2.0
-1.9104517,-2.0
-1.915308,-2.0
-1.915308,-2.0
-1.917342,-2.0
-1.9158764,-2.0
-1.9158764,-2.0
-1.9143316,-2.0
-1.9143316,-2.0
-1.9132385,-2.0
-1.9242144,-2.0
-1.9242144,-2.0
-1.9286875,-2.0
-1.9285009,-2.0
-1.9286875,-2.0
-1.9293454,-2.0
-1.9293454,-2.0
-1.922969,-2.0
-1.922969,-2.0
-1.922969,-2.0
-1.9160717,-2.0
-1.9160717,-2.0
-1.5747955,-2.0
-1.9159229,-2.0
-1.9159229,-2.0
-1.918046,-2.0
-1.918046,-2.0
-1.9133612,-2.0
-1.9133612,-2.0
-1.9133612,-2.0
-1.9137399,-2.0
-1.9137399,-2.0
-1.9162158,-2.0
-1.9162158,-2.0
-1.9162158,-2.0
-1.9186163,-2.0
-1.9186163,-2.0
-1.9368316,-2.0
-1.9368316,-2.0
-1.9368316,-2.0
-1.9368453,-2.0
-1.9368453,-2.0
-1.9160903,-2.0
-1.9160903,-2.0
-1.9160903,-2.0
-1.9103097,-2.0
-1.9103097,-2.0
-1.9076228,-2.0
-1.9076228,-2.0
-1.9076228,-2.0
-1.9053149,-2.0
-1.9053149,-2.0
-1.9038162,-2.0
-1.9038162,-2.0
-1.9106743,-2.0
-1.901975,-2.0
-1.901975,-2.0
-1.8967216,-2.0
-1.8927977,-2.0
-1.8916343,-2.0
-1.895661,-2.0
-1.895661,-2.0
-1.8888261,-2.0
-1.8888261,-2.0
-1.8888261,-2.0
-1.8944321,-2.0
-1.8944321,-2.0
-1.9030333,-2.0
-1.9030333,-2.0
-1.9129485,-2.0
-1.919101,-2.0
-1.919101,-2.0
-1.9360292,-2.0
-1.9360292,-2.0
-1.9360292,-2.0
-1.9237986,-2.0
-1.9239275,-2.0
-1.9249821,-2.0
-1.9228665,-2.0
-1.9228665,-2.0
-1.9317555,-2.0
-1.9317555,-2.0
-1.9187382,-2.0
-1.9080044,-2.0
-1.9080044,-2.0
-1.8940729,-2.0
-1.8940729,-2.0
-1.8878211,-2.0
-1.8988357,-2.0
-1.9051523,-2.0
-1.9080151,-2.0
-1.9080151,-2.0
-1.9266762,-2.0
-1.9266762,-2.0
-1.9266762,-2.0
-1.9359167,-2.0
-1.9359167,-2.0
-1.8962704,-2.0
-1.9035383,-2.0
-1.8962704,-2.0
-1.8754833,-2.0
-1.8825263,-2.0
-1.8752875,-2.0
-1.8823246,-2.0
-1.8823246,-2.0
-1.8692477,-2.0
-1.8762834,-2.0
-1.8737631,-2.0
-1.8737631,-2.0
-1.8737631,-2.0
-1.8879904,-2.0
-1.8879904,-2.0
-1.8857391,-2.0
-1.8857391,-2.0
-1.8857391,-2.0
-1.8761433,-2.0
-1.8761433,-2.0
-1.8667558,-2.0
-1.8667558,-2.0
-1.8667558,-2.0
-1.8658447,-2.0
-1.8658447,-2.0
-1.8639554,-2.0
-1.8639554,-2.0
-1.8639554,-2.0
-1.8640558,-2.0
-1.8640558,-2.0
-1.8702434,-2.0
-1.8702434,-2.0
-1.8702434,-2.0
-1.8684967,-2.0
-1.8684967,-2.0
-1.8738171,-2.0
-1.8738171,-2.0
-1.8738171,-2.0
-1.8826402,-2.0
-1.8826402,-2.0
-1.8932085,-2.0
-1.8940556,-2.0
-1.8932085,-2.0
-1.9131787,-2.0
-1.9131787,-2.0
-1.9156375,-2.0
-1.9156375,-2.0
-1.9151807,-2.0
-1.9118267,-2.0
-1.9117649,-2.0
-1.9028217,-2.0
-1.9029827,-2.0
-1.9029827,-2.0
-1.910858,-2.0
-1.910858,-2.0
-1.9343002,-2.0
-1.9343002,-2.0
-1.9343002,-2.0
-1.931921,-2.0
-1.931921,-2.0
-1.9220057,-2.0
-1.919417,-2.0
-1.919417,-2.0
-2.0790927,-2.0
-2.0790927,-2.0
-1.8877544,-2.0
-1.8877544,-2.0
-1.8877544,-2.0
-1.8763828,-2.0
-1.8763828,-2.0
-1.8654708,-2.0
-1.8654708,-2.0
-1.8654708,-2.0
-2.0143065,-2.0
-2.0143065,-2.0
-1.9891244,-2.0
-1.9891244,-2.0
-1.9891244,-2.0
-1.9774766,-2.0
-1.9774766,-2.0
-1.9745836,-2.0
-1.9745836,-2.0
-1.9745836,-2.0
-1.953994,-2.0
-1.953994,-2.0
-1.9228101,-2.0
-1.9228101,-2.0
-1.9228101,-2.0
-1.9216521,-2.0
-1.9216521,-2.0
-1.9203665,-2.0
-1.9203665,-2.0
-1.9203665,-2.0
-1.9195871,-2.0
-1.9195871,-2.0
-1.9185603,-2.0
-1.9185603,-2.0
-1.9185603,-2.0
-1.917577,-2.0
-1.917577,-2.0
-1.9164686,-2.0
-1.9164686,-2.0
-1.9164686,-2.0
-1.9200807,-2.0
-1.9200807,-2.0
-1.915827,-2.0
-1.915827,-2.0
-1.915827,-2.0
-1.913883,-2.0
-1.913883,-2.0
-1.9131789,-2.0
-1.9131789,-2.0
-1.9131789,-2.0
-1.9124734,-2.0
-1.9124734,-2.0
-1.9078338,-2.0
-1.9078338,-2.0
-1.9078338,-2.0
-1.9108124,-2.0
-1.9108124,-2.0
-1.9015898,-2.0
-1.9015898,-2.0
-1.9015898,-2.0
-1.9002988,-2.0
-1.9002988,-2.0
-1.9012117,-2.0
-1.9012117,-2.0
-1.9012117,-2.0
-1.9008707,-2.0
-1.9008707,-2.0
-1.896619,-2.0
-1.896619,-2.0
-1.896619,-2.0
-1.8972671,-2.0
-1.8972671,-2.0
-1.9040611,-2.0
-1.9040611,-2.0
-1.9040611,-2.0
-1.8947295,-2.0
-1.8947295,-2.0
-1.8949236,-2.0
-1.8949236,-2.0
-1.8949236,-2.0
-1.8829355,-2.0
-1.8829355,-2.0
-1.8589089,-2.0
-1.8589089,-2.0
-1.8589089,-2.0
-1.8408597,-2.0
-1.8408597,-2.0
-1.8415236,-2.0
-1.8415236,-2.0
-1.8415236,-2.0
-1.845448,-2.0
-1.845448,-2.0
-1.8476473,-2.0
-1.8476473,-2.0
-1.8476473,-2.0
-1.8475771,-2.0
-1.8475771,-2.0
-1.8475024,-2.0
-1.8475024,-2.0
-1.8475024,-2.0
-1.8484055,-2.0
-1.8484055,-2.0
-1.803421,-2.0
-1.803421,-2.0
-1.8024429,-2.0
-1.8024429,-2.0
-1.8024429,-2.0
-1.8005333,-2.0
-1.8005333,-2.0
-1.8087885,-2.0
-1.8087885,-2.0
-1.8087885,-2.0
-1.8143497,-2.0
-1.8143497,-2.0
-1.8224282,-2.0
-1.8224282,-2.0
-1.8224282,-2.0
-1.8306271,-2.0
-1.8306271,-2.0
-1.851991,-2.0
-1.851991,-2.0
-1.851991,-2.0
-1.8757566,-2.0
-1.8757566,-2.0
-1.8715837,-2.0
-1.8715837,-2.0
-1.8717102,-2.0
-1.9214594,-2.0
-1.9291272,-2.0
-1.8770561,-2.0
-1.8770561,-2.0
-1.8770561,-2.0
-1.8426162,-2.0
-1.8611021,-2.0
-1.842984,-2.0
-1.8479321,-2.0
-1.8414879,-2.0
-1.8393447,-2.0
-1.8393447,-2.0
-1.8360434,-2.0
-1.8360434,-2.0
-1.8360434,-2.0
-1.8449746,-2.0
-1.8449746,-2.0
-1.8500521,-2.0
-1.8500521,-2.0
-1.8524661,-2.0
-1.8550915,-2.0
-1.8560915,-2.0
-1.8623385,-2.0
-1.8623385,-2.0
-1.8722053,-2.0
-1.8816097,-2.0
-1.8816097,-2.0
-1.8899773,-2.0
-1.8826456,-2.0
-1.8840523,-2.0
-1.8898385,-2.0
-1.8898385,-2.0
-2.0013385,-2.0
-2.0013385,-2.0
-1.9437929,-2.0
-1.876753,-2.0
-1.8768646,-2.0
-1.8753033,-2.0
-1.8765485,-2.0
-1.8561381,-2.0
-1.8613697,-2.0
-1.8613697,-2.0
-1.8740519,-2.0
-1.8709315,-2.0
-1.8709315,-2.0
-1.8566852,-2.0
-1.8566852,-2.0
-1.866647,-2.0
-1.866647,-2.0
-1.866647,-2.0
-1.8730563,-2.0
-1.8730563,-2.0
-1.8820758,-2.0
-1.8820758,-2.0
-1.8820758,-2.0
-1.9424095,-2.0
-1.9424095,-2.0
-1.9597211,-2.0
-1.9597211,-2.0
-1.9597211,-2.0
-1.9591331,-2.0
-1.9591331,-2.0
-1.9488894,-2.0
-1.9488894,-2.0
-1.9510831,-2.0
-1.9585001,-2.0
-1.9585001,-2.0
-1.9524009,-2.0
-1.9524009,-2.0
-1.9524009,-2.0
-1.9247429,-2.0
-1.9247429,-2.0
-1.907834,-2.0
-1.907834,-2.0
-1.907834,-2.0
-1.9031825,-2.0
-1.9031825,-2.0
-1.9170183,-2.0
-1.9170183,-2.0
-1.9170183,-2.0
-1.9471935,-2.0
-1.9471935,-2.0
-1.9386051,-2.0
-1.9386051,-2.0
-1.9386051,-2.0
-1.9054302,-2.0
-1.9054302,-2.0
-1.8746076,-2.0
-1.8746076,-2.0
-1.8746076,-2.0
-1.8686221,-2.0
-1.8686221,-2.0
-1.8593986,-2.0
-1.8593986,-2.0
-1.8593986,-2.0
-1.8712498,-2.0
-1.8712498,-2.0
-1.8786124,-2.0
-1.8786124,-2.0
-1.8786124,-2.0
-1.8959062,-2.0
-1.8839428,-2.0
-1.9017375,-2.0
-1.9117655,-2.0
-1.9117655,-2.0
-1.9066666,-2.0
-1.9066666,-2.0
-1.8752159,-2.0
-1.8752159,-2.0
-1.8752159,-2.0
-1.8935592,-2.0
-1.8935592,-2.0
-1.9386898,-2.0
-1.9386898,-2.0
-1.9386898,-2.0
-1.9577526,-2.0
-1.9577526,-2.0
-1.9769629,-2.0
-1.9769629,-2.0
-1.9769629,-2.0
-1.9652817,-2.0
-1.9652817,-2.0
-1.9625975,-2.0
-1.9625975,-2.0
-1.9625975,-2.0
-1.9702327,-2.0
-1.970827,-2.0
-1.9755244,-2.0
-1.9755244,-2.0
-1.9769516,-2.0
-1.9601089,-2.0
-1.9601089,-2.0
-1.952903,-2.0
-1.952903,-2.0
-1.952903,-2.0
-1.9627451,-2.0
-1.9627451,-2.0
-1.9683142,-2.0
-1.9683142,-2.0
-1.9683142,-2.0
-1.9845505,-2.0
-1.9845505,-2.0
-1.9904231,-2.0
-1.9904231,-2.0
-1.9904231,-2.0
-1.9876206,-2.0
-1.9876206,-2.0
-1.9661697,-2.0
-1.9661697,-2.0
-1.9661697,-2.0
-1.9754096,-2.0
-1.9754096,-2.0
-1.986925,-2.0
-1.9870954,-2.0
-1.9870954,-2.0
-1.980791,-2.0
-1.980791,-2.0
-1.9786072,-2.0
-1.9784236,-2.0
-1.9784236,-2.0
-2.0043008,-2.0
-2.0045466,-2.0
-2.0322533,-2.0
-2.0322533,-2.0
-2.0322533,-2.0
-2.0204914,-2.0
-2.0204914,-2.0
-2.016082,-2.0
-2.016082,-2.0
-2.016082,-2.0
-2.0069678,-2.0
-2.0069678,-2.0
-1.9986231,-2.0
-1.9986231,-2.0
-1.9986231,-2.0
-1.9883031,-2.0
-1.9883031,-2.0
-1.9743984,-2.0
-1.9743984,-2.0
-1.9743984,-2.0
-1.9665613,-2.0
-1.9665613,-2.0
-1.9496522,-2.0
-1.9496522,-2.0
-1.9496522,-2.0
-1.9548936,-2.0
-1.9548936,-2.0
-1.952685,-2.0
-1.8271345,-2.0
-1.952685,-2.0
-1.9530648,-2.0
-1.9530648,-2.0
-1.9480772,-2.0
-1.9480772,-2.0
-1.9480772,-2.0
-1.8978437,-2.0
-1.8978437,-2.0
-1.9110011,-2.0
-1.9110011,-2.0
-1.9110011,-2.0
-1.9490981,-2.0
-1.9490981,-2.0
