Predicted_FRP,FRP_1_days_ago
-1.9240205,-2.0
-1.9240205,-2.0
-1.9240205,-2.0
-1.8914099,-2.0
-1.8914099,-2.0
-1.9120336,-2.0
-1.9120336,-2.0
-1.9120336,-2.0
-1.912284,-2.0
-1.912284,-2.0
-1.9114345,-2.0
-1.9114345,-2.0
-1.9097282,-2.0
-1.9126692,-2.0
-1.9126692,-2.0
-1.9151654,-2.0
-1.9151654,-2.0
-1.9151654,-2.0
-1.9239839,-2.0
-1.9239839,-2.0
-1.9674716,-2.0
-1.9674716,-2.0
-1.967391,-2.0
-1.9573011,-2.0
-1.957166,-2.0
-1.9725242,-2.0
-1.972106,-2.0
-1.972106,-2.0
-1.9628825,-2.0
-1.9628825,-2.0
-1.94168,-2.0
-1.9413092,-2.0
-1.9424076,-2.0
-1.928956,-2.0
-1.9279803,-2.0
-1.9095986,-2.0
-1.9095986,-2.0
-1.9095986,-2.0
-1.8849462,-2.0
-1.8849462,-2.0
-1.9062439,-2.0
-1.9062439,-2.0
-1.9062439,-2.0
-1.9385543,-2.0
-1.9385042,-2.0
-1.9335738,-2.0
-1.9335738,-2.0
-1.9335738,-2.0
-1.9148445,-2.0
-1.9148445,-2.0
-1.9347101,-2.0
-1.9347101,-2.0
-1.9347101,-2.0
-1.9579308,-2.0
-1.9579308,-2.0
-1.9485265,-2.0
-1.9485265,-2.0
-1.9485265,-2.0
-1.8809743,-2.0
-1.8809743,-2.0
-1.8810447,-2.0
-1.876719,-2.0
-1.876719,-2.0
-1.8787528,-2.0
-1.8787528,-2.0
-1.8904526,-2.0
-1.893489,-2.0
-1.893489,-2.0
-1.888694,-2.0
-1.888694,-2.0
-1.8811216,-2.0
-1.8811216,-2.0
-1.8811216,-2.0
-1.9004703,-2.0
-1.9004703,-2.0
-1.8830713,-2.0
-1.9024625,-2.0
-1.9024625,-2.0
-1.9202243,-2.0
-1.9202243,-2.0
-1.8995941,-2.0
-1.893316,-2.0
-1.8995941,-2.0
-1.865693,-2.0
-1.865693,-2.0
-1.8606497,-2.0
-1.8606497,-2.0
-1.8606497,-2.0
-1.8683977,-2.0
-1.8683977,-2.0
-1.8718643,-2.0
-1.8718643,-2.0
-1.8718643,-2.0
-1.8787766,-2.0
-1.8787766,-2.0
-1.8628197,-2.0
-1.8628197,-2.0
-1.8628197,-2.0
-1.8739631,-2.0
-1.8739631,-2.0
-1.8774395,-2.0
-1.8839602,-2.0
-1.8839602,-2.0
-1.8666062,-2.0
-1.8607877,-2.0
-1.8592141,-2.0
-1.8592141,-2.0
-1.8592141,-2.0
-1.9026271,-2.0
-1.9026271,-2.0
-1.8929943,-2.0
-1.8929943,-2.0
-1.8929943,-2.0
-1.8930035,-2.0
-1.8930035,-2.0
-1.8929602,-2.0
-1.8929602,-2.0
-1.8929602,-2.0
-1.8930627,-2.0
-1.8930627,-2.0
-1.8921666,-2.0
-1.8921666,-2.0
-1.8921666,-2.0
-1.8727473,-2.0
-1.8727473,-2.0
-1.8921984,-2.0
-1.8921984,-2.0
-1.8921984,-2.0
-1.9061472,-2.0
-1.9061472,-2.0
-1.860385,-2.0
-1.8585166,-2.0
-1.8585166,-2.0
-1.8656485,-2.0
-1.8656485,-2.0
-1.8735003,-2.0
-1.873338,-2.0
-1.8525336,-2.0
-1.8794339,-2.0
-1.8796946,-2.0
-1.882118,-2.0
-1.882118,-2.0
-1.882118,-2.0
-1.8924956,-2.0
-1.8922108,-2.0
-1.9160222,-2.0
-1.9160222,-2.0
-1.9160222,-2.0
-1.9293165,-2.0
-1.9293165,-2.0
-1.936739,-2.0
-1.936739,-2.0
-1.936739,-2.0
-1.9471881,-2.0
-1.9471881,-2.0
-1.9612715,-2.0
-1.9612715,-2.0
-1.9612715,-2.0
-1.9686091,-2.0
-1.9686091,-2.0
-1.9700161,-2.0
-1.9700161,-2.0
-1.9700161,-2.0
-1.9786043,-2.0
-1.9786043,-2.0
-1.9818432,-2.0
-1.9818432,-2.0
-1.9812205,-2.0
-1.9807124,-2.0
-1.9807124,-2.0
-1.9850907,-2.0
-1.9850907,-2.0
-1.9850907,-2.0
-1.987979,-2.0
-1.987979,-2.0
-1.9929143,-2.0
-1.9929143,-2.0
-1.9873106,-2.0
-1.994743,-2.0
-1.9926606,-2.0
-1.9920964,-2.0
-1.9920964,-2.0
-1.9920964,-2.0
-1.9891642,-2.0
-1.9949327,-2.0
-1.9888,-2.0
-1.9888,-2.0
-1.9888,-2.0
-1.9860921,-2.0
-1.982471,-2.0
-1.9877684,-2.0
-1.9877684,-2.0
-1.9877684,-2.0
-2.0020232,-2.0
-2.0020232,-2.0
-2.0060127,-2.0
-2.0060127,-2.0
-2.0081553,-2.0
-2.0092714,-2.0
-2.0092714,-2.0
-2.000168,-2.0
-2.000168,-2.0
-2.000168,-2.0
-1.9956808,-2.0
-1.9956808,-2.0
-1.9892042,-2.0
-1.9884915,-2.0
-1.9905016,-2.0
-1.9742324,-2.0
-1.9742324,-2.0
-1.9682121,-2.0
-1.9682121,-2.0
-1.9682121,-2.0
-1.954604,-2.0
-1.9595162,-2.0
-1.9465194,-2.0
-1.9495684,-2.0
-1.9495684,-2.0
-1.9334688,-2.0
-1.9334688,-2.0
-2.0840254,-2.0
-2.128156,-2.0
-2.0840254,-2.0
-2.1303284,-2.0
-2.1303284,-2.0
-2.1221347,-2.0
-2.1221347,-2.0
-2.0964131,-2.0
-1.9129763,-2.0
-1.9115038,-2.0
-1.91596,-2.0
-1.91596,-2.0
-1.91596,-2.0
-2.1295576,-2.0
-2.1295576,-2.0
-2.1400564,-2.0
-2.1400564,-2.0
-2.1400564,-2.0
-2.1415477,-2.0
-2.1415477,-2.0
-2.1395268,-2.0
-2.1395268,-2.0
-2.1395268,-2.0
-2.1424387,-2.0
-2.1424387,-2.0
-2.155813,-2.0
-2.155813,-2.0
-2.155813,-2.0
-2.1521964,-2.0
-2.0873904,-2.0
-2.1412945,-2.0
-2.1412945,-2.0
-2.1412945,-2.0
-2.146377,-2.0
-2.146377,-2.0
-2.1474254,-2.0
-2.1474254,-2.0
-2.1474254,-2.0
-2.1485517,-2.0
-2.1485517,-2.0
-2.1557355,-2.0
-2.1557355,-2.0
-2.1557355,-2.0
-2.1374006,-2.0
-2.1374006,-2.0
-2.1183062,-2.0
-2.0800726,-2.0
-2.0800726,-2.0
-1.9092262,-2.0
-1.9101474,-2.0
-1.9008615,-2.0
-1.9008615,-2.0
-1.9008615,-2.0
-1.8950584,-2.0
-1.8950584,-2.0
-1.8918492,-2.0
-1.8918492,-2.0
-1.8918492,-2.0
-1.8902638,-2.0
-1.8886254,-2.0
-1.8896875,-2.0
-1.8896875,-2.0
-1.8910763,-2.0
-1.8973694,-2.0
-1.8973694,-2.0
-1.9025934,-2.0
-1.9020534,-2.0
-1.9025934,-2.0
-1.9021807,-2.0
-1.9021807,-2.0
-1.8949215,-2.0
-1.8937893,-2.0
-1.8932511,-2.0
-1.8964528,-2.0
-1.8964528,-2.0
-1.9025389,-2.0
-1.9025389,-2.0
-1.9025418,-2.0
-1.906956,-2.0
-1.906956,-2.0
-1.9107921,-2.0
-1.9107921,-2.0
-1.9107921,-2.0
-1.9229182,-2.0
-1.9229182,-2.0
-1.930411,-2.0
-1.930411,-2.0
-1.930411,-2.0
-1.9321787,-2.0
-1.9321787,-2.0
-1.932766,-2.0
-1.932766,-2.0
-1.9277935,-2.0
-2.1480563,-2.0
-2.1480563,-2.0
-2.1469307,-2.0
-2.1469307,-2.0
-2.1469307,-2.0
-2.157256,-2.0
-2.157256,-2.0
-2.1773903,-2.0
-2.1773903,-2.0
-2.1773903,-2.0
-2.1977599,-2.0
-2.1977599,-2.0
-2.2021601,-2.0
-2.2021601,-2.0
-2.2021601,-2.0
-2.1995974,-2.0
-2.1995974,-2.0
-2.1663573,-2.0
-2.1663573,-2.0
-2.1663573,-2.0
-2.1865363,-2.0
-2.1865363,-2.0
-2.1708863,-2.0
-2.1708863,-2.0
-2.1708863,-2.0
-2.1531456,-2.0
-2.1531456,-2.0
-2.1472142,-2.0
-2.1472142,-2.0
-2.1472142,-2.0
-2.1467917,-2.0
-2.1467917,-2.0
-2.155907,-2.0
-2.155907,-2.0
-2.155907,-2.0
-2.1564732,-2.0
-2.1564732,-2.0
-2.1497068,-2.0
-2.1497068,-2.0
-2.1497068,-2.0
-2.089785,-2.0
-2.089785,-2.0
-2.0827563,-2.0
-2.0827563,-2.0
-2.0827563,-2.0
-2.0731585,-2.0
-2.0731585,-2.0
-2.077768,-2.0
-2.077768,-2.0
-2.077768,-2.0
-2.029187,-2.0
-2.029187,-2.0
-1.9733981,-2.0
-1.9733981,-2.0
-1.9733981,-2.0
-1.966836,-2.0
-1.966836,-2.0
-1.959652,-2.0
-1.959652,-2.0
-1.959652,-2.0
-1.9542547,-2.0
-1.9542547,-2.0
-1.9440589,-2.0
-1.9440589,-2.0
-1.9440589,-2.0
-1.9331851,-2.0
-1.9331851,-2.0
-1.9280611,-2.0
-1.9280611,-2.0
-1.9280611,-2.0
-1.9436502,-2.0
-1.9436502,-2.0
-1.9658823,-2.0
-1.9658823,-2.0
-1.9658823,-2.0
-2.0224473,-2.0
-2.0224473,-2.0
-2.0616,-2.0
-2.0616,-2.0
-2.0616,-2.0
-2.0443954,-2.0
-2.0443954,-2.0
-2.025259,-2.0
-2.025259,-2.0
-2.025259,-2.0
-2.0391757,-2.0
-2.0391757,-2.0
-2.0615735,-2.0
-2.0615735,-2.0
-2.0615735,-2.0
-2.094088,-2.0
-2.094088,-2.0
-2.1198087,-2.0
-2.1198087,-2.0
-2.1198087,-2.0
-2.1412995,-2.0
-2.1412995,-2.0
-2.1553187,-2.0
-2.1553187,-2.0
-2.1553187,-2.0
-2.1773052,-2.0
-2.1773052,-2.0
-2.1869497,-2.0
-2.1869497,-2.0
-2.1869497,-2.0
-2.183546,-2.0
-2.183546,-2.0
-2.1875267,-2.0
-2.1875267,-2.0
-2.1875267,-2.0
-2.183019,-2.0
-2.183019,-2.0
-2.1829028,-2.0
-2.1829028,-2.0
-2.1829028,-2.0
-2.191016,-2.0
-2.191016,-2.0
-2.2034822,-2.0
-2.2034822,-2.0
-2.2034822,-2.0
-2.211132,-2.0
-2.211132,-2.0
-2.1992373,-2.0
-2.1992373,-2.0
-2.1992373,-2.0
-2.1792173,-2.0
-2.1792173,-2.0
-2.177,-2.0
-2.177,-2.0
-2.177,-2.0
-2.1863222,-2.0
-2.1863222,-2.0
-2.2095115,-2.0
-2.2095115,-2.0
-2.2095115,-2.0
-2.2193408,-2.0
-2.2193408,-2.0
-2.240579,-2.0
-2.240579,-2.0
-2.240579,-2.0
-2.2348013,-2.0
-2.2348013,-2.0
-2.2217984,-2.0
-2.2217984,-2.0
-2.2217984,-2.0
-2.2197564,-2.0
-2.2197564,-2.0
-2.1980739,-2.0
-2.1980739,-2.0
-2.1980739,-2.0
-2.1777015,-2.0
-2.1777015,-2.0
-1.8006101,-2.0
-1.8006101,-2.0
-1.8007396,-2.0
-1.8007396,-2.0
-1.8007396,-2.0
-1.8022166,-2.0
-1.8022166,-2.0
-1.806222,-2.0
-1.806222,-2.0
-1.806222,-2.0
-1.8123288,-2.0
-1.8123288,-2.0
-1.8179101,-2.0
-1.8179101,-2.0
-1.8179101,-2.0
-1.8182044,-2.0
-1.8182044,-2.0
-1.8153384,-2.0
-1.8153384,-2.0
-1.8153384,-2.0
-1.8118804,-2.0
-1.8118804,-2.0
-1.8108226,-2.0
-1.8108226,-2.0
-1.8108226,-2.0
-1.8131646,-2.0
-1.8131646,-2.0
-1.8177688,-2.0
-1.8177688,-2.0
-1.8177688,-2.0
-1.8199809,-2.0
-1.8199809,-2.0
-1.8182331,-2.0
-1.8182331,-2.0
-1.8182331,-2.0
-1.8164523,-2.0
-1.8164523,-2.0
-1.8215415,-2.0
-1.8215415,-2.0
-1.8215415,-2.0
-1.8419437,-2.0
-1.8419437,-2.0
-1.8678644,-2.0
-1.8678644,-2.0
-1.8678644,-2.0
-1.8853732,-2.0
-1.8853732,-2.0
-1.8907799,-2.0
-1.8907799,-2.0
-1.8907799,-2.0
-1.8910189,-2.0
-1.8910189,-2.0
-1.9003308,-2.0
-1.9003308,-2.0
-1.9003308,-2.0
-1.9145993,-2.0
-1.9145993,-2.0
-1.9203055,-2.0
-1.9203055,-2.0
-1.9203055,-2.0
-1.9447769,-2.0
-1.9447769,-2.0
-2.0123963,-2.0
-2.0123963,-2.0
-2.0123963,-2.0
-2.0237682,-2.0
-2.0237682,-2.0
-2.009226,-2.0
-2.009226,-2.0
-2.009226,-2.0
-2.0179873,-2.0
-2.0179873,-2.0
-2.0623364,-2.0
-2.0623364,-2.0
-2.0623364,-2.0
-2.0737164,-2.0
-2.0737164,-2.0
-2.0709794,-2.0
-2.0709794,-2.0
-2.0709794,-2.0
-2.067088,-2.0
-2.067088,-2.0
-2.0623899,-2.0
-2.0623899,-2.0
-2.0623899,-2.0
-2.0115278,-2.0
-2.0115278,-2.0
-1.9582741,-2.0
-1.9582741,-2.0
-1.9582741,-2.0
-1.9778585,-2.0
-1.9778585,-2.0
-2.0253139,-2.0
-2.0253139,-2.0
-2.0253139,-2.0
-2.0599163,-2.0
-2.0599163,-2.0
-1.8791122,-2.0
-1.8791122,-2.0
-1.8791122,-2.0
-1.9021678,-2.0
-1.9021678,-2.0
-1.920147,-2.0
-1.920147,-2.0
-1.920147,-2.0
-1.9328735,-2.0
-1.9328735,-2.0
-1.9285212,-2.0
-1.9285212,-2.0
-1.9285212,-2.0
-1.9170116,-2.0
-1.9170116,-2.0
-2.1238794,-2.0
-2.1238794,-2.0
-2.1238794,-2.0
-2.1168578,-2.0
-2.1168578,-2.0
-2.0781684,-2.0
-2.0781684,-2.0
-2.0781684,-2.0
-2.0710201,-2.0
-2.0710201,-2.0
-2.053975,-2.0
-2.053975,-2.0
-2.053975,-2.0
-2.0689957,-2.0
-2.0689957,-2.0
-1.9440424,-2.0
-1.9440424,-2.0
-1.9440424,-2.0
-1.9094026,-2.0
-1.9094026,-2.0
-1.8842587,-2.0
-1.8842587,-2.0
-1.8842587,-2.0
-1.8990556,-2.0
-1.8990556,-2.0
-1.9088486,-2.0
-1.9088486,-2.0
-1.9088486,-2.0
-1.9152641,-2.0
-1.9152641,-2.0
-1.91564,-2.0
-1.91564,-2.0
-1.91564,-2.0
-1.8980794,-2.0
-1.8980794,-2.0
-1.9007863,-2.0
-1.9007863,-2.0
-1.9007863,-2.0
-1.9255643,-2.0
-1.9255643,-2.0
-1.9473444,-2.0
-1.9473444,-2.0
-1.9466723,-2.0
-1.9446388,-2.0
-1.9446388,-2.0
-1.9270513,-2.0
-1.9283067,-2.0
-1.9264623,-2.0
-1.9157512,-2.0
-1.9165736,-2.0
-1.8747618,-2.0
-1.8770355,-2.0
-1.8770355,-2.0
-1.8680979,-2.0
-1.8680979,-2.0
-1.8772988,-2.0
-1.8772988,-2.0
-1.8772988,-2.0
-1.8686839,-2.0
-1.8686839,-2.0
-1.8838184,-2.0
-1.8826131,-2.0
-1.8826131,-2.0
-1.912966,-2.0
-1.9123385,-2.0
-1.9141088,-2.0
-1.9158547,-2.0
-1.9141088,-2.0
-1.8796326,-2.0
-1.8796326,-2.0
-1.8763405,-2.0
-1.8763405,-2.0
-1.8763405,-2.0
-1.9277743,-2.0
-1.9277743,-2.0
-1.9400439,-2.0
-1.9400439,-2.0
-1.9400439,-2.0
-1.882301,-2.0
-1.882301,-2.0
-1.8783973,-2.0
-1.8783973,-2.0
-1.8783973,-2.0
-1.8885666,-2.0
-1.8851724,-2.0
-1.8763838,-2.0
-1.8803895,-2.0
-1.8803895,-2.0
-1.878344,-2.0
-1.878344,-2.0
-1.8731554,-2.0
-1.8731554,-2.0
-1.8731554,-2.0
-1.8703253,-2.0
-1.8576696,-2.0
-1.8502064,-2.0
-1.8657426,-2.0
-1.8657426,-2.0
-1.901003,-2.0
-1.901003,-2.0
-1.902043,-2.0
-1.895845,-2.0
-1.895845,-2.0
-1.8672147,-2.0
-1.8672147,-2.0
-1.8615063,-2.0
-1.8615063,-2.0
-1.8615063,-2.0
-1.8693619,-2.0
-1.8648118,-2.0
-1.8794596,-2.0
-1.8794596,-2.0
-1.882433,-2.0
-1.8835702,-2.0
-1.8835702,-2.0
-1.8677905,-2.0
-1.8677905,-2.0
-1.8677905,-2.0
-1.8766806,-2.0
-1.8766806,-2.0
-1.8637713,-2.0
-1.8637713,-2.0
-1.8637713,-2.0
-1.8701504,-2.0
-1.8701504,-2.0
-1.8842821,-2.0
-1.8842821,-2.0
-1.8842821,-2.0
-1.8563745,-2.0
-1.8619968,-2.0
-1.9165413,-2.0
-1.9165413,-2.0
-1.9165413,-2.0
-1.8727921,-2.0
-1.8727921,-2.0
-1.9173981,-2.0
-1.9173981,-2.0
-1.9173981,-2.0
-1.872131,-2.0
-1.872131,-2.0
-1.8931998,-2.0
-1.8931998,-2.0
-1.8931998,-2.0
-1.893202,-2.0
-1.893202,-2.0
-1.8930634,-2.0
-1.8930634,-2.0
-1.8930634,-2.0
-1.9118743,-2.0
-1.9118743,-2.0
-1.9067216,-2.0
-1.9067216,-2.0
-1.9067216,-2.0
-1.8566324,-2.0
-1.8566324,-2.0
-1.8587303,-2.0
-1.6105336,-2.0
-1.8590573,0.7319238242241287
-1.8602084,-2.0
-1.856725,-2.0
-1.7782708,-2.0
-1.8619915,-2.0
-1.8619915,-2.0
-1.8758926,-2.0
-1.8758926,-2.0
-1.8830101,-2.0
-1.8830101,-2.0
-1.8830101,-2.0
-1.9008197,-2.0
-1.9008197,-2.0
-1.9227868,-2.0
-1.9227868,-2.0
-1.9227868,-2.0
-1.9331626,-2.0
-1.9331626,-2.0
-1.9398558,-2.0
-1.9398558,-2.0
-1.9398558,-2.0
-1.9492381,-2.0
-1.9492381,-2.0
-1.9635726,-2.0
-1.9631228,-2.0
-1.9631228,-2.0
-1.9662023,-2.0
-1.9652729,-2.0
-1.9655062,-2.0
-1.9650176,-2.0
-1.9650176,-2.0
-1.9577305,-2.0
-1.9577305,-2.0
-1.9574642,-2.0
-1.964325,-2.0
-1.9637938,-2.0
-1.9710453,-2.0
-1.9710453,-2.0
-1.9775826,-2.0
-1.9775826,-2.0
-1.9775826,-2.0
-1.9770497,-2.0
-1.9717879,-2.0
-1.9729816,-2.0
-1.9729816,-2.0
-1.9784849,-2.0
-1.9792435,-2.0
-1.9792435,-2.0
-1.9803121,-2.0
-1.9837993,-2.0
-1.9837993,-2.0
-1.9832458,-2.0
-1.9853591,-2.0
-1.9955163,-2.0
-1.9955163,-2.0
-1.9955163,-2.0
-1.9993229,-2.0
-2.000129,-2.0
-2.001118,-2.0
-2.001118,-2.0
-2.0040972,-2.0
-2.0023408,-2.0
-2.0023408,-2.0
-2.0050838,-2.0
-2.0050838,-2.0
-2.0050838,-2.0
-1.9989878,-2.0
-2.000317,-2.0
-2.0017385,-2.0
-2.0017385,-2.0
-2.0038867,-2.0
-1.991225,-2.0
-1.991225,-2.0
-1.9722519,-2.0
-1.9722519,-2.0
-1.9722519,-2.0
-1.9580226,-2.0
-1.9616203,-2.0
-1.9524906,-2.0
-1.950774,-2.0
-1.9503089,-2.0
-1.9324011,-2.0
-1.9324011,-2.0
-1.9312967,-2.0
-1.9317037,-2.0
-1.9312967,-2.0
-1.9308472,-2.0
-1.9308472,-2.0
-1.9270409,-2.0
-1.9253314,-2.0
-1.9253314,-2.0
-1.9173115,-2.0
-1.9167073,-2.0
-1.918469,-2.0
-1.918469,-2.0
-1.918469,-2.0
-1.927511,-2.0
-1.927511,-2.0
-1.932045,-2.0
-1.9283774,-2.0
-1.9283774,-2.0
-1.9339244,-2.0
-1.9379836,-2.0
-1.9381562,-2.0
-1.9373491,-2.0
-1.9332314,-2.0
-1.9311173,-2.0
-1.9346957,-2.0
-2.138441,-2.0
-2.138441,-2.0
-2.138441,-2.0
-1.9402117,-2.0
-1.9402117,-2.0
-1.9246776,-2.0
-1.9246776,-2.0
-1.9227655,-2.0
-1.9254003,-2.0
-1.922949,-2.0
-1.9317725,-2.0
-1.9317725,-2.0
-1.9317725,-2.0
-1.9335419,-2.0
-1.9335419,-2.0
-1.9305172,-2.0
-1.9305172,-2.0
-1.9305172,-2.0
-1.9258741,-2.0
-1.9258741,-2.0
-1.9276133,-2.0
-1.9276133,-2.0
-1.9276133,-2.0
-1.9175982,-2.0
-1.9175982,-2.0
-1.9120097,-2.0
-1.9120097,-2.0
-1.9120097,-2.0
-1.9142439,-2.0
-1.9142439,-2.0
-1.9109695,-2.0
-1.9109695,-2.0
-1.9109695,-2.0
-1.9029312,-2.0
-1.9029312,-2.0
-1.8939654,-2.0
-1.8937268,-2.0
-1.8939654,-2.0
-1.8891888,-2.0
-1.8891888,-2.0
-1.8850157,-2.0
-1.8850157,-2.0
-1.8850157,-2.0
-1.8856081,-2.0
-1.8856081,-2.0
-1.8861217,-2.0
-1.8861217,-2.0
-1.8861217,-2.0
-1.8895466,-2.0
-1.8895466,-2.0
-1.9003422,-2.0
-1.9003422,-2.0
-1.9003422,-2.0
-1.9014815,-2.0
-1.9014815,-2.0
-1.9006875,-2.0
-1.8992207,-2.0
-1.8992207,-2.0
-1.9084637,-2.0
-1.9094322,-2.0
-1.9210503,-2.0
-1.9210503,-2.0
-1.9210503,-2.0
-1.9275033,-2.0
-1.9286433,-2.0
-1.9380306,-2.0
-1.9371369,-2.0
-1.9317741,-2.0
-2.1569808,-2.0
-2.1569808,-2.0
-2.1639192,-2.0
-2.1639192,-2.0
-2.1639192,-2.0
-2.1642728,-2.0
-2.1642728,-2.0
-2.1661327,-2.0
-2.1661327,-2.0
-2.1661327,-2.0
-2.1826644,-2.0
-2.1826644,-2.0
-2.202845,-2.0
-2.202845,-2.0
-2.202845,-2.0
-2.2051492,-2.0
-2.2051492,-2.0
-2.178879,-2.0
-2.178879,-2.0
-2.178879,-2.0
-2.1971405,-2.0
-2.1971405,-2.0
-2.192943,-2.0
-2.192943,-2.0
-2.192943,-2.0
-2.1628098,-2.0
-2.1628098,-2.0
-2.163785,-2.0
-2.163785,-2.0
-2.163785,-2.0
-2.1495807,-2.0
-2.1495807,-2.0
-2.1591406,-2.0
-2.1591406,-2.0
-2.1591406,-2.0
-2.1609263,-2.0
-2.1609263,-2.0
-2.1665025,-2.0
-2.1665025,-2.0
-2.1665025,-2.0
-2.108958,-2.0
-2.108958,-2.0
-2.0889769,-2.0
-2.0889769,-2.0
-2.0889769,-2.0
-2.08154,-2.0
-2.08154,-2.0
-2.0849726,-2.0
-2.0849726,-2.0
-2.0849726,-2.0
-2.0500207,-2.0
-2.0500207,-2.0
-1.9825763,-2.0
-1.9825763,-2.0
-1.9825763,-2.0
-1.9658501,-2.0
-1.9658501,-2.0
-1.9677434,-2.0
-1.9677434,-2.0
-1.9677434,-2.0
-1.9709404,-2.0
-1.9709404,-2.0
-1.9553638,-2.0
-1.9553638,-2.0
-1.9553638,-2.0
-1.9454553,-2.0
-1.9454553,-2.0
-1.9483899,-2.0
-1.9483899,-2.0
-1.9483899,-2.0
-1.9728371,-2.0
-1.9728371,-2.0
-2.0008135,-2.0
-2.0008135,-2.0
-2.0008135,-2.0
-2.04411,-2.0
-2.04411,-2.0
-2.0510364,-2.0
-2.0510364,-2.0
-2.0510364,-2.0
-2.0213509,-2.0
-2.0213509,-2.0
-2.0249844,-2.0
-2.0249844,-2.0
-2.0249844,-2.0
-2.0475469,-2.0
-2.0475469,-2.0
-2.0771441,-2.0
-2.0771441,-2.0
-2.0771441,-2.0
-2.1145139,-2.0
-2.1145139,-2.0
-2.1244297,-2.0
-2.1244297,-2.0
-2.1244297,-2.0
-2.1460109,-2.0
-2.1460109,-2.0
-2.1717782,-2.0
-2.1717782,-2.0
-2.1717782,-2.0
-2.184722,-2.0
-2.184722,-2.0
-2.1906085,-2.0
-2.1906085,-2.0
-2.1906085,-2.0
-2.189745,-2.0
-2.189745,-2.0
-2.18675,-2.0
-2.18675,-2.0
-2.18675,-2.0
-2.1793752,-2.0
-2.1793752,-2.0
-2.1739078,-2.0
-2.1739078,-2.0
-2.1739078,-2.0
-2.1660082,-2.0
-2.1660082,-2.0
-2.1558702,-2.0
-2.1558702,-2.0
-2.1558702,-2.0
-2.1653247,-2.0
-2.1653247,-2.0
-2.1694198,-2.0
-2.1694198,-2.0
-2.1694198,-2.0
-2.1695094,-2.0
-2.1695094,-2.0
-2.1608214,-2.0
-2.1608214,-2.0
-2.1608214,-2.0
-2.1518247,-2.0
-2.1518247,-2.0
-2.192329,-2.0
-2.192329,-2.0
-2.192329,-2.0
-2.2187212,-2.0
-2.2187212,-2.0
-2.235213,-2.0
-2.235213,-2.0
-2.235213,-2.0
-2.2240062,-2.0
-2.2240062,-2.0
-2.221891,-2.0
-2.221891,-2.0
-2.221891,-2.0
-2.2225943,-2.0
-2.2225943,-2.0
-2.2126837,-2.0
-2.2126837,-2.0
-2.2126837,-2.0
-2.1872191,-2.0
-2.1872191,-2.0
-1.8006101,-2.0
-1.8006101,-2.0
-1.8007396,-2.0
-1.8007396,-2.0
-1.8007396,-2.0
-1.8022166,-2.0
-1.8022166,-2.0
-1.806222,-2.0
-1.806222,-2.0
-1.806222,-2.0
-1.8123288,-2.0
-1.8123288,-2.0
-1.8179101,-2.0
-1.8179101,-2.0
-1.8179101,-2.0
-1.8182044,-2.0
-1.8182044,-2.0
-1.8153384,-2.0
-1.8153384,-2.0
-1.8153384,-2.0
-1.8118804,-2.0
-1.8118804,-2.0
-1.8108226,-2.0
-1.8108226,-2.0
-1.8108226,-2.0
-1.8131646,-2.0
-1.8131646,-2.0
-1.8177688,-2.0
-1.8177688,-2.0
-1.8177688,-2.0
-1.8199809,-2.0
-1.8199809,-2.0
-1.8182331,-2.0
-1.8182331,-2.0
-1.8182331,-2.0
-1.8164523,-2.0
-1.8164523,-2.0
-1.8215415,-2.0
-1.8215415,-2.0
-1.8215415,-2.0
-1.8419437,-2.0
-1.8419437,-2.0
-1.8678644,-2.0
-1.8678644,-2.0
-1.8678644,-2.0
-1.8853732,-2.0
-1.8853732,-2.0
-1.8907799,-2.0
-1.8907799,-2.0
-1.8907799,-2.0
-1.8910189,-2.0
-1.8910189,-2.0
-1.9003308,-2.0
-1.9003308,-2.0
-1.9003308,-2.0
-1.9145993,-2.0
-1.9145993,-2.0
-1.9203055,-2.0
-1.9203055,-2.0
-1.9203055,-2.0
-1.9447769,-2.0
-1.9447769,-2.0
-2.0123963,-2.0
-2.0123963,-2.0
-2.0123963,-2.0
-2.0237682,-2.0
-2.0237682,-2.0
-2.009226,-2.0
-2.009226,-2.0
-2.009226,-2.0
-2.0179873,-2.0
-2.0179873,-2.0
-2.0623364,-2.0
-2.0623364,-2.0
-2.0623364,-2.0
-2.0737164,-2.0
-2.0737164,-2.0
-2.0709794,-2.0
-2.0709794,-2.0
-2.0709794,-2.0
-2.067088,-2.0
-2.067088,-2.0
-2.0623899,-2.0
-2.0623899,-2.0
-2.0623899,-2.0
-2.0115278,-2.0
-2.0115278,-2.0
-1.9582741,-2.0
-1.9582741,-2.0
-1.9582741,-2.0
-1.9778585,-2.0
-1.9778585,-2.0
-2.0253139,-2.0
-2.0253139,-2.0
-2.0253139,-2.0
-2.0599163,-2.0
-2.0599163,-2.0
-1.8791122,-2.0
-1.8769615,-2.0
-1.8769615,-2.0
-1.9021678,-2.0
-1.9021678,-2.0
-1.920147,-2.0
-1.920147,-2.0
-1.920147,-2.0
-1.9328735,-2.0
-1.9328735,-2.0
-1.9285212,-2.0
-1.9285212,-2.0
-1.9285212,-2.0
-1.9170116,-2.0
-1.9170116,-2.0
-2.1238794,-2.0
-2.1238794,-2.0
-2.1238794,-2.0
-2.1168578,-2.0
-2.1168578,-2.0
-2.0781684,-2.0
