Predicted_FRP,FRP_1_days_ago
-1.8921804,-2.0
-1.7922795,-2.0
-1.8920376,-2.0
-1.8920376,-2.0
-1.8918014,-2.0
-1.8918014,-2.0
-1.8890332,-2.0
-1.8916862,-2.0
-1.891081,-2.0
-1.8917145,-2.0
-1.8917145,-2.0
-1.8917426,-2.0
-1.8917431,-2.0
-1.8917431,0.5041698104487065
-1.8916748,-2.0
-1.8916748,-2.0
-1.8915588,-2.0
-1.8915588,-2.0
-1.8915588,-2.0
-1.8915033,-2.0
-1.8915033,-2.0
-1.8913851,-2.0
-1.8913851,-2.0
-1.8913851,-2.0
-1.8912938,-2.0
-1.8912938,-2.0
-1.8891072,-2.0
-1.8912947,-2.0
-1.8912947,-2.0
-1.8912214,-2.0
-1.8912214,-2.0
-1.8887318,-2.0
-1.8911489,-2.0
-1.8911489,-2.0
-1.8910619,-2.0
-1.8910619,-2.0
-1.8910261,-2.0
-1.8910261,-2.0
-1.8910261,-2.0
-1.8910094,-2.0
-1.8910094,-2.0
-1.8909942,-2.0
-1.8909942,-2.0
-1.8909942,-2.0
-1.8909776,-2.0
-1.8909776,-2.0
-1.852428,-2.0
-1.852428,-2.0
-1.852428,-2.0
-0.5508283,-2.0
-1.8524642,-2.0
-1.8514589,-2.0
-1.8514589,-2.0
-1.8514589,-2.0
-1.8547024,-2.0
-1.8547024,-2.0
-1.8571577,-2.0
-1.8571577,-2.0
-1.8571577,-2.0
-1.8548689,-2.0
-1.8548689,-2.0
-1.853871,-2.0
-1.853871,-2.0
-1.853871,-2.0
-1.8525729,-2.0
-1.8525729,-2.0
-1.8508587,-2.0
-1.8508587,-2.0
-1.8508587,-2.0
-1.8492969,-2.0
-1.8492969,-2.0
-1.8483521,-2.0
-1.8483521,-2.0
-1.8483521,-2.0
-1.8469399,-2.0
-1.8469399,-2.0
-1.8455728,-2.0
-1.8455728,-2.0
-1.8455728,-2.0
-1.8444346,-2.0
-1.8444346,-2.0
-1.8435203,-2.0
-1.8435203,-2.0
-1.8435203,-2.0
-1.84281,-2.0
-1.84281,-2.0
-1.842422,-2.0
-1.842422,-2.0
-1.842422,-2.0
-1.8419583,-2.0
-1.8419583,-2.0
-1.8393654,-2.0
-1.8393654,-2.0
-1.8393654,-2.0
-1.8366947,-2.0
-1.8366947,-2.0
-1.8338805,-2.0
-1.8338805,-2.0
-1.8338805,-2.0
-1.8308568,-2.0
-1.8308568,-2.0
-1.828094,-2.0
-1.828094,-2.0
-1.828094,-2.0
-1.8262051,-2.0
-1.8262051,-2.0
-1.8246907,-2.0
-1.8246907,-2.0
-1.8246907,-2.0
-1.8234036,-2.0
-1.8234036,-2.0
-1.8222972,-2.0
-1.8222972,-2.0
-1.8222972,-2.0
-1.8214467,-2.0
-1.8214467,-2.0
-1.8201456,-2.0
-1.8201456,-2.0
-1.8201456,-2.0
-1.8189039,-2.0
-1.8189039,-2.0
-1.8172472,-2.0
-1.8172472,-2.0
-1.8172472,-2.0
-1.8154458,-2.0
-1.8154458,-2.0
-1.8135617,-2.0
-1.8135617,-2.0
-1.8135617,-2.0
-1.8121485,-2.0
-1.8121485,-2.0
-1.8112996,-2.0
-1.8112996,-2.0
-1.8112996,-2.0
-1.810743,-2.0
-1.810743,-2.0
-1.810549,-2.0
-1.810549,-2.0
-1.810549,-2.0
-1.8100355,-2.0
-1.8100355,-2.0
-1.8100384,-2.0
-1.8100384,-2.0
-1.8100384,-2.0
-1.8113837,-2.0
-1.8113837,-2.0
-1.8138927,-2.0
-1.8138927,-2.0
-1.8138927,-2.0
-1.817368,-2.0
-1.817368,-2.0
-1.8098409,-2.0
-1.8098409,-2.0
-1.8082061,-2.0
-1.8082061,-2.0
-1.8082061,-2.0
-1.8073797,-2.0
-1.8073797,-2.0
-1.8072147,-2.0
-1.8072147,-2.0
-1.8072147,-2.0
-1.8071029,-2.0
-1.8071029,-2.0
-1.8066506,-2.0
-1.8066506,-2.0
-1.8066506,-2.0
-1.8069559,-2.0
-1.8069559,-2.0
-1.8067632,-2.0
-1.8067632,-2.0
-1.8067632,-2.0
-1.8074847,-2.0
-1.8074847,-2.0
-1.8083205,-2.0
-1.8083205,-2.0
-1.8083205,-2.0
-1.811902,-2.0
-1.811902,-2.0
-1.815348,-2.0
-1.815348,-2.0
-1.815348,-2.0
-1.8188492,-2.0
-1.8188492,-2.0
-1.821322,-2.0
-1.821322,-2.0
-1.821322,-2.0
-1.8193362,-2.0
-1.8193362,-2.0
-1.8229612,-2.0
-1.8229612,-2.0
-1.8229612,-2.0
-1.8352838,-2.0
-1.8352838,-2.0
-1.8654959,-2.0
-1.8654959,-2.0
-1.8654959,-2.0
-1.8923194,-2.0
-1.8926189,-2.0
-1.8699139,-2.0
-1.8661757,-2.0
-1.8699139,-2.0
-1.8790617,-2.0
-1.8790617,-2.0
-1.8945817,-2.0
-1.8945817,-2.0
-1.8923552,-2.0
-1.9262133,-2.0
-1.9262133,-2.0
-1.9134059,-2.0
-1.9134059,-2.0
-1.9134059,-2.0
-1.901313,-2.0
-1.901313,-2.0
-1.8883348,-2.0
-1.8883348,-2.0
-1.8883348,-2.0
-1.8777328,-2.0
-1.8777328,-2.0
-1.8465358,-2.0
-1.8512315,-2.0
-1.8512315,-2.0
-1.8503084,-2.0
-1.8503084,-2.0
-1.8756063,-2.0
-1.8756063,-2.0
-1.8756063,-2.0
-1.8965882,-2.0
-1.8965882,-2.0
-1.8750367,-2.0
-1.8771322,-2.0
-1.8771322,-2.0
-1.8906378,-2.0
-1.8906378,-2.0
-1.9159539,-2.0
-1.9159539,-2.0
-1.9159539,-2.0
-1.8976344,-2.0
-1.8976344,-2.0
-1.8891089,-2.0
-1.8891089,-2.0
-1.8847235,-2.0
-1.8796383,-2.0
-1.8796383,-2.0
-1.8918054,-2.0
-1.8918054,-2.0
-1.8918054,-2.0
-1.8740404,-2.0
-1.8740404,-2.0
-1.8737915,-2.0
-1.8737915,-2.0
-1.8690764,-2.0
-1.8809993,-2.0
-1.8850873,-2.0
-1.8994874,-2.0
-1.8994874,-2.0
-1.8994874,-2.0
-1.8873035,-2.0
-1.8831079,-2.0
-1.8623378,-2.0
-1.8623378,-2.0
-1.8670051,-2.0
-1.8633761,-2.0
-1.8633761,-2.0
-1.8794949,-2.0
-1.8739463,-2.0
-1.8794949,-2.0
-1.8696595,-2.0
-1.8696595,-2.0
-1.8661206,-2.0
-1.8661206,-2.0
-1.8661206,-2.0
-1.8638394,-2.0
-1.8638394,-2.0
-1.8792402,-2.0
-1.8792402,-2.0
-1.8792402,-2.0
-1.8962529,-2.0
-1.8962529,-2.0
-1.9231622,-2.0
-1.9231622,-2.0
-1.9221318,-2.0
-1.9122727,-2.0
-1.9122727,-2.0
-1.9137022,-2.0
-1.916264,-2.0
-1.9137022,-2.0
-1.930165,-2.0
-1.9284549,-2.0
-1.9371027,-2.0
-1.9371027,-2.0
-1.9371027,-2.0
-1.9266715,-2.0
-1.9266715,-2.0
-1.9051518,-2.0
-1.9051518,-2.0
-1.8999858,-2.0
-1.9105432,-2.0
-1.9168229,-2.0
-1.9405161,-2.0
-1.9405161,-2.0
-1.9405161,-2.0
-1.949058,-2.0
-1.949058,-2.0
-1.9513468,-2.0
-1.9513468,-2.0
-1.9495176,-2.0
-1.9603521,-2.0
-1.9603521,-2.0
-1.9758502,-2.0
-1.9758502,-2.0
-1.9758502,-2.0
-1.9803753,-2.0
-1.9803753,-2.0
-1.9698054,-2.0
-1.9698054,-2.0
-1.9689792,-2.0
-1.9600843,-2.0
-1.9600843,-2.0
-1.959866,-2.0
-1.959866,-2.0
-1.959866,-2.0
-1.9443077,-2.0
-1.9473691,-2.0
-1.9203556,-2.0
-1.9259512,-2.0
-1.9259512,-2.0
-1.9415945,-2.0
-1.9415945,-2.0
-1.9497954,-2.0
-1.9497954,-2.0
-1.9497954,-2.0
-1.952245,-2.0
-1.952245,-2.0
-1.9510837,-2.0
-1.9510837,-2.0
-1.9510837,-2.0
-1.9515293,-2.0
-1.9515293,-2.0
-1.9612604,-2.0
-1.9612604,-2.0
-1.9612604,-2.0
-1.9848437,-2.0
-1.9848437,-2.0
-1.9912746,-2.0
-1.9912746,-2.0
-1.9908689,-2.0
-1.9565187,-2.0
-1.9565187,-2.0
-1.9489133,-2.0
-1.9489133,-2.0
-1.9489133,-2.0
-1.9999738,-2.0
-1.9998903,-2.0
-2.0133002,-2.0
-2.0133002,-2.0
-2.0133002,-2.0
-1.9548085,-2.0
-1.9548085,-2.0
-1.9286547,-2.0
-1.9286547,-2.0
-1.9286547,-2.0
-1.9396038,-2.0
-1.9396038,-2.0
-1.9390128,-2.0
-1.9390128,-2.0
-1.9390128,-2.0
-1.942841,-2.0
-1.942841,-2.0
-1.9501383,-2.0
-1.9501383,-2.0
-1.9501383,-2.0
-1.9199588,-2.0
-1.9199588,-2.0
-1.9093746,-2.0
-1.9093746,-2.0
-1.9093746,-2.0
-1.90206,-2.0
-1.90206,-2.0
-1.922185,-2.0
-1.922185,-2.0
-1.922185,-2.0
-1.8943799,-2.0
-1.8943713,-2.0
-1.8947129,-2.0
-1.8947129,-2.0
-1.8947129,-2.0
-1.8946178,-2.0
-1.8946178,-2.0
-1.8944303,-2.0
-1.8944303,-2.0
-1.8944303,-2.0
-1.8942591,-2.0
-1.8942591,-2.0
-1.8941078,-2.0
-1.8941078,-2.0
-1.8941078,-2.0
-1.893946,-2.0
-1.893946,-2.0
-1.8937155,-2.0
-1.8937155,-2.0
-1.8937155,-2.0
-1.8935874,-2.0
-1.8935874,-2.0
-1.893475,-2.0
-1.893475,-2.0
-1.893475,-2.0
-1.8934237,-2.0
-1.8934237,-2.0
-1.893295,-2.0
-1.893295,-2.0
-1.893295,-2.0
-1.8931984,-2.0
-1.8931984,-2.0
-1.8930824,-2.0
-1.8930824,-2.0
-1.8930824,-2.0
-1.8929172,-2.0
-1.8929172,-2.0
-1.8927774,-2.0
-1.8927774,-2.0
-1.8927774,-2.0
-1.8927155,-2.0
-1.8927155,-2.0
-1.8925111,-2.0
-1.8925111,-2.0
-1.8925111,-2.0
-1.8922043,-2.0
-1.8922043,-2.0
-1.8920991,-2.0
-1.8920991,-2.0
-1.8920991,-2.0
-1.8920513,-2.0
-1.8920513,-2.0
-1.8920003,-2.0
-1.8920003,-2.0
-1.8920003,-2.0
-1.8919744,-2.0
-1.8919744,-2.0
-1.891913,-2.0
-1.891913,-2.0
-1.891913,-2.0
-1.891886,-2.0
-1.891886,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8918191,-2.0
-1.8918191,-2.0
-1.8917141,-2.0
-1.8917141,-2.0
-1.8917141,-2.0
-1.8916585,-2.0
-1.8916585,-2.0
-1.8915865,-2.0
-1.8915865,-2.0
-1.8915865,-2.0
-1.8916688,-2.0
-1.8916688,-2.0
-1.8918791,-2.0
-1.8918791,-2.0
-1.8918791,-2.0
-1.891975,-2.0
-1.891975,-2.0
-1.8921218,-2.0
-1.8921218,-2.0
-1.8921218,-2.0
-1.8922843,-2.0
-1.8922843,-2.0
-1.8924083,-2.0
-1.8924083,-2.0
-1.8924083,-2.0
-1.8925302,-2.0
-1.8925302,-2.0
-1.8926734,-2.0
-1.8926734,-2.0
-1.8926734,-2.0
-1.8925079,-2.0
-1.8925079,-2.0
-1.8921331,-2.0
-1.8921331,-2.0
-1.8921331,-2.0
-1.891948,-2.0
-1.891948,-2.0
-1.8919108,-2.0
-1.8919108,-2.0
-1.8919108,-2.0
-1.8918005,-2.0
-1.8918005,-2.0
-1.8916211,-2.0
-1.8916211,-2.0
-1.8916211,-2.0
-1.8915998,-2.0
-1.8915998,-2.0
-1.8914958,-2.0
-1.8914958,-2.0
-1.8914958,-2.0
-1.8913193,-2.0
-1.8913193,-2.0
-1.8912543,-2.0
-1.8912543,-2.0
-1.8912543,-2.0
-1.8912973,-2.0
-1.8912973,-2.0
-1.8912867,-2.0
-1.8912867,-2.0
-1.8912867,-2.0
-1.8912301,-2.0
-1.8912301,-2.0
-1.8912326,-2.0
-1.8912326,-2.0
-1.8912326,-2.0
-1.8912381,-2.0
-1.8912381,-2.0
-1.8912728,-2.0
-1.8912728,-2.0
-1.8912728,-2.0
-1.8912929,-2.0
-1.8912929,-2.0
-1.8913233,-2.0
-1.8913233,-2.0
-1.8913233,-2.0
-1.891377,-2.0
-1.891377,-2.0
-1.8914213,-2.0
-1.8914213,-2.0
-1.8914213,-2.0
-1.8914497,-2.0
-1.8914497,-2.0
-1.8914435,-2.0
-1.8914435,-2.0
-1.8914435,-2.0
-1.8915371,-2.0
-1.8915371,-2.0
-1.8916711,-2.0
-1.8916711,-2.0
-1.8916711,-2.0
-1.8917056,-2.0
-1.8917056,-2.0
-1.8916688,-2.0
-1.8916688,-2.0
-1.8916688,-2.0
-1.8916326,-2.0
-1.8916326,-2.0
-1.8915405,-2.0
-1.8915405,-2.0
-1.8915405,-2.0
-1.8916539,-2.0
-1.8916539,-2.0
-1.8917818,-2.0
-1.8917818,-2.0
-1.8917818,-2.0
-1.8918215,-2.0
-1.8918215,-2.0
-1.8919929,-2.0
-1.8919929,-2.0
-1.8919929,-2.0
-1.892528,-2.0
-1.892528,-2.0
-1.8926519,-2.0
-1.8564732,-2.0
-1.8926519,-2.0
-1.8924253,-2.0
-1.8924253,-2.0
-1.8920957,-2.0
-1.8920957,-2.0
-1.8920957,-2.0
-1.8920059,-2.0
-1.8920059,-2.0
-1.8918889,-2.0
-1.8918889,-2.0
-1.8918889,-2.0
-1.8919016,-2.0
-1.8919016,-2.0
-1.8920088,-2.0
-1.8920088,-2.0
-1.8920088,-2.0
-1.8921655,-2.0
-1.8921655,-2.0
-1.8924333,-2.0
-1.8924333,-2.0
-1.8924333,-2.0
-1.8930675,-2.0
-1.8930675,-2.0
-1.8937508,-2.0
-1.8937508,-2.0
-1.8937508,-2.0
-1.8937986,-2.0
-1.8937986,-2.0
-1.8940152,-2.0
-1.8940152,-2.0
-1.8940152,-2.0
-1.8930392,-2.0
-1.8930392,-2.0
-1.892385,-2.0
-1.892385,-2.0
-1.892385,-2.0
-1.8921804,-2.0
-1.8921804,-2.0
-1.8920376,-2.0
-1.8920376,-2.0
-1.8920376,-2.0
-1.8918014,-2.0
-1.8918006,-2.0
-1.8916862,-2.0
-1.3793303,0.5691469870778448
-1.8916862,-2.0
-1.8917145,0.7357073799356162
-1.8917145,-2.0
-1.8891466,-2.0
-1.8917431,-2.0
-1.8917431,-2.0
-1.8916748,-2.0
-1.8986223,-2.0
-1.8915588,-2.0
-1.8915588,-2.0
-1.8915588,-2.0
-1.8915033,-2.0
-1.8915033,-2.0
-1.8913851,-2.0
-1.8913851,-2.0
-1.8913851,-2.0
-1.8912938,-2.0
-1.8912933,-2.0
-1.8912947,-2.0
-1.8912947,0.4887873988895018
-1.8912947,-2.0
-1.8912214,-2.0
-1.8912208,-2.0
-1.8911489,-2.0
-1.8911489,0.5304094924667073
-1.8911489,-2.0
-1.8910619,-2.0
-1.8910619,-2.0
-1.8910261,-2.0
-1.8910261,-2.0
-1.8910261,-2.0
-1.8910094,-2.0
-1.8910094,-2.0
-1.8909942,-2.0
-1.8909942,-2.0
-1.8909942,-2.0
-1.8909776,-2.0
-1.8909776,-2.0
-1.852428,-2.0
-1.852428,-2.0
-1.852428,-2.0
-1.8524642,-2.0
-1.8524642,-2.0
-1.8514589,-2.0
-1.8514589,-2.0
-1.8514589,-2.0
-1.8547024,-2.0
-1.8547024,-2.0
-1.8571577,-2.0
-1.8571577,-2.0
-1.8571577,-2.0
-1.8548689,-2.0
-1.8548689,-2.0
-1.853871,-2.0
-1.853871,-2.0
-1.853871,-2.0
-1.8525729,-2.0
-1.8525729,-2.0
-1.8508587,-2.0
-1.8508587,-2.0
-1.8508587,-2.0
-1.8492969,-2.0
-1.8492969,-2.0
-1.8483521,-2.0
-1.8483521,-2.0
-1.8483521,-2.0
-1.8469399,-2.0
-1.8469399,-2.0
-1.8455728,-2.0
-1.8455728,-2.0
-1.8455728,-2.0
-1.8444346,-2.0
-1.8444346,-2.0
-1.8435203,-2.0
-1.8435203,-2.0
-1.8435203,-2.0
-1.84281,-2.0
-1.84281,-2.0
-1.842422,-2.0
-1.842422,-2.0
-1.842422,-2.0
-1.8419583,-2.0
-1.8419583,-2.0
-1.8393654,-2.0
-1.8393654,-2.0
-1.8393654,-2.0
-1.8366947,-2.0
-1.8366947,-2.0
-1.8338805,-2.0
-1.8338805,-2.0
-1.8338805,-2.0
-1.8308568,-2.0
-1.8308568,-2.0
-1.828094,-2.0
-1.828094,-2.0
-1.828094,-2.0
-1.8262051,-2.0
-1.8262051,-2.0
-1.8246907,-2.0
-1.8246907,-2.0
-1.8246907,-2.0
-1.8234036,-2.0
-1.8234036,-2.0
-1.8222972,-2.0
-1.8222972,-2.0
-1.8222972,-2.0
-1.8214467,-2.0
-1.8214467,-2.0
-1.8201456,-2.0
-1.8201456,-2.0
-1.8201456,-2.0
-1.8189039,-2.0
-1.8189039,-2.0
-1.8172472,-2.0
-1.8172472,-2.0
-1.8172472,-2.0
-1.8154458,-2.0
-1.8154458,-2.0
-1.8135617,-2.0
-1.8135617,-2.0
-1.8135617,-2.0
-1.8121485,-2.0
-1.8121485,-2.0
-1.8112996,-2.0
-1.8112996,-2.0
-1.8112996,-2.0
-1.810743,-2.0
-1.810743,-2.0
-1.810549,-2.0
-1.810549,-2.0
-1.810549,-2.0
-1.8100355,-2.0
-1.8100355,-2.0
-1.8100384,-2.0
-1.8100384,-2.0
-1.8100384,-2.0
-1.8113837,-2.0
-1.8113837,-2.0
-1.8138927,-2.0
-1.8138927,-2.0
-1.8138927,-2.0
-1.817368,-2.0
-1.817368,-2.0
-1.8098409,-2.0
-1.8098409,-2.0
-1.8082061,-2.0
-1.8082061,-2.0
-1.8082061,-2.0
-1.8073797,-2.0
-1.8073797,-2.0
-1.8072147,-2.0
-1.8072147,-2.0
-1.8072147,-2.0
-1.8071029,-2.0
-1.8071029,-2.0
-1.8066506,-2.0
-1.8066506,-2.0
-1.8066506,-2.0
-1.8069559,-2.0
-1.8069559,-2.0
-1.8067632,-2.0
-1.8067632,-2.0
-1.8067632,-2.0
-1.8074847,-2.0
-1.8074847,-2.0
-1.8083205,-2.0
-1.8083205,-2.0
-1.8083205,-2.0
-1.811902,-2.0
-1.811902,-2.0
-1.815348,-2.0
-1.815348,-2.0
-1.815348,-2.0
-1.8188492,-2.0
-1.8188492,-2.0
-1.821322,-2.0
-1.821322,-2.0
-1.821322,-2.0
-1.8193362,-2.0
-1.8193362,-2.0
-1.8229612,-2.0
-1.8229612,-2.0
-1.8229612,-2.0
-1.8352838,-2.0
-1.8352838,-2.0
-1.8654959,-2.0
-1.8654959,-2.0
-1.8654959,-2.0
-1.8925145,-2.0
-1.8926189,-2.0
-1.8699139,-2.0
-1.8692064,-2.0
-1.8692064,-2.0
-1.8790617,-2.0
-1.8790617,-2.0
-1.8945817,-2.0
-1.8945817,-2.0
-1.8945817,-2.0
-1.9262133,-2.0
-1.9262133,-2.0
-1.9079764,-2.0
-1.9079764,-2.0
-1.9079764,-2.0
-1.901313,-2.0
-1.901313,-2.0
-1.8883348,-2.0
-1.8883348,-2.0
-1.8883348,-2.0
-1.8777328,-2.0
-1.8777328,-2.0
-1.8465358,-2.0
-1.4402127,-2.0
-1.8512315,-2.0
-1.8503084,-2.0
-1.8544291,-2.0
-1.8774747,-2.0
-1.8756063,-2.0
-1.8756063,-2.0
-1.8965882,-2.0
-1.8965882,-2.0
-1.8750367,-2.0
-1.8771322,-2.0
-1.8771322,-2.0
-1.8906378,-2.0
-1.8906378,-2.0
-1.9159539,-2.0
-1.9159539,-2.0
-1.9124546,-2.0
-1.8976344,-2.0
-1.8976344,-2.0
-1.8867515,-2.0
-1.8891089,-2.0
-1.8847235,-2.0
-1.8796383,-2.0
-1.8796383,-2.0
-1.8918054,-2.0
-1.8918054,-2.0
-1.8918054,-2.0
-1.8740404,-2.0
-1.8740404,-2.0
-1.8737915,-2.0
-1.8690764,-2.0
-1.8690764,-2.0
-1.8809993,-2.0
-1.8850873,-2.0
-1.8994874,-2.0
-1.8994874,-2.0
-1.8994874,-2.0
-1.8839395,-2.0
-1.8839395,-2.0
-1.8623378,-2.0
-1.8623378,-2.0
-1.8670051,-2.0
-1.8561971,-2.0
-1.8561971,-2.0
-1.8794949,-2.0
-1.8739463,-2.0
-1.8794949,-2.0
-1.8629016,-2.0
-1.8696595,-2.0
-1.8661206,-2.0
-1.8661206,-2.0
-1.8661206,-2.0
-1.8638394,-2.0
-1.8638394,-2.0
-1.8792402,-2.0
-1.8792402,-2.0
-1.8792402,-2.0
-1.8962529,-2.0
-1.8962529,-2.0
-1.9231622,-2.0
-1.9231622,-2.0
-1.9221318,-2.0
-1.9122727,-2.0
-1.9148045,-2.0
-1.916264,-2.0
-1.916264,-2.0
-1.916264,-2.0
-1.930165,-2.0
-1.9284549,-2.0
-1.9396609,-2.0
-1.9396609,-2.0
-1.9396609,-2.0
-1.9244452,-2.0
-1.9266715,-2.0
-1.9051518,-2.0
-1.9051518,-2.0
-1.8999858,-2.0
-1.9168229,-2.0
-1.9168229,-2.0
-1.9405161,-2.0
-1.9405161,-2.0
-1.9405161,-2.0
-1.949058,-2.0
-1.949058,-2.0
-1.9513468,-2.0
-1.9513468,-2.0
-1.9513468,-2.0
-1.9603521,-2.0
-1.9617715,-2.0
-1.9758502,-2.0
-1.9758502,-2.0
-1.9758502,-2.0
-1.9803753,-2.0
-1.9803753,-2.0
-1.9698054,-2.0
-1.9698054,-2.0
-1.9698054,-2.0
-1.9600843,-2.0
-1.9600843,-2.0
-1.959866,-2.0
-1.959866,-2.0
-1.959866,-2.0
-1.9443077,-2.0
-1.9473691,-2.0
-1.9203556,-2.0
-1.9203556,-2.0
-1.9203556,-2.0
-1.9415945,-2.0
-1.9415945,-2.0
-1.9497954,-2.0
-1.9497954,-2.0
-1.9497954,-2.0
-1.952245,-2.0
-1.952245,-2.0
-1.9510837,-2.0
-1.9510837,-2.0
-1.9510837,-2.0
-1.9515293,-2.0
-1.9515293,-2.0
-1.9612604,-2.0
-1.9612604,-2.0
-1.9612604,-2.0
-1.9842775,-2.0
-1.9848437,-2.0
-1.9908689,-2.0
-1.9908689,-2.0
-1.9908689,-2.0
-1.9565187,-2.0
-1.9565187,-2.0
-1.9489133,-2.0
-1.9489133,-2.0
-1.9489133,-2.0
-1.9998903,-2.0
-1.9998903,-2.0
-2.0133002,-2.0
-2.0133002,-2.0
-2.0133002,-2.0
-1.9548085,-2.0
-1.9548085,-2.0
-1.9286547,-2.0
-1.9286547,-2.0
-1.9286547,-2.0
-1.9396038,-2.0
-1.9396038,-2.0
-1.9390128,-2.0
-1.9390128,-2.0
-1.9390128,-2.0
-1.942841,-2.0
-1.942841,-2.0
-1.9501383,-2.0
-1.9501383,-2.0
-1.9501383,-2.0
-1.9199588,-2.0
-1.9199588,-2.0
-1.9093746,-2.0
-1.9093746,-2.0
-1.9093746,-2.0
-1.90206,-2.0
-1.90206,-2.0
-1.922185,-2.0
-1.922185,-2.0
-1.9227611,-2.0
-1.8943713,-2.0
-1.8943799,-2.0
-1.8947129,-2.0
-1.8947129,-2.0
-1.8947129,-2.0
-1.8946178,-2.0
-1.8946178,-2.0
-1.8944303,-2.0
-1.8944303,-2.0
-1.8944303,-2.0
-1.8942591,-2.0
-1.8942591,-2.0
-1.8941078,-2.0
-1.8941078,-2.0
-1.8941078,-2.0
-1.893946,-2.0
-1.893946,-2.0
-1.8937155,-2.0
-1.8937155,-2.0
-1.8937155,-2.0
-1.8935874,-2.0
-1.8935874,-2.0
-1.893475,-2.0
-1.893475,-2.0
-1.893475,-2.0
-1.8934237,-2.0
-1.8934237,-2.0
-1.893295,-2.0
-1.893295,-2.0
-1.893295,-2.0
-1.8931984,-2.0
-1.8931984,-2.0
-1.8930824,-2.0
-1.8930824,-2.0
-1.8930824,-2.0
-1.8929172,-2.0
-1.8929172,-2.0
-1.8927774,-2.0
-1.8927774,-2.0
-1.8927774,-2.0
-1.8927155,-2.0
-1.8927155,-2.0
-1.8925111,-2.0
-1.8925111,-2.0
-1.8925111,-2.0
-1.8922043,-2.0
-1.8922043,-2.0
-1.8920991,-2.0
-1.8920991,-2.0
-1.8895075,-2.0
-1.8920513,-2.0
-1.8920513,-2.0
-1.8920003,-2.0
-1.8920003,-2.0
-1.8920003,-2.0
-1.8919744,-2.0
-1.8919744,-2.0
-1.891913,-2.0
-1.891913,-2.0
-1.891913,-2.0
-1.891886,-2.0
-1.891886,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8918191,-2.0
-1.8918191,-2.0
-1.8917141,-2.0
-1.8917141,-2.0
-1.8917141,-2.0
-1.8916585,-2.0
-1.8916585,-2.0
-1.8915865,-2.0
-1.8915865,-2.0
-1.8915865,-2.0
-1.8916688,-2.0
-1.8916688,-2.0
-1.8918791,-2.0
-1.8918791,-2.0
-1.8918791,-2.0
-1.891975,-2.0
-1.891975,-2.0
-1.8921218,-2.0
-1.8921218,-2.0
-1.8921218,-2.0
-1.8922843,-2.0
-1.8922843,-2.0
-1.8924083,-2.0
-1.8924083,-2.0
-1.8924083,-2.0
-1.8925302,-2.0
-1.8925302,-2.0
-1.8926734,-2.0
-1.8926734,-2.0
-1.8926734,-2.0
-1.8925079,-2.0
-1.8925079,-2.0
-1.8921331,-2.0
-1.8921331,-2.0
-1.8921331,-2.0
-1.891948,-2.0
-1.891948,-2.0
-1.8919108,-2.0
-1.8919108,-2.0
-1.8919108,-2.0
-1.8918005,-2.0
-1.8918005,-2.0
-1.8916211,-2.0
-1.8916211,-2.0
-1.8916211,-2.0
-1.8915998,-2.0
-1.8915998,-2.0
-1.8914958,-2.0
-1.8914958,-2.0
-1.8914958,-2.0
-1.8913193,-2.0
-1.8913193,-2.0
-1.8912543,-2.0
-1.8912543,-2.0
-1.8912543,-2.0
-1.8912973,-2.0
-1.8912973,-2.0
-1.8912867,-2.0
-1.8912867,-2.0
-1.8912867,-2.0
-1.8912301,-2.0
-1.8912301,-2.0
-1.8912326,-2.0
-1.8912326,-2.0
-1.7869027,-2.0
-1.8912381,-2.0
-1.8912381,-2.0
-1.8912728,-2.0
-1.8912728,-2.0
-1.8912728,-2.0
-1.8912929,-2.0
-1.8912929,-2.0
-1.8913233,-2.0
-1.8913233,-2.0
-1.8913233,-2.0
-1.891377,-2.0
-1.891377,-2.0
-1.8914213,-2.0
-1.8914213,-2.0
-1.8914213,-2.0
-1.8914497,-2.0
-1.8914497,-2.0
-1.8914435,-2.0
-1.8914435,-2.0
-1.8914435,-2.0
-1.8915371,-2.0
-1.8915371,-2.0
-1.8916711,-2.0
-1.8916711,-2.0
-1.8916711,-2.0
-1.8917056,-2.0
-1.8917056,-2.0
-1.8916688,-2.0
-1.8916688,-2.0
-1.8916688,-2.0
-1.8916326,-2.0
-1.8916326,-2.0
-1.8915405,-2.0
-1.8915405,-2.0
-1.8915405,-2.0
-1.8916539,-2.0
-1.8916539,-2.0
-1.8917818,-2.0
-1.8917818,-2.0
-1.8917818,-2.0
-1.8918215,-2.0
-1.8918215,-2.0
-1.8919929,-2.0
-1.8919929,-2.0
-1.8919929,-2.0
-1.892528,-2.0
-1.892528,-2.0
-1.8926519,-2.0
-1.8926519,-2.0
-1.8926519,-2.0
-1.8924253,-2.0
-1.8924253,-2.0
-1.8920957,-2.0
-1.8920957,-2.0
-1.8920957,-2.0
-1.8920059,-2.0
-1.8920059,-2.0
-1.8918889,-2.0
-1.8918889,-2.0
-1.8918889,-2.0
-1.8919016,-2.0
-1.8919016,-2.0
-1.8920088,-2.0
-1.8920088,-2.0
-1.8920088,-2.0
-1.8921655,-2.0
-1.8921655,-2.0
