Predicted_FRP,FRP_1_days_ago
-1.847847,-2.0
-1.8442484,-2.0
-1.8442484,-2.0
-1.8442484,-2.0
-1.8376248,-2.0
-1.8376248,-2.0
-1.8361317,-2.0
-1.8361317,-2.0
-1.8361317,-2.0
-1.8448007,-2.0
-1.8448007,-2.0
-1.8501976,-2.0
-1.8501976,-2.0
-1.8501976,-2.0
-1.8558266,-2.0
-1.8558266,-2.0
-1.8593497,-2.0
-1.8593497,-2.0
-1.8593497,-2.0
-1.8539912,-2.0
-1.8539912,-2.0
-1.8504583,-2.0
-1.8504583,-2.0
-1.8504583,-2.0
-1.8452307,-2.0
-1.8452307,-2.0
-1.8414478,-2.0
-1.8414478,-2.0
-1.8414478,-2.0
-1.8291931,-2.0
-1.8291931,-2.0
-1.8268689,-2.0
-1.8268689,-2.0
-1.8268689,-2.0
-1.8288059,-2.0
-1.8288059,-2.0
-1.831269,-2.0
-1.831269,-2.0
-1.831269,-2.0
-1.8304156,-2.0
-1.8304156,-2.0
-1.8311594,-2.0
-1.8311594,-2.0
-1.8311594,-2.0
-1.8355513,-2.0
-1.8355513,-2.0
-1.8423359,-2.0
-1.8423359,-2.0
-1.8423359,-2.0
-1.8481607,-2.0
-1.8481607,-2.0
-1.8509116,-2.0
-1.8509116,-2.0
-1.8509116,-2.0
-1.8568995,-2.0
-1.8568995,-2.0
-1.868554,-2.0
-1.868554,-2.0
-1.868554,-2.0
-1.8778944,-2.0
-1.8778944,-2.0
-1.8817965,-2.0
-1.8817965,-2.0
-1.8817965,-2.0
-1.8860865,-2.0
-1.8860865,-2.0
-1.8922758,-2.0
-1.8922758,-2.0
-1.8922758,-2.0
-1.8974512,-2.0
-1.8974512,-2.0
-1.8994093,-2.0
-1.8994093,-2.0
-1.8994093,-2.0
-1.8990686,-2.0
-1.8990686,-2.0
-1.905757,-2.0
-1.905757,-2.0
-1.905757,-2.0
-1.9263729,-2.0
-1.9263729,-2.0
-1.9378108,-2.0
-1.9378108,-2.0
-1.9378108,-2.0
-1.949949,-2.0
-1.949949,-2.0
-1.8814113,-2.0
-1.8814113,-2.0
-1.8769718,-2.0
-1.8769718,-2.0
-1.8769718,-2.0
-1.8833474,-2.0
-1.8833474,-2.0
-1.8854178,-2.0
-1.8854178,-2.0
-1.8854178,-2.0
-1.8882091,-2.0
-1.8882091,-2.0
-1.8898873,-2.0
-1.8898873,-2.0
-1.8898873,-2.0
-1.9258949,-2.0
-1.9258949,-2.0
-1.942225,-2.0
-1.942225,-2.0
-1.942225,-2.0
-1.9762253,-2.0
-1.9762253,-2.0
-1.9784993,-2.0
-1.9784993,-2.0
-1.9784993,-2.0
-1.9650925,-2.0
-1.9650925,-2.0
-1.9351107,-2.0
-1.9351107,-2.0
-1.9351107,-2.0
-1.8937408,-2.0
-1.8937408,-2.0
-1.8901062,-2.0
-1.8901062,-2.0
-1.8901062,-2.0
-1.8902606,-2.0
-1.8902606,-2.0
-1.9014671,-2.0
-1.9014671,-2.0
-1.9014671,-2.0
-1.9296207,-2.0
-1.9296207,-2.0
-1.9402871,-2.0
-1.9402871,-2.0
-1.9402871,-2.0
-1.9474279,-2.0
-1.9474279,-2.0
-1.9583075,-2.0
-1.9583075,-2.0
-1.9583075,-2.0
-1.9700654,-2.0
-1.9700654,-2.0
-1.9772228,-2.0
-1.9772228,-2.0
-1.9772228,-2.0
-1.9852855,-2.0
-1.9852855,-2.0
-1.9821392,-2.0
-1.9821392,-2.0
-1.9821392,-2.0
-1.982161,-2.0
-1.982161,-2.0
-1.996819,-2.0
-1.996819,-2.0
-1.996819,-2.0
-2.0012295,-2.0
-2.0012295,-2.0
-2.0182292,-2.0
-2.0182292,-2.0
-2.0182292,-2.0
-2.0570798,-2.0
-2.0570798,-2.0
-2.0683286,-2.0
-1.967751,-2.0
-2.0683286,-2.0
-2.0685506,-2.0
-2.0685506,-2.0
-2.0604503,-2.0
-2.0604503,-2.0
-2.0604503,-2.0
-2.0428584,-2.0
-2.0428584,-2.0
-2.0305514,-2.0
-2.0305514,-2.0
-2.0305514,-2.0
-2.019549,-2.0
-1.8967335,-2.0
-1.8468668,-2.0
-1.8514822,-2.0
-1.8469117,-2.0
-1.8726361,-2.0
-1.8766625,-2.0
-1.8975254,-2.0
-1.89695,-2.0
-1.8987894,-2.0
-1.8777497,-2.0
-1.8777497,-2.0
-1.8586727,-2.0
-1.8586727,-2.0
-1.8586727,-2.0
-1.8637047,-2.0
-1.8637047,-2.0
-1.863176,-2.0
-1.863176,-2.0
-1.863176,-2.0
-1.8646698,-2.0
-1.8597785,-2.0
-1.8579311,-2.0
-1.8579311,-2.0
-1.8579311,-2.0
-1.8556373,-2.0
-1.8556373,-2.0
-1.8506342,-2.0
-1.8636606,-2.0
-1.8506342,-2.0
-1.8536644,-2.0
-1.8536644,-2.0
-1.8691013,-2.0
-1.858565,-2.0
-1.8657876,-2.0
-1.8495252,-2.0
-1.8495252,-2.0
-1.8493844,-2.0
-1.8520987,-2.0
-1.8632717,-2.0
-1.8676351,-2.0
-1.8676351,-2.0
-1.8615094,-2.0
-1.8615094,-2.0
-1.8555983,-2.0
-1.8606161,-2.0
-1.8606161,-2.0
-1.8705182,-2.0
-1.8705182,-2.0
-1.8705182,-2.0
-1.8771784,-2.0
-1.8771784,-2.0
-1.8890089,-2.0
-1.8839275,-2.0
-1.8839275,-2.0
-1.8902085,-2.0
-1.8902085,-2.0
-1.9120338,-2.0
-1.9097836,-2.0
-1.9120338,-2.0
-1.9257798,-2.0
-1.9257798,-2.0
-1.939433,-2.0
-1.939433,-2.0
-1.939433,-2.0
-1.940223,-2.0
-1.940223,-2.0
-1.9476424,-2.0
-1.9476424,-2.0
-1.9476424,-2.0
-1.9537815,-2.0
-1.9547668,-2.0
-1.9386859,-2.0
-1.9386859,-2.0
-1.9386859,-2.0
-1.9301306,-2.0
-1.9301306,-2.0
-1.898614,-2.0
-1.898614,-2.0
-1.898614,-2.0
-1.9030756,-2.0
-1.9030756,-2.0
-1.9342151,-2.0
-1.9342151,-2.0
-1.9318179,-2.0
-1.9200642,-2.0
-1.9200642,-2.0
-1.939717,-2.0
-1.9421003,-2.0
-1.9421003,-2.0
-1.9705007,-2.0
-1.9678311,-2.0
-1.9808029,-2.0
-1.9813025,-2.0
-1.9805936,-2.0
-1.9727165,-2.0
-1.9729064,-2.0
-1.911925,-2.0
-1.911925,-2.0
-1.911925,-2.0
-1.8893915,-2.0
-1.8893915,-2.0
-1.8958912,-2.0
-1.8958912,-2.0
-1.8958912,-2.0
-1.8993065,-2.0
-1.8993065,-2.0
-1.8883315,-2.0
-1.8923845,-2.0
-1.880597,-2.0
-1.8782405,-2.0
-1.8782405,-2.0
-1.8929605,-2.0
-1.8929605,-2.0
-1.8926973,-2.0
-1.9007317,-2.0
-1.8300123,-2.0
-1.9278053,-2.0
-1.9220203,-2.0
-1.921715,-2.0
-1.9101729,-2.0
-1.9113357,-2.0
-1.8955065,-2.0
-1.8955065,-2.0
-1.8955065,-2.0
-1.8947613,-2.0
-1.8947613,-2.0
-1.8943243,-2.0
-1.8943243,-2.0
-1.8943243,-2.0
-1.8942322,-2.0
-1.8942322,-2.0
-1.8945161,-2.0
-1.8945161,-2.0
-1.8945161,-2.0
-1.8949034,-2.0
-1.8949034,-2.0
-1.8947531,-2.0
-1.8947531,-2.0
-1.8947531,-2.0
-1.894533,-2.0
-1.894533,-2.0
-1.8943733,-2.0
-1.8943733,-2.0
-1.8943733,-2.0
-1.8942266,-2.0
-1.8942266,-2.0
-1.8940692,-2.0
-1.8940692,-2.0
-1.8940692,-2.0
-1.8939265,-2.0
-1.8939265,-2.0
-1.8938341,-2.0
-1.8938341,-2.0
-1.8938341,-2.0
-1.8937404,-2.0
-1.8937404,-2.0
-1.8934984,-2.0
-1.8934984,-2.0
-1.8934984,-2.0
-1.893258,-2.0
-1.893258,-2.0
-1.8931751,-2.0
-1.8931751,-2.0
-1.8931751,-2.0
-1.8929632,-2.0
-1.8929632,-2.0
-1.8927845,-2.0
-1.8927845,-2.0
-1.8927845,-2.0
-1.892639,-2.0
-1.892639,-2.0
-1.8925103,-2.0
-1.8925103,-2.0
-1.8925103,-2.0
-1.8924026,-2.0
-1.8924026,-2.0
-1.892391,-2.0
-1.892391,-2.0
-1.892391,-2.0
-1.8922573,-2.0
-1.8922573,-2.0
-1.8921243,-2.0
-1.8921243,-2.0
-1.8921243,-2.0
-1.8920523,-2.0
-1.8920523,-2.0
-1.8920372,-2.0
-1.8920372,-2.0
-1.8920372,-2.0
-1.8920089,-2.0
-1.8920089,-2.0
-1.8920165,-2.0
-1.8920165,-2.0
-1.8920165,-2.0
-1.8918982,-2.0
-1.8918982,-2.0
-1.8917068,-2.0
-1.8917068,-2.0
-1.8917068,-2.0
-1.8916093,-2.0
-1.8916093,-2.0
-1.891496,-2.0
-1.891496,-2.0
-1.891496,-2.0
-1.8915226,-2.0
-1.8915226,-2.0
-1.8914754,-2.0
-1.8914754,-2.0
-1.8914754,-2.0
-1.8914645,-2.0
-1.8914645,-2.0
-1.8914306,-2.0
-1.8914306,-2.0
-1.8914306,-2.0
-1.8914165,-2.0
-1.8914165,-2.0
-1.8914012,-2.0
-1.8914012,-2.0
-1.8914012,-2.0
-1.8913901,-2.0
-1.8913901,-2.0
-1.891315,-2.0
-1.891315,-2.0
-1.891315,-2.0
-1.8912885,-2.0
-1.8912885,-2.0
-1.8912753,-2.0
-1.8912753,-2.0
-1.8912753,-2.0
-1.8912438,-2.0
-1.8912438,-2.0
-1.8912059,-2.0
-1.8912059,-2.0
-1.8912059,-2.0
-1.8911949,-2.0
-1.8911949,-2.0
-1.8911965,-2.0
-1.8911965,-2.0
-1.8911965,-2.0
-1.8912241,-2.0
-1.8912241,-2.0
-1.8912083,-2.0
-1.8912083,-2.0
-1.8912083,-2.0
-1.8911508,-2.0
-1.8911508,-2.0
-1.891136,-2.0
-1.891136,-2.0
-1.891136,-2.0
-1.8910968,-2.0
-1.8910968,-2.0
-1.8910639,-2.0
-1.8910639,-2.0
-1.8910639,-2.0
-1.89108,-2.0
-1.89108,-2.0
-1.891051,-2.0
-1.891051,-2.0
-1.891051,-2.0
-1.8910528,-2.0
-1.8910528,-2.0
-1.9033754,-2.0
-1.9033754,-2.0
-1.9033754,-2.0
-1.9312874,-2.0
-1.9262571,-2.0
-1.9100137,-2.0
-1.9100137,-2.0
-1.9100137,-2.0
-1.902859,-2.0
-1.9042449,-2.0
-1.9229904,-2.0
-1.9229904,-2.0
-1.9229904,-2.0
-1.872432,-2.0
-1.872432,-2.0
-1.8611574,-2.0
-1.8611574,-2.0
-1.8650992,-2.0
-1.8767325,-2.0
-1.8718319,-2.0
-1.8697128,-2.0
-1.8697128,-2.0
-1.8697128,-2.0
-1.8597842,-2.0
-1.8648762,-2.0
-1.8580129,-2.0
-1.8531687,-2.0
-1.8531687,-2.0
-1.8846426,-2.0
-1.8846426,-2.0
-1.9185516,-2.0
-1.9181782,-2.0
-1.9181782,-2.0
-1.9247762,-2.0
-1.9253991,-2.0
-1.9235132,-2.0
-1.923701,-2.0
-1.923701,-2.0
-1.9161363,-2.0
-1.9164248,-2.0
-1.9128481,-2.0
-1.9128481,-2.0
-1.9134097,-2.0
-1.9051058,-2.0
-1.9051058,-2.0
-1.904733,-2.0
-1.9038042,-2.0
-1.9038042,-2.0
-1.922419,-2.0
-1.922419,-2.0
-1.9406089,-2.0
-1.9419785,-2.0
-1.9406089,-2.0
-1.9398773,-2.0
-1.9398773,-2.0
-1.9369682,-2.0
-1.938023,-2.0
-1.938023,-2.0
-1.9343022,-2.0
-1.9351053,-2.0
-1.9523647,-2.0
-1.9523647,-2.0
-1.9523647,-2.0
-1.9737482,-2.0
-1.9737482,-2.0
-1.9774935,-2.0
-1.974269,-2.0
-1.9774935,-2.0
-1.9665923,-2.0
-1.9665923,-2.0
-1.9475638,-2.0
-1.9475638,-2.0
-1.9460995,-2.0
-1.9059796,-2.0
-1.9072843,-2.0
-1.9132056,-2.0
-1.9132056,-2.0
-1.9121639,-2.0
-1.8554095,-2.0
-1.8554095,-2.0
-1.8565475,-2.0
-1.8499124,-2.0
-1.8499124,-2.0
-1.8575234,-2.0
-1.8575234,-2.0
-1.8833814,-2.0
-1.8833814,-2.0
-1.8833814,-2.0
-1.9013245,-2.0
-1.9013245,-2.0
-1.8810253,-2.0
-1.8810253,-2.0
-1.8810253,-2.0
-1.8729527,-2.0
-1.8729527,-2.0
-1.8740169,-2.0
-1.8795067,-2.0
-1.8740169,-2.0
-1.8751758,-2.0
-1.8751758,-2.0
-1.8819875,-2.0
-1.8819875,-2.0
-1.8819875,-2.0
-1.8925269,-2.0
-1.8925269,-2.0
-1.900506,-2.0
-1.9018586,-2.0
-1.9018586,-2.0
-1.9145788,-2.0
-1.9145788,-2.0
-1.9199787,-2.0
-1.9199787,-2.0
-1.9210159,-2.0
-1.9258525,-2.0
-1.923431,-2.0
-1.9312365,-2.0
-1.9312365,-2.0
-1.9312365,-2.0
-1.9398029,-2.0
-1.9398029,-2.0
-1.9167361,-2.0
-1.9167361,-2.0
-1.9167361,-2.0
-1.9122903,-2.0
-1.9122903,-2.0
-1.9375318,-2.0
-1.9375318,-2.0
-1.9375318,-2.0
-1.924124,-2.0
-1.924124,-2.0
-1.9124715,-2.0
-1.9124715,-2.0
-1.9124715,-2.0
-1.9127913,-2.0
-1.9127913,-2.0
-1.9128458,-2.0
-1.9128458,-2.0
-1.9128458,-2.0
-1.8866904,-2.0
-1.8866904,-2.0
-1.8779985,-2.0
-1.8779985,-2.0
-1.8779985,-2.0
-1.8808932,-2.0
-1.8808932,-2.0
-1.8915341,-2.0
-1.8915341,-2.0
-1.8915341,-2.0
-1.9001901,-2.0
-1.9001901,-2.0
-1.8998857,-2.0
-1.8998857,-2.0
-1.8998857,-2.0
-1.8915768,-2.0
-1.8915768,-2.0
-1.8746195,-2.0
-1.8746195,-2.0
-1.8746195,-2.0
-1.8588287,-2.0
-1.8588287,-2.0
-1.848306,-2.0
-1.848306,-2.0
-1.848306,-2.0
-1.8455603,-2.0
-1.8455603,-2.0
-1.8433061,-2.0
-1.8433061,-2.0
-1.8433061,-2.0
-1.8405725,-2.0
-1.8405725,-2.0
-1.8395536,-2.0
-1.8395536,-2.0
-1.8395536,-2.0
-1.8446834,-2.0
-1.8446834,-2.0
-1.848129,-2.0
-1.848129,-2.0
-1.848129,-2.0
-1.856824,-2.0
-1.856824,-2.0
-1.8636019,-2.0
-1.8636019,-2.0
-1.8636019,-2.0
-1.8593494,-2.0
-1.8593494,-2.0
-1.848034,-2.0
-1.848034,-2.0
-1.848034,-2.0
-1.8416946,-2.0
-1.8416946,-2.0
-1.8401389,-2.0
-1.8401389,-2.0
-1.8401389,-2.0
-1.8264818,-2.0
-1.8264818,-2.0
-1.8259029,-2.0
-1.8259029,-2.0
-1.8259029,-2.0
-1.8286825,-2.0
-1.8286825,-2.0
-1.8339566,-2.0
-1.8339566,-2.0
-1.8339566,-2.0
-1.8342888,-2.0
-1.8342888,-2.0
-1.8319839,-2.0
-1.8319839,-2.0
-1.8319839,-2.0
-1.8387538,-2.0
-1.8387538,-2.0
-1.8467054,-2.0
-1.8467054,-2.0
-1.8467054,-2.0
-1.8515837,-2.0
-1.8515837,-2.0
-1.8511133,-2.0
-1.8511133,-2.0
-1.8511133,-2.0
-1.8493631,-2.0
-1.8493631,-2.0
-1.8564713,-2.0
-1.8564713,-2.0
-1.8564713,-2.0
-1.8645467,-2.0
-1.8645467,-2.0
-1.8697504,-2.0
-1.8697504,-2.0
-1.8697504,-2.0
-1.8763089,-2.0
-1.8763089,-2.0
-1.8849058,-2.0
-1.8849058,-2.0
-1.8849058,-2.0
-1.888753,-2.0
-1.888753,-2.0
-1.8915167,-2.0
-1.8915167,-2.0
-1.8915167,-2.0
-1.8993998,-2.0
-1.8993998,-2.0
-1.8990295,-2.0
-1.8990295,-2.0
-1.8990295,-2.0
-1.9000722,-2.0
-1.9000722,-2.0
-1.9169507,-2.0
-1.9169507,-2.0
-1.9169507,-2.0
-1.9346099,-2.0
-1.9346099,-2.0
-1.8814113,-2.0
-1.8814113,-2.0
-1.8769718,-2.0
-1.8769718,-2.0
-1.8769718,-2.0
-1.8833474,-2.0
-1.8833474,-2.0
-1.8854178,-2.0
-1.8854178,-2.0
-1.8854178,-2.0
-1.8882091,-2.0
-1.8882091,-2.0
-1.8898873,-2.0
-1.8898873,-2.0
-1.8898873,-2.0
-1.9258949,-2.0
-1.9258949,-2.0
-1.942225,-2.0
-1.942225,-2.0
-1.942225,-2.0
-1.9762253,-2.0
-1.9762253,-2.0
-1.9784993,-2.0
-1.9784993,-2.0
-1.9784993,-2.0
-1.9650925,-2.0
-1.9650925,-2.0
-1.9351107,-2.0
-1.9351107,-2.0
-1.9351107,-2.0
-1.8937408,-2.0
-1.8937408,-2.0
-1.8901062,-2.0
-1.8901062,-2.0
-1.8901062,-2.0
-1.8902606,-2.0
-1.8902606,-2.0
-1.9014671,-2.0
-1.9014671,-2.0
-1.9014671,-2.0
-1.9296207,-2.0
-1.9296207,-2.0
-1.9402871,-2.0
-1.9402871,-2.0
-1.9402871,-2.0
-1.9474279,-2.0
-1.9474279,-2.0
-1.9583075,-2.0
-1.9583075,-2.0
-1.9583075,-2.0
-1.9700654,-2.0
-1.9700654,-2.0
-1.9772228,-2.0
-1.9772228,-2.0
-1.9772228,-2.0
-1.9852855,-2.0
-1.9852855,-2.0
-1.9821392,-2.0
-1.9821392,-2.0
-1.9821392,-2.0
-1.982161,-2.0
-1.982161,-2.0
-1.996819,-2.0
-1.996819,-2.0
-1.996819,-2.0
-2.0012295,-2.0
-2.0012295,-2.0
-2.0182292,-2.0
-2.0182292,-2.0
-2.0182292,-2.0
-2.0570798,-2.0
-2.0570798,-2.0
-2.0683286,-2.0
-2.0683286,-2.0
-2.0683286,-2.0
-2.0685506,-2.0
-2.0685506,-2.0
-2.0604503,-2.0
-2.0604503,-2.0
-2.0604503,-2.0
-2.0428584,-2.0
-2.0428584,-2.0
-2.0305514,-2.0
-2.0305514,-2.0
-2.0305514,-2.0
-2.019549,-2.0
-1.9437623,-2.0
-1.8468668,-2.0
-1.8469117,-2.0
-1.8469117,-2.0
-1.8714712,-2.0
-1.8714712,-2.0
-1.8975254,-2.0
-1.8975254,-2.0
-1.8987894,-2.0
-1.8777497,-2.0
-1.8777497,-2.0
-1.8586727,-2.0
-1.8586727,-2.0
-1.8586727,-2.0
-1.8637047,-2.0
-1.8637047,-2.0
-1.863176,-2.0
-1.7441373,-2.0
-1.863176,-2.0
-1.8597785,-2.0
-1.8597785,-2.0
-1.8579311,-2.0
-1.8579311,-2.0
-1.8579311,-2.0
-1.8556373,-2.0
-1.8556373,-2.0
-1.8506342,-2.0
-1.8506342,-2.0
-1.8636606,-2.0
-1.8688319,-2.0
-1.8688319,-2.0
-1.8691013,-2.0
-1.862721,-2.0
-1.8616065,-2.0
-1.85804,-2.0
-1.8481675,-2.0
-1.7984519,-2.0
-1.8632717,-2.0
-1.8632717,-2.0
-1.8676351,-2.0
-1.8676351,-2.0
-1.8615094,-2.0
-1.8615094,-2.0
-1.8615094,-2.0
-1.8606161,-2.0
-1.8606161,-2.0
-1.8705182,-2.0
-1.8705182,-2.0
-1.8705182,-2.0
-1.8771784,-2.0
-1.8771784,-2.0
-1.8839275,-2.0
-1.8839275,-2.0
-1.8890089,-2.0
-1.8902085,-2.0
-1.8902085,-2.0
-1.9120338,-2.0
-1.9120338,-2.0
-1.9120338,-2.0
-1.9257798,-2.0
-1.9257798,-2.0
-1.939433,-2.0
-1.939433,-2.0
-1.939433,-2.0
-1.940223,-2.0
-1.9399908,-2.0
-1.9476424,-2.0
-1.9476424,-2.0
-1.9484019,-2.0
-1.9547668,-2.0
-1.9547668,-2.0
-1.9386859,-2.0
-1.9386859,-2.0
-1.9386859,-2.0
-1.9301306,-2.0
-1.9301306,-2.0
-1.898614,-2.0
-1.898614,-2.0
-1.898614,-2.0
-1.9030756,-2.0
-1.9030756,-2.0
-1.9342151,-2.0
-1.9318179,-2.0
-1.9318179,-2.0
-1.9200642,-2.0
-1.9231298,-2.0
-1.9421003,-2.0
-1.9421003,-2.0
-1.9405026,-2.0
-1.9692,-2.0
-1.9685056,-2.0
-1.9805936,-2.0
-1.9813025,-2.0
-1.9805936,-2.0
-1.9727165,-2.0
-1.9732356,-2.0
-1.9098351,-2.0
-1.911925,-2.0
-1.911925,-2.0
-1.8893915,-2.0
-1.8893915,-2.0
-1.8958912,-2.0
-1.8958912,-2.0
-1.8958912,-2.0
-1.8993065,-2.0
-1.8953421,-2.0
-1.8883315,-2.0
-1.880597,-2.0
-1.880597,-2.0
-1.8782405,-2.0
-1.8782405,-2.0
-1.8929605,-2.0
-1.8929605,-2.0
-1.8920344,-2.0
-1.8333207,-2.0
-1.9015255,1.33010968106838
-1.9223008,-2.0
-1.9229883,-2.0
-1.9236503,-2.0
-1.9113357,-2.0
-1.9113357,-2.0
-1.8955065,-2.0
-1.8955065,-2.0
-1.8955065,-2.0
-1.8947613,-2.0
-1.8947613,-2.0
-1.8943243,-2.0
-1.8943243,-2.0
-1.8943243,-2.0
-1.8942322,-2.0
-1.8942322,-2.0
-1.8945161,-2.0
-1.8945161,-2.0
-1.8945161,-2.0
-1.8949034,-2.0
-1.8949034,-2.0
-1.8947531,-2.0
-1.8947531,-2.0
-1.8947531,-2.0
-1.894533,-2.0
-1.894533,-2.0
-1.8943733,-2.0
-1.8943733,-2.0
-1.8943733,-2.0
-1.8942266,-2.0
-1.8942266,-2.0
-1.8940692,-2.0
-1.8940692,-2.0
-1.8940692,-2.0
-1.8939265,-2.0
-1.8939265,-2.0
-1.8938341,-2.0
-1.8938341,-2.0
-1.8938341,-2.0
-1.8937404,-2.0
-1.8937404,-2.0
-1.8934984,-2.0
-1.8934984,-2.0
-1.8934984,-2.0
-1.893258,-2.0
-1.893258,-2.0
-1.8931751,-2.0
-1.8931751,-2.0
-1.8931751,-2.0
-1.8929632,-2.0
-1.8929632,-2.0
-1.8927845,-2.0
-1.8927845,-2.0
-1.8927845,-2.0
-1.892639,-2.0
-1.892639,-2.0
-1.8925103,-2.0
-1.8925103,-2.0
-1.8925103,-2.0
-1.8924026,-2.0
-1.8924026,-2.0
-1.892391,-2.0
-1.892391,-2.0
-1.892391,-2.0
-1.8922573,-2.0
-1.8922573,-2.0
-1.8921243,-2.0
-1.8921243,-2.0
-1.8921243,-2.0
-1.8920523,-2.0
-1.8920523,-2.0
-1.8920372,-2.0
-1.8920372,-2.0
-1.8920372,-2.0
-1.8920089,-2.0
-1.8920089,-2.0
-1.8920165,-2.0
-1.8920165,-2.0
-1.8920165,-2.0
-1.8918982,-2.0
-1.8918982,-2.0
-1.8917068,-2.0
-1.8917068,-2.0
-1.8917068,-2.0
-1.8916093,-2.0
-1.8916093,-2.0
-1.891496,-2.0
-1.891496,-2.0
-1.891496,-2.0
-1.8915226,-2.0
-1.8915226,-2.0
-1.8914754,-2.0
-1.8914754,-2.0
-1.8914754,-2.0
-1.8914645,-2.0
-1.8914645,-2.0
-1.8914306,-2.0
-1.8914306,-2.0
-1.8914306,-2.0
-1.8914165,-2.0
-1.8914165,-2.0
-1.8914012,-2.0
-1.8914012,-2.0
-1.8914012,-2.0
-1.8913901,-2.0
-1.8913901,-2.0
-1.891315,-2.0
-1.891315,-2.0
-1.891315,-2.0
-1.8912885,-2.0
-1.8912885,-2.0
-1.8912753,-2.0
-1.8912753,-2.0
-1.8912753,-2.0
-1.8912438,-2.0
-1.8912438,-2.0
-1.8912059,-2.0
-1.8912059,-2.0
-1.8912059,-2.0
-1.8911949,-2.0
-1.8911949,-2.0
-1.8911965,-2.0
-1.8911965,-2.0
-1.8911965,-2.0
-1.8912241,-2.0
-1.8912241,-2.0
-1.8912083,-2.0
-1.8912083,-2.0
-1.8912083,-2.0
-1.8911508,-2.0
-1.8911508,-2.0
-1.891136,-2.0
-1.891136,-2.0
-1.891136,-2.0
-1.8910968,-2.0
-1.8910968,-2.0
-1.8910639,-2.0
-1.8910639,-2.0
-1.8910639,-2.0
-1.89108,-2.0
-1.89108,-2.0
-1.891051,-2.0
-1.891051,-2.0
-1.891051,-2.0
-1.8910528,-2.0
-1.8910528,-2.0
-1.9033754,-2.0
-1.9033754,-2.0
-1.9033754,-2.0
-1.9312874,-2.0
-1.9312874,-2.0
-1.9100137,-2.0
-1.9100137,-2.0
-1.9100137,-2.0
-1.902859,-2.0
-1.902859,-2.0
-1.9297357,-2.0
-1.7639145,-2.0
-1.9229904,-2.0
-1.8668792,-2.0
-1.8668792,-2.0
-1.8611574,-2.0
-1.8650992,-2.0
-1.8650992,-2.0
-1.8767325,-2.0
-1.8767325,-2.0
-1.8697128,-2.0
-1.8697128,-2.0
-1.8697128,-2.0
-1.8648762,-2.0
-1.8648762,-2.0
-1.8580129,-2.0
-1.8531687,-2.0
-1.8531687,-2.0
-1.8869414,-2.0
-1.8869414,-2.0
-1.9185516,-2.0
-1.9181782,-2.0
-1.9181782,-2.0
-1.9247762,-2.0
-1.9247762,-2.0
-1.923966,-2.0
-1.9235132,-2.0
-1.9235132,-2.0
-1.9161363,-2.0
-1.9161363,-2.0
-1.9128481,-2.0
-1.9134097,-2.0
-1.9134097,-2.0
-1.9051058,-2.0
-1.9051058,-2.0
-1.9038042,-2.0
-1.9038042,-2.0
-1.9038042,-2.0
-1.922419,-2.0
-1.922419,-2.0
-1.9406089,-2.0
-1.9419785,-2.0
-1.9406089,-2.0
-1.9398773,-2.0
-1.9398773,-2.0
-1.9369682,-2.0
-1.938023,-2.0
-1.938023,-2.0
-1.9343022,-2.0
-1.9351053,-2.0
-1.9523647,-2.0
-1.6932596,-2.0
-1.9523647,-2.0
-1.9737482,-2.0
-1.9737482,-2.0
-1.9774935,-2.0
-1.9774935,-2.0
-1.9774935,-2.0
-1.9665923,-2.0
-1.9665923,-2.0
-1.9475638,-2.0
-1.9475638,-2.0
-1.9475638,-2.0
-1.906704,-2.0
-1.9068213,-2.0
-1.9114637,-2.0
-1.9127927,-2.0
-1.8974886,-2.0
-1.8554095,-2.0
-1.8554095,-2.0
-1.8499124,-2.0
-1.8499124,-2.0
-1.8499124,-2.0
-1.8575234,-2.0
-1.8575234,-2.0
-1.8833814,-2.0
-1.8833814,-2.0
-1.8833814,-2.0
-1.9013245,-2.0
-1.9013245,-2.0
-1.6512289,-2.0
-1.8810253,-2.0
-1.8810253,-2.0
-1.8729527,-2.0
-1.7219467,-2.0
-1.8740169,-2.0
-1.8795067,-2.0
-1.8740169,-2.0
-1.8751758,-2.0
-1.8751758,-2.0
-1.8819875,-2.0
-1.8819875,-2.0
-1.8819875,-2.0
-1.8925269,-2.0
-1.8925269,-2.0
-1.900506,-2.0
-1.900506,-2.0
-1.9018586,-2.0
-1.9145769,-2.0
-1.9145769,-2.0
-1.9210159,-2.0
-1.9210159,-2.0
-1.3684216,-2.0
-1.9254973,-2.0
-1.9254973,-2.0
-1.9312365,-2.0
-1.9312365,-2.0
-1.9312365,-2.0
-1.9398029,-2.0
-1.9398029,-2.0
-1.9167361,-2.0
-1.9167361,-2.0
-1.9167361,-2.0
-1.9122903,-2.0
-1.9122903,-2.0
-1.9375318,-2.0
-1.9375318,-2.0
-1.9375318,-2.0
-1.924124,-2.0
-1.924124,-2.0
-1.9124715,-2.0
-1.9124715,-2.0
-1.9124715,-2.0
-1.9127913,-2.0
-1.9127913,-2.0
-1.9128458,-2.0
-1.9128458,-2.0
-1.9128458,-2.0
-1.8866904,-2.0
-1.8866904,-2.0
-1.8779985,-2.0
-1.8779985,-2.0
-1.8779985,-2.0
-1.8808932,-2.0
-1.8808932,-2.0
-1.8915341,-2.0
-1.8915341,-2.0
