Predicted_FRP,FRP_1_days_ago
-1.9664679,-2.0
-1.9697905,-2.0
-1.9568324,-2.0
-1.9468119,-2.0
-1.9568324,-2.0
-1.9162984,-2.0
-1.9162984,-2.0
-1.9161611,-2.0
-1.9161611,-2.0
-1.9161611,-2.0
-1.9375914,-2.0
-1.9362245,-2.0
-1.9372661,-2.0
-1.9372661,-2.0
-1.9360352,-2.0
-1.9230654,-2.0
-1.9229225,-2.0
-1.9049827,-2.0
-1.9049827,-2.0
-1.9049827,-2.0
-1.9087691,-2.0
-1.9087691,-2.0
-1.9027516,-2.0
-1.9027516,-2.0
-1.899888,-2.0
-1.9017451,-2.0
-1.9028666,-2.0
-1.8989561,-2.0
-1.8982666,-2.0
-1.8989561,-2.0
-1.890705,-2.0
-1.890705,-2.0
-1.8899472,-2.0
-1.8899472,-2.0
-1.8899472,-2.0
-1.8966063,-2.0
-1.8976336,-2.0
-1.8918386,-2.0
-1.8918386,-2.0
-1.8963802,-2.0
-1.8815691,-2.0
-1.8815691,-2.0
-1.8832697,-2.0
-1.8832697,-2.0
-1.8889859,-2.0
-1.9015002,-2.0
-1.5211437,-2.0
-1.9052072,-2.0
-1.9052072,-2.0
-1.9052072,-2.0
-1.8919213,-2.0
-1.8919213,-2.0
-1.8887733,-2.0
-1.8887733,-2.0
-1.8887733,-2.0
-1.8902068,-2.0
-1.8902068,-2.0
-1.8830879,-2.0
-1.8830879,-2.0
-1.8830879,-2.0
-1.8851066,-2.0
-1.8851066,-2.0
-1.7204288,-2.0
-1.890028,-2.0
-1.883187,-2.0
-1.8960342,-2.0
-1.8987336,-2.0
-1.8969009,-2.0
-1.8952457,-2.0
-1.8969009,-2.0
-1.8968925,-2.0
-1.8968925,-2.0
-1.8913388,-2.0
-1.891573,-2.0
-1.8919234,-2.0
-1.9101759,-2.0
-1.8914573,-2.0
-1.9310422,-2.0
-1.9306178,-2.0
-1.9306178,-2.0
-1.937224,-2.0
-1.9374932,-2.0
-1.932205,-2.0
-1.9317704,-2.0
-1.9317704,-2.0
-1.9307623,-2.0
-1.9307623,-2.0
-1.944166,-2.0
-1.944166,-2.0
-1.944166,-2.0
-1.9510167,-2.0
-1.950958,-2.0
-1.9399863,-2.0
-1.9257023,-2.0
-1.9392204,-2.0
-1.9276581,-2.0
-1.9282292,-2.0
-1.9206712,-2.0
-1.9206712,-2.0
-1.9206712,-2.0
-1.9151318,-2.0
-1.9151318,-2.0
-1.9102852,-2.0
-1.9102852,-2.0
-1.8368862,-2.0
-1.9124591,-2.0
-1.9035771,-2.0
-2.1088762,-2.0
-2.1088762,-2.0
-2.1088762,-2.0
-2.0997708,-2.0
-2.0997708,-2.0
-2.0996287,-2.0
-2.0996287,-2.0
-2.0996287,-2.0
-2.0987313,-2.0
-2.0987313,-2.0
-2.1055613,-2.0
-2.1055613,-2.0
-2.1055613,-2.0
-2.1055646,-2.0
-2.1055646,-2.0
-2.0983665,-2.0
-2.0983665,-2.0
-2.0983665,-2.0
-2.0853353,-2.0
-2.0853353,-2.0
-2.0724769,-2.0
-2.0724769,-2.0
-2.0724769,-2.0
-2.064259,-2.0
-2.064259,-2.0
-2.0491145,-2.0
-2.0491145,-2.0
-2.0491145,-2.0
-2.0382943,-2.0
-2.0382943,-2.0
-2.0494514,-2.0
-2.0494514,-2.0
-2.0494514,-2.0
-2.0886047,-2.0
-2.0886047,-2.0
-2.0846982,-2.0
-2.0846982,-2.0
-2.0846982,-2.0
-2.0028486,-2.0
-2.0028486,-2.0
-1.9503584,-2.0
-1.9503584,-2.0
-1.9503584,-2.0
-1.9286108,-2.0
-1.9286108,-2.0
-1.9224579,-2.0
-1.9224579,-2.0
-1.9224579,-2.0
-1.9361218,-2.0
-1.9361218,-2.0
-1.9542398,-2.0
-1.9542398,-2.0
-1.9542398,-2.0
-1.9628506,-2.0
-1.9628506,-2.0
-1.9469422,-2.0
-1.9469422,-2.0
-1.9469422,-2.0
-1.9312634,-2.0
-1.9312634,-2.0
-1.9337863,-2.0
-1.9337863,-2.0
-1.9337863,-2.0
-1.9433156,-2.0
-1.9433156,-2.0
-1.9650425,-2.0
-1.9650425,-2.0
-1.9650425,-2.0
-2.005217,-2.0
-2.005217,-2.0
-2.0041926,-2.0
-2.0041926,-2.0
-2.0041926,-2.0
-1.988862,-2.0
-1.988862,-2.0
-1.9824528,-2.0
-1.9824528,-2.0
-1.9824528,-2.0
-1.995688,-2.0
-1.995688,-2.0
-2.0191524,-2.0
-2.0191524,-2.0
-2.0191524,-2.0
-2.037035,-2.0
-2.037035,-2.0
-2.053328,-2.0
-2.053328,-2.0
-2.053328,-2.0
-2.0710163,-2.0
-2.0710163,-2.0
-2.086776,-2.0
-2.086776,-2.0
-2.086776,-2.0
-2.0991921,-2.0
-2.0991921,-2.0
-2.1088192,-2.0
-2.1088192,-2.0
-2.1088192,-2.0
-2.1175973,-2.0
-2.1175973,-2.0
-2.1254625,-2.0
-2.1254625,-2.0
-2.1254625,-2.0
-2.1311188,-2.0
-2.1311188,-2.0
-2.1364737,-2.0
-2.1364737,-2.0
-2.1364737,-2.0
-2.1373894,-2.0
-2.1373894,-2.0
-2.1345916,-2.0
-2.1345916,-2.0
-2.1345916,-2.0
-2.1327846,-2.0
-2.1327846,-2.0
-2.1381755,-2.0
-2.1381755,-2.0
-2.1381755,-2.0
-2.1428835,-2.0
-2.1428835,-2.0
-2.141818,-2.0
-2.141818,-2.0
-2.141818,-2.0
-2.1369128,-2.0
-2.1369128,-2.0
-2.1370296,-2.0
-2.1370296,-2.0
-2.1370296,-2.0
-2.1400695,-2.0
-2.1400695,-2.0
-2.1511762,-2.0
-2.1511762,-2.0
-2.1511762,-2.0
-2.1567147,-2.0
-2.1567147,-2.0
-2.1641498,-2.0
-2.1641498,-2.0
-2.1641498,-2.0
-2.1673508,-2.0
-2.1673508,-2.0
-2.1699703,-2.0
-2.1699703,-2.0
-2.1699703,-2.0
-2.1708646,-2.0
-2.1708646,-2.0
-2.1710835,-2.0
-2.1710835,-2.0
-2.1710835,-2.0
-2.1695435,-2.0
-2.1695435,-2.0
-2.088367,-2.0
-2.088367,-2.0
-2.0737293,-2.0
-2.0737293,-2.0
-2.0737293,-2.0
-1.9599361,-2.0
-1.9599361,-2.0
-1.901144,-2.0
-1.901144,-2.0
-1.901144,-2.0
-1.8981636,-2.0
-1.8981636,-2.0
-1.8954694,-2.0
-1.8954694,-2.0
-1.8954694,-2.0
-1.886305,-2.0
-1.886305,-2.0
-1.8793771,-2.0
-1.8793771,-2.0
-1.8793771,-2.0
-1.8698169,-2.0
-1.8698169,-2.0
-1.8663803,-2.0
-1.8663803,-2.0
-1.8663803,-2.0
-1.8753068,-2.0
-1.8753068,-2.0
-1.8695779,-2.0
-1.8695779,-2.0
-1.8695779,-2.0
-1.8633409,-2.0
-1.8633409,-2.0
-1.8588488,-2.0
-1.8588488,-2.0
-1.8588488,-2.0
-1.8456455,-2.0
-1.8456455,-2.0
-1.846187,-2.0
-1.846187,-2.0
-1.846187,-2.0
-1.852384,-2.0
-1.852384,-2.0
-1.8543782,-2.0
-1.8543782,-2.0
-1.8543782,-2.0
-1.8570174,-2.0
-1.8570174,-2.0
-1.8426617,-2.0
-1.8426617,-2.0
-1.8426617,-2.0
-1.8338791,-2.0
-1.8338791,-2.0
-1.8371484,-2.0
-1.8371484,-2.0
-1.8371484,-2.0
-1.8416089,-2.0
-1.8416089,-2.0
-1.851217,-2.0
-1.851217,-2.0
-1.851217,-2.0
-1.8636,-2.0
-1.8636,-2.0
-1.875911,-2.0
-1.875911,-2.0
-1.875911,-2.0
-1.8818922,-2.0
-1.8818922,-2.0
-1.884228,-2.0
-1.884228,-2.0
-1.884228,-2.0
-1.8881054,-2.0
-1.8881054,-2.0
-1.8913021,-2.0
-1.8913021,-2.0
-1.8913021,-2.0
-1.896054,-2.0
-1.896054,-2.0
-1.8969877,-2.0
-1.8969877,-2.0
-1.8969877,-2.0
-1.8984475,-2.0
-1.8984475,-2.0
-1.8975716,-2.0
-1.8975716,-2.0
-1.8975716,-2.0
-1.8961968,-2.0
-1.8961968,-2.0
-1.8958688,-2.0
-1.8958688,-2.0
-1.8958688,-2.0
-1.8844346,-2.0
-1.8844346,-2.0
-1.8798037,-2.0
-1.8798037,-2.0
-1.8798037,-2.0
-1.87228,-2.0
-1.87228,-2.0
-1.8733492,-2.0
-1.8733492,-2.0
-1.8733492,-2.0
-1.8625736,-2.0
-1.8625736,-2.0
-1.8313081,-2.0
-1.8313081,-2.0
-1.8313081,-2.0
-1.8390863,-2.0
-1.8390863,-2.0
-1.8430595,-2.0
-1.8430595,-2.0
-1.8430595,-2.0
-1.8387372,-2.0
-1.8387372,-2.0
-1.8362153,-2.0
-1.8362153,-2.0
-1.8362153,-2.0
-1.8382754,-2.0
-1.8382754,-2.0
-1.8418236,-2.0
-1.8418236,-2.0
-1.8418236,-2.0
-1.8466846,-2.0
-1.8466846,-2.0
-1.8635545,-2.0
-1.8635545,-2.0
-1.8635545,-2.0
-1.8587521,-2.0
-1.8737211,-2.0
-1.8951954,-2.0
-1.8951954,-2.0
-1.8951954,-2.0
-1.9398247,-2.0
-1.9398247,-2.0
-1.895093,-2.0
-1.895093,-2.0
-1.895093,-2.0
-1.8867402,-2.0
-1.8867402,-2.0
-1.8865174,-2.0
-1.8865174,-2.0
-1.8865174,-2.0
-1.9096968,-2.0
-1.9096968,-2.0
-1.9055252,-2.0
-1.9076561,-2.0
-1.9055252,-2.0
-1.8927464,-2.0
-1.8935933,-2.0
-1.9273782,-2.0
-1.9273782,-2.0
-1.9273782,-2.0
-1.8705487,-2.0
-1.8650758,-2.0
-1.8737519,-2.0
-1.8737519,-2.0
-1.8737519,-2.0
-1.8887311,-2.0
-1.8887311,-2.0
-1.9302429,-2.0
-1.9302429,-2.0
-1.9302429,-2.0
-1.947444,-2.0
-1.946465,-2.0
-1.9416692,-2.0
-1.9416692,-2.0
-1.9435233,-2.0
-1.956358,-2.0
-1.957408,-2.0
-1.9323246,-2.0
-1.9323246,-2.0
-1.9323246,-2.0
-1.948169,-2.0
-1.948169,-2.0
-1.969709,-2.0
-1.969709,-2.0
-1.969709,-2.0
-1.9863099,-2.0
-1.9863099,-2.0
-2.0035791,-2.0
-2.0035791,-2.0
-2.0035791,-2.0
-1.9991164,-2.0
-1.9991164,-2.0
-2.0013473,-2.0
-2.0013473,-2.0
-2.0013473,-2.0
-1.9949613,-2.0
-1.9949613,-2.0
-1.9710379,-2.0
-1.9710379,-2.0
-1.9710379,-2.0
-1.9493897,-2.0
-1.9493897,-2.0
-1.9658804,-2.0
-1.9658804,-2.0
-1.9658804,-2.0
-1.9462924,-2.0
-1.9462924,-2.0
-1.974159,-2.0
-1.974159,-2.0
-1.974159,-2.0
-1.9531547,-2.0
-1.9531547,-2.0
-1.9593072,-2.0
-1.9593072,-2.0
-1.9593072,-2.0
-1.9531257,-2.0
-1.9527867,-2.0
-1.9649208,-2.0
-1.9635198,-2.0
-1.9635198,-2.0
-1.9459641,-2.0
-1.9459641,-2.0
-1.9096609,-2.0
-1.9096609,-2.0
-1.9096609,-2.0
-1.9087503,-2.0
-1.9087503,-2.0
-1.9074874,-2.0
-1.8984222,-2.0
-1.9058225,-2.0
-1.8986948,-2.0
-1.9100964,-2.0
-1.8516898,-2.0
-1.865368,-2.0
-1.865368,-2.0
-1.8683887,-2.0
-1.8683887,-2.0
-1.90678,-2.0
-1.9046018,-2.0
-1.9046018,-2.0
-1.9169275,-2.0
-1.9161845,-2.0
-1.9163243,-2.0
-1.915463,-2.0
-1.9163243,-2.0
-1.9052669,-2.0
-1.9044201,-2.0
-1.913784,-2.0
-1.913784,-2.0
-1.913784,-2.0
-1.9061975,-2.0
-1.9061975,-2.0
-1.9093255,-2.0
-1.9093255,-2.0
-1.9093255,-2.0
-1.92144,-2.0
-1.92144,-2.0
-1.9249275,-2.0
-1.9249275,-2.0
-1.9237248,-2.0
-1.9330454,-2.0
-1.9313716,-2.0
-1.9348795,-2.0
-1.930862,-2.0
-1.9351714,-2.0
-1.9311466,-2.0
-1.9311466,-2.0
-1.9233338,-2.0
-1.9233338,-2.0
-1.9233338,-2.0
-1.9269731,-2.0
-1.9269731,-2.0
-1.9388268,-2.0
-1.9388268,-2.0
-1.9388268,-2.0
-1.9513336,-2.0
-1.9513336,-2.0
-1.9434307,-2.0
-1.9434307,-2.0
-1.9434307,-2.0
-1.9438877,-2.0
-1.9438877,-2.0
-1.9400706,-2.0
-1.9400706,-2.0
-1.9400706,-2.0
-1.9320203,-2.0
-1.9320203,-2.0
-1.9190367,-2.0
-1.9190367,-2.0
-1.9190367,-2.0
-1.913519,-2.0
-1.8170965,-2.0
-1.9102337,-2.0
-1.9102337,-2.0
-1.9102337,-2.0
-1.9127436,-2.0
-1.9127436,-2.0
-1.8925198,-2.0
-1.8925198,-2.0
-1.8921118,-2.0
-1.8882027,-2.0
-1.8882027,-2.0
-1.8812188,-2.0
-1.8812188,-2.0
-1.8812188,-2.0
-1.6407182,-2.0
-1.8969045,-2.0
-1.8983766,-2.0
-1.8983766,-2.0
-1.8983766,-2.0
-1.909172,-2.0
-1.9095716,-2.0
-1.9233875,-2.0
-1.9233875,-2.0
-1.9233875,-2.0
-1.9298742,-2.0
-1.9298742,-2.0
-1.9243273,-2.0
-1.8972298,-2.0
-1.877297,-2.0
-1.9023277,-2.0
-1.8853488,-2.0
-1.8976953,-2.0
-1.8383543,-2.0
-1.791395,-2.0
-1.9106429,-2.0
-1.9106429,-2.0
-1.9042629,-2.0
-1.9063636,-2.0
-1.9042629,-2.0
-1.937391,-2.0
-1.937391,-2.0
-1.8917634,-2.0
-1.8912585,-2.0
-1.8912585,-2.0
-1.8819234,-2.0
-1.8819234,-2.0
-1.9010754,-2.0
-1.9010754,-2.0
-1.9016545,-2.0
-1.9412109,-2.0
-1.9412109,-2.0
-1.9049947,-2.0
-1.9030961,-2.0
-1.9030961,-2.0
-1.908998,-2.0
-1.908998,-2.0
-1.9251417,-2.0
-1.9251417,-2.0
-1.9251417,-2.0
-1.9521959,-2.0
-1.95459,-2.0
-1.9633607,-2.0
-1.9633607,-2.0
-1.9633607,-2.0
-1.9523953,-2.0
-1.9362936,-2.0
-1.9121456,-2.0
-1.9121456,-2.0
-1.9121456,-2.0
-1.9138368,-2.0
-1.9102745,-2.0
-1.9365829,-2.0
-1.9365829,-2.0
-1.8346535,-2.0
-1.9349232,-2.0
-1.9349232,-2.0
-1.9179695,-2.0
-1.9179695,-2.0
-1.9174632,-2.0
-1.9150376,-2.0
-1.9150376,-2.0
-1.9150671,-2.0
-1.9150671,-2.0
-1.9135821,-2.0
-1.9092498,-2.0
-1.9097661,-2.0
-1.9028893,-2.0
-1.8861648,-2.0
-1.9017687,-2.0
-1.8892608,-2.0
-1.8892608,-2.0
-1.8809395,-2.0
-1.8843098,-2.0
-1.8843098,-2.0
-1.8913789,-2.0
-1.8913789,-2.0
-1.8879048,-2.0
-1.8909147,-2.0
-1.8909147,-2.0
-1.881634,-2.0
-1.881634,-2.0
-1.8941305,-2.0
-1.8941305,-2.0
-1.8890214,-2.0
-1.8995004,-2.0
-1.8995004,-2.0
-1.8866765,-2.0
-1.8821907,-2.0
-1.8866765,-2.0
-1.8899336,-2.0
-1.8899336,-2.0
-1.8948696,-2.0
-1.8948696,-2.0
-1.8948696,-2.0
-1.8854554,-2.0
-1.8902979,-2.0
-1.8866742,-2.0
-1.8866742,-2.0
-1.8866742,-2.0
-1.8930554,-2.0
-1.8930554,-2.0
-1.9008085,-2.0
-1.9008085,-2.0
-1.8964636,-2.0
-1.897084,-2.0
-1.8991117,-2.0
-1.9022629,-2.0
-1.8658042,-2.0
-1.9039915,-2.0
-1.9075222,-2.0
-1.9075222,-2.0
-1.9028845,-2.0
-1.9028845,-2.0
-1.9028845,-2.0
-1.908962,-2.0
-1.9082875,-2.0
-1.7318661,-2.0
-1.7067707,-2.0
-1.9155209,-2.0
-1.9289317,-2.0
-1.928841,-2.0
-1.9269855,-2.0
-1.9269855,-2.0
-1.9269611,-2.0
-1.9206469,-2.0
-1.9200716,-2.0
-1.9189247,-2.0
-1.9189247,-2.0
-1.9189247,-2.0
-1.9239733,-2.0
-1.923817,-2.0
-1.9133583,-2.0
-1.9291046,0.5457493519314848
-1.9271936,-2.0
-1.9214556,-2.0
-1.9199903,-2.0
-1.9192348,-2.0
-1.9192348,-2.0
-1.9192348,-2.0
-1.9125628,-2.0
-1.9125628,-2.0
-1.9105339,-2.0
-1.9043576,-2.0
-1.9105339,-2.0
-1.91783,-2.0
-1.9193798,-2.0
-1.9108102,-2.0
-1.9108102,-2.0
-1.9108102,-2.0
-2.1357045,-2.0
-2.1357045,-2.0
-2.129121,-2.0
-2.129121,-2.0
-2.129121,-2.0
-2.1203847,-2.0
-2.1203847,-2.0
-2.1185973,-2.0
-2.1185973,-2.0
-2.1185973,-2.0
-2.1229813,-2.0
-2.1229813,-2.0
-2.1233892,-2.0
-2.1233892,-2.0
-2.1233892,-2.0
-2.121079,-2.0
-2.121079,-2.0
-2.104008,-2.0
-2.104008,-2.0
-2.104008,-2.0
-2.077737,-2.0
-2.077737,-2.0
-2.0752454,-2.0
-2.0752454,-2.0
-2.0752454,-2.0
-2.0611506,-2.0
-2.0611506,-2.0
-2.0699792,-2.0
-2.0699792,-2.0
-2.0699792,-2.0
-2.0938196,-2.0
-2.0938196,-2.0
-2.077026,-2.0
-2.077026,-2.0
-2.077026,-2.0
-2.0001667,-2.0
-2.0001667,-2.0
-1.9570421,-2.0
-1.9570421,-2.0
-1.9570421,-2.0
-1.9366444,-2.0
-1.9366444,-2.0
-1.9181721,-2.0
-1.9181721,-2.0
-1.9181721,-2.0
-1.9128036,-2.0
-1.9128036,-2.0
-1.9171602,-2.0
-1.9171602,-2.0
-1.9171602,-2.0
-1.9296918,-2.0
-1.9296918,-2.0
-1.9366772,-2.0
-1.9366772,-2.0
-1.9366772,-2.0
-1.9300675,-2.0
-1.9300675,-2.0
-1.9264108,-2.0
-1.9264108,-2.0
-1.9264108,-2.0
-1.921915,-2.0
-1.921915,-2.0
-1.9102025,-2.0
-1.9102025,-2.0
-1.9102025,-2.0
-1.918113,-2.0
-1.918113,-2.0
-1.9415653,-2.0
-1.9415653,-2.0
-1.9415653,-2.0
-1.9598243,-2.0
-1.9598243,-2.0
-1.9712768,-2.0
-1.9712768,-2.0
-1.9712768,-2.0
-1.9839776,-2.0
-1.9839776,-2.0
-2.0077236,-2.0
-2.0077236,-2.0
-2.0077236,-2.0
-2.031123,-2.0
-2.031123,-2.0
-2.0406723,-2.0
-2.0406723,-2.0
-2.0406723,-2.0
-2.0436807,-2.0
-2.0436807,-2.0
-2.0598404,-2.0
-2.0598404,-2.0
-2.0598404,-2.0
-2.081855,-2.0
-2.081855,-2.0
-2.0918965,-2.0
-2.0918965,-2.0
-2.0918965,-2.0
-2.0993443,-2.0
-2.0993443,-2.0
-2.1021228,-2.0
-2.1021228,-2.0
-2.1021228,-2.0
-2.1163893,-2.0
-2.1163893,-2.0
-2.1270258,-2.0
-2.1270258,-2.0
-2.1270258,-2.0
-2.131902,-2.0
-2.131902,-2.0
-2.1337857,-2.0
-2.1337857,-2.0
-2.1337857,-2.0
-2.134849,-2.0
-2.134849,-2.0
-2.1417646,-2.0
-2.1417646,-2.0
-2.1417646,-2.0
-2.1479585,-2.0
-2.1479585,-2.0
-2.1460268,-2.0
-2.1460268,-2.0
-2.1460268,-2.0
-2.144526,-2.0
-2.144526,-2.0
-2.141096,-2.0
-2.141096,-2.0
-2.141096,-2.0
-2.1369123,-2.0
-2.1369123,-2.0
-2.14276,-2.0
-2.14276,-2.0
-2.14276,-2.0
-2.149263,-2.0
-2.149263,-2.0
-2.1533098,-2.0
-2.1533098,-2.0
-2.1533098,-2.0
-2.1583142,-2.0
-2.1583142,-2.0
-2.1649952,-2.0
-2.1649952,-2.0
-2.1649952,-2.0
-2.171806,-2.0
-2.171806,-2.0
-2.168322,-2.0
-2.168322,-2.0
-2.168322,-2.0
-2.15847,-2.0
-2.15847,-2.0
-2.088367,-2.0
-2.088367,-2.0
-2.0737293,-2.0
-2.0737293,-2.0
-2.0737293,-2.0
-1.9599361,-2.0
-1.9599361,-2.0
-1.901144,-2.0
-1.901144,-2.0
-1.901144,-2.0
-1.8981636,-2.0
-1.8981636,-2.0
-1.8954694,-2.0
-1.8954694,-2.0
-1.8954694,-2.0
-1.886305,-2.0
-1.886305,-2.0
-1.8793771,-2.0
-1.8793771,-2.0
-1.8793771,-2.0
-1.8698169,-2.0
-1.8698169,-2.0
-1.8663803,-2.0
-1.8663803,-2.0
-1.8663803,-2.0
-1.8753068,-2.0
-1.8753068,-2.0
-1.8695779,-2.0
-1.8695779,-2.0
-1.8695779,-2.0
-1.8633409,-2.0
-1.8633409,-2.0
-1.8588488,-2.0
-1.8588488,-2.0
-1.8588488,-2.0
-1.8456455,-2.0
-1.8456455,-2.0
-1.846187,-2.0
-1.846187,-2.0
-1.846187,-2.0
-1.852384,-2.0
-1.852384,-2.0
-1.8543782,-2.0
-1.8543782,-2.0
-1.8543782,-2.0
-1.8570174,-2.0
-1.8570174,-2.0
-1.8426617,-2.0
-1.8426617,-2.0
-1.8426617,-2.0
-1.8338791,-2.0
-1.8338791,-2.0
-1.8371484,-2.0
-1.8371484,-2.0
-1.8371484,-2.0
-1.8416089,-2.0
-1.8416089,-2.0
-1.851217,-2.0
-1.851217,-2.0
-1.851217,-2.0
-1.8636,-2.0
-1.8636,-2.0
-1.875911,-2.0
-1.875911,-2.0
-1.875911,-2.0
-1.8818922,-2.0
-1.8818922,-2.0
-1.884228,-2.0
-1.884228,-2.0
-1.884228,-2.0
-1.8881054,-2.0
-1.8881054,-2.0
-1.8913021,-2.0
-1.8913021,-2.0
-1.8913021,-2.0
-1.896054,-2.0
-1.896054,-2.0
-1.8969877,-2.0
-1.8969877,-2.0
-1.8969877,-2.0
-1.8984475,-2.0
-1.8984475,-2.0
-1.8975716,-2.0
-1.8975716,-2.0
-1.8975716,-2.0
-1.8961968,-2.0
-1.8961968,-2.0
-1.8958688,-2.0
-1.8958688,-2.0
-1.8958688,-2.0
-1.8592073,-2.0
-1.8592073,-2.0
-1.8798037,-2.0
-1.8798037,-2.0
-1.8798037,-2.0
-1.87228,-2.0
-1.8784912,-2.0
-1.8733492,-2.0
-1.8733492,-2.0
-1.8733492,-2.0
-1.8625736,-2.0
-1.8452568,-2.0
-1.8313081,-2.0
-1.8313081,-2.0
-1.8313081,-2.0
-1.8390863,-2.0
-1.8339546,-2.0
-1.8425419,-2.0
-1.8394479,-2.0
-1.8429592,-2.0
-1.8330427,-2.0
-1.8387372,-2.0
-1.8362153,-2.0
-1.8362153,-2.0
-1.8362153,-2.0
-1.8382754,-2.0
-1.8382754,-2.0
-1.8418236,-2.0
-1.8418236,-2.0
-1.8418236,-2.0
-1.8466846,-2.0
-1.8466846,-2.0
-1.8635545,-2.0
-1.8635545,-2.0
-1.8635545,-2.0
-1.8737211,-2.0
-1.8737211,-2.0
-1.8951954,-2.0
-1.8951954,-2.0
-1.8951954,-2.0
-1.9398247,-2.0
-1.9398247,-2.0
-1.895093,-2.0
-1.895093,-2.0
-1.895093,-2.0
-1.8867402,-2.0
-1.8867402,-2.0
-1.8865174,-2.0
-1.8865174,-2.0
-1.8865174,-2.0
-1.9096968,-2.0
-1.9096968,-2.0
-1.9055252,-2.0
-1.9055252,-2.0
-1.9055252,-2.0
-1.8927464,-2.0
-1.8927464,-2.0
-1.9273782,-2.0
-1.9273782,-2.0
-1.9273782,-2.0
-1.8705487,-2.0
-1.8705487,-2.0
-1.8737519,-2.0
-1.8737519,-2.0
-1.8737519,-2.0
-1.8887311,-2.0
-1.8887311,-2.0
-1.9302429,-2.0
-1.9302429,-2.0
-1.928037,-2.0
-1.947444,-2.0
-1.9460129,-2.0
-1.9416692,-2.0
-1.9416692,-2.0
-1.9416692,-2.0
-1.957408,-2.0
-1.957408,-2.0
-1.9323246,-2.0
-1.9323246,-2.0
-1.9323246,-2.0
-1.948169,-2.0
-1.948169,-2.0
-1.969709,-2.0
-1.969709,-2.0
-1.969709,-2.0
-1.9863099,-2.0
-1.9863099,-2.0
-2.0035791,-2.0
-2.0035791,-2.0
-2.0035791,-2.0
-1.9991164,-2.0
-1.9991164,-2.0
-2.0013473,-2.0
-2.0013473,-2.0
-2.0013473,-2.0
-1.9949613,-2.0
-1.9949613,-2.0
-1.9710379,-2.0
-1.9710379,-2.0
-1.9710379,-2.0
-1.9493897,-2.0
-1.9493897,-2.0
-1.9658804,-2.0
-1.9658804,-2.0
-1.9658804,-2.0
-1.9462924,-2.0
-1.9462924,-2.0
-1.974159,-2.0
-1.974159,-2.0
-1.974159,-2.0
-1.9531547,-2.0
-1.9531547,-2.0
-1.9593072,-2.0
-1.9593072,-2.0
-1.9593072,-2.0
-1.9531257,-2.0
-1.9531257,-2.0
-1.9635198,-2.0
-1.9635198,-2.0
-1.9635198,-2.0
-1.9459641,-2.0
-1.9459641,-2.0
-1.9096609,-2.0
-1.9096609,-2.0
-1.9096609,-2.0
-1.9087503,-2.0
-1.9087503,-2.0
-1.9074874,-2.0
-1.9071128,-2.0
-1.9066558,-2.0
-1.8478506,-2.0
-1.9077551,-2.0
-1.8643547,-2.0
-1.865368,-2.0
-1.8599553,-2.0
-1.8646985,-2.0
-1.8646985,-2.0
-1.9046018,-2.0
-1.9046018,-2.0
-1.9046018,-2.0
-1.9161845,-2.0
-1.9161845,-2.0
-1.915463,-2.0
-1.915463,-2.0
-1.915463,-2.0
-1.9044201,-2.0
-1.9052669,-2.0
-1.913421,-2.0
-1.913771,-2.0
-1.913784,-2.0
-1.9061975,-2.0
-1.9061975,-2.0
-1.9093255,-2.0
-1.9093255,-2.0
-1.9093255,-2.0
-1.92144,-2.0
-1.92144,-2.0
-1.9249275,-2.0
-1.9249275,-2.0
-1.9248711,-2.0
-1.9332135,-2.0
-1.9205505,-2.0
-1.9343069,-2.0
-1.9345846,-2.0
-1.9351714,-2.0
-1.9311466,-2.0
-1.9311466,-2.0
-1.9233338,-2.0
-1.9233338,-2.0
-1.9233338,-2.0
-1.9269731,-2.0
-1.9269731,-2.0
-1.9388268,-2.0
-1.9388268,-2.0
-1.9388268,-2.0
-1.9513336,-2.0
-1.9513336,-2.0
-1.9434307,-2.0
-1.9434307,-2.0
-1.9434307,-2.0
-1.9438877,-2.0
-1.9438877,-2.0
-1.9400706,-2.0
-1.9400706,-2.0
-1.9400706,-2.0
-1.9320203,-2.0
-1.9320203,-2.0
-1.9190367,-2.0
-1.9190367,-2.0
-1.9190367,-2.0
-1.913519,-2.0
-1.913519,-2.0
-1.9102337,-2.0
-1.9102337,-2.0
-1.9102337,-2.0
-1.9127436,-2.0
-1.9127436,-2.0
-1.8921118,-2.0
-1.8921118,-2.0
-1.8925198,-2.0
-1.8882027,-2.0
-1.8882027,-2.0
-1.8812188,-2.0
-1.8812188,-2.0
-1.8812188,-2.0
-1.8958095,-2.0
-1.9032751,-2.0
-1.8983766,-2.0
-1.8983766,-2.0
-1.8983766,-2.0
-1.909172,-2.0
-1.909172,-2.0
-1.9233875,-2.0
-1.9233019,-2.0
-1.9233875,-2.0
-1.9298742,-2.0
-1.9299066,-2.0
-1.9243273,-2.0
-1.9239175,-2.0
-1.9219489,-2.0
-1.8156993,-2.0
-1.7639333,-2.0
-1.9146004,-2.0
-1.9239235,-2.0
-1.9291682,-2.0
-1.9106429,-2.0
-1.9106429,-2.0
-1.9042629,-2.0
-1.9042629,-2.0
-1.9042629,-2.0
-1.937391,-2.0
-1.9366354,-2.0
-1.8912585,-2.0
-1.8912585,-2.0
-1.8912585,-2.0
-1.8819234,-2.0
-1.8819234,-2.0
