Predicted_FRP,FRP_1_days_ago
-1.9844131,-2.0
-1.9844131,-2.0
-1.9665933,-2.0
-1.9665933,-2.0
-1.9555639,-2.0
-1.9555639,-2.0
-1.9555639,-2.0
-1.9457295,-2.0
-1.9457295,-2.0
-1.9197599,-2.0
-1.9197599,-2.0
-1.9197599,-2.0
-1.9059283,-2.0
-1.9059283,-2.0
-1.879042,-2.0
-1.879042,-2.0
-1.879042,-2.0
-1.8655282,-2.0
-1.8671288,-2.0
-1.8783375,-2.0
-1.8783375,-2.0
-1.8783375,-2.0
-1.9084187,-2.0
-1.9084187,-2.0
-1.9351661,-2.0
-1.9351661,-2.0
-1.9351661,-2.0
-1.9101456,-2.0
-1.910266,-2.0
-1.8997506,-2.0
-1.860897,-2.0
-1.8975513,-2.0
-1.8818951,-2.0
-1.8824142,-2.0
-1.8746426,-2.0
-1.8746426,-2.0
-1.8746426,-2.0
-1.8938801,-2.0
-1.8938801,-2.0
-1.8915324,-2.0
-1.8915324,-2.0
-1.8915324,-2.0
-1.8914315,-2.0
-1.8914315,-2.0
-1.8913198,-2.0
-1.8913198,-2.0
-1.8913198,-2.0
-1.8913263,-2.0
-1.8913263,-2.0
-1.8912958,-2.0
-1.8912958,-2.0
-1.8912958,-2.0
-1.8912369,-2.0
-1.8912369,-2.0
-1.8911753,-2.0
-1.8911753,-2.0
-1.8911753,-2.0
-1.8911238,-2.0
-1.8911238,-2.0
-1.8910896,-2.0
-1.8910896,-2.0
-1.8910896,-2.0
-1.891065,-2.0
-1.891065,-2.0
-1.8910455,-2.0
-1.8910455,-2.0
-1.8910455,-2.0
-1.8910232,-2.0
-1.8910232,-2.0
-1.8909968,-2.0
-1.8909968,-2.0
-1.8909968,-2.0
-1.9018155,-2.0
-1.9018155,-2.0
-1.9058912,-2.0
-1.9058912,-2.0
-1.9058912,-2.0
-1.9110897,-2.0
-1.9110897,-2.0
-1.9116135,-2.0
-1.9116135,-2.0
-1.9116135,-2.0
-1.9099097,-2.0
-1.9099097,-2.0
-1.9109137,-2.0
-1.9109137,-2.0
-1.9109137,-2.0
-1.9358023,-2.0
-1.9358023,-2.0
-1.960994,-2.0
-1.960994,-2.0
-1.960994,-2.0
-1.9818513,-2.0
-1.9818513,-2.0
-2.0058901,-2.0
-2.0058901,-2.0
-2.0058901,-2.0
-2.0339396,-2.0
-2.0339396,-2.0
-2.0513399,-2.0
-2.0513399,-2.0
-2.0513399,-2.0
-2.050488,-2.0
-2.050488,-2.0
-2.0296683,-2.0
-2.0296683,-2.0
-2.0296683,-2.0
-1.9469299,-2.0
-1.9469299,-2.0
-1.9423463,-2.0
-1.9423463,-2.0
-1.9423463,-2.0
-1.9386467,-2.0
-1.9380558,-2.0
-1.9246207,-2.0
-1.9246207,-2.0
-1.9249358,-2.0
-1.9227455,-2.0
-1.9186031,-2.0
-1.9126647,-2.0
-1.9159867,-2.0
-1.9159867,-2.0
-1.9145327,-2.0
-1.9145327,-2.0
-2.0354855,-2.0
-2.0354855,-2.0
-2.0354855,-2.0
-2.0702636,-2.0
-2.0702636,-2.0
-2.0957277,-2.0
-2.0957277,-2.0
-2.0957277,-2.0
-2.0913033,-2.0
-2.0913033,-2.0
-2.033544,-2.0
-2.033544,-2.0
-2.033544,-2.0
-2.0201113,-2.0
-2.0201113,-2.0
-2.0596173,-2.0
-2.0596173,-2.0
-2.0596173,-2.0
-2.066622,-2.0
-2.066622,-2.0
-2.0804613,-2.0
-2.0804613,-2.0
-2.0804613,-2.0
-2.0925734,-2.0
-2.0925734,-2.0
-2.0986676,-2.0
-2.0986676,-2.0
-2.0986676,-2.0
-2.0997515,-2.0
-2.0997515,-2.0
-2.11345,-2.0
-2.11345,-2.0
-2.11345,-2.0
-2.0864396,-2.0
-2.0864396,-2.0
-2.063139,-2.0
-2.063139,-2.0
-2.063139,-2.0
-2.0561228,-2.0
-2.0561228,-2.0
-2.0621963,-2.0
-2.0621963,-2.0
-2.0621963,-2.0
-2.037673,-2.0
-2.037673,-2.0
-1.9820228,-2.0
-1.9820228,-2.0
-1.9820228,-2.0
-1.9527042,-2.0
-1.9527042,-2.0
-1.963254,-2.0
-1.963254,-2.0
-1.963254,-2.0
-1.9645574,-2.0
-1.9645574,-2.0
-1.9448954,-2.0
-1.9448954,-2.0
-1.9448954,-2.0
-1.9276397,-2.0
-1.9276397,-2.0
-1.9310764,-2.0
-1.9310764,-2.0
-1.9310764,-2.0
-1.8849163,-2.0
-1.8849163,-2.0
-1.8834503,-2.0
-1.8756577,-2.0
-1.8756577,-2.0
-1.875442,-2.0
-1.878098,-2.0
-1.8733728,-2.0
-1.8733728,-2.0
-1.8747464,-2.0
-1.8768678,-2.0
-1.8768678,-2.0
-1.8807003,-2.0
-1.8807003,-2.0
-1.8807003,-2.0
-1.8886542,-2.0
-1.8835398,-2.0
-1.8992462,-2.0
-1.8992462,-2.0
-1.8992462,-2.0
-1.9371607,-2.0
-1.9371607,-2.0
-1.8924448,-2.0
-1.8924448,-2.0
-1.8924448,-2.0
-1.8923128,-2.0
-1.8923128,-2.0
-1.8973911,-2.0
-1.8973911,-2.0
-1.8973911,-2.0
-1.9040291,-2.0
-1.9040291,-2.0
-1.8924682,-2.0
-1.8924682,-2.0
-1.8924682,-2.0
-1.8929248,-2.0
-1.8929248,-2.0
-1.8828651,-2.0
-1.8828651,-2.0
-1.8828651,-2.0
-1.894,-2.0
-1.894,-2.0
-1.9173304,-2.0
-1.9173304,-2.0
-1.9173304,-2.0
-1.992919,-2.0
-1.992919,-2.0
-2.0613766,-2.0
-2.0613766,-2.0
-2.0613766,-2.0
-2.0877228,-2.0
-2.0877228,-2.0
-2.1086042,-2.0
-2.1086042,-2.0
-2.1086042,-2.0
-2.1701539,-2.0
-2.1701539,-2.0
-2.1956162,-2.0
-2.1956162,-2.0
-2.1956162,-2.0
-2.2016232,-2.0
-2.2016232,-2.0
-2.1984339,-2.0
-2.1984339,-2.0
-2.1984339,-2.0
-2.1922958,-2.0
-2.1922958,-2.0
-2.1698675,-2.0
-2.1698675,-2.0
-2.1698675,-2.0
-2.161494,-2.0
-2.161494,-2.0
-2.1643143,-2.0
-2.1643143,-2.0
-2.1643143,-2.0
-2.1662757,-2.0
-2.1662757,-2.0
-2.1572995,-2.0
-2.1572995,-2.0
-2.1572995,-2.0
-2.1585975,-2.0
-2.1585975,-2.0
-2.186235,-2.0
-2.186235,-2.0
-2.186235,-2.0
-2.1862822,-2.0
-2.1862822,-2.0
-2.189959,-2.0
-2.189959,-2.0
-2.189959,-2.0
-2.1890478,-2.0
-2.1890478,-2.0
-2.1877806,-2.0
-2.1877806,-2.0
-2.1877806,-2.0
-2.1865776,-2.0
-2.1865776,-2.0
-2.1839852,-2.0
-2.1839852,-2.0
-2.1839852,-2.0
-2.1727207,-2.0
-2.1727207,-2.0
-2.1770658,-2.0
-2.1770658,-2.0
-2.1770658,-2.0
-2.188672,-2.0
-2.188672,-2.0
-2.186192,-2.0
-2.186192,-2.0
-2.186192,-2.0
-2.1840792,-2.0
-2.1840792,-2.0
-2.1794057,-2.0
-2.1794057,-2.0
-2.1794057,-2.0
-2.1690526,-2.0
-2.1690526,-2.0
-2.1334534,-2.0
-2.1334534,-2.0
-2.1334534,-2.0
-2.0847561,-2.0
-2.0847561,-2.0
-2.0800757,-2.0
-2.0800757,-2.0
-2.0800757,-2.0
-2.0707276,-2.0
-2.0707276,-2.0
-2.063825,-2.0
-2.063825,-2.0
-2.063825,-2.0
-2.061956,-2.0
-2.061956,-2.0
-2.0420558,-2.0
-2.0420558,-2.0
-2.0420558,-2.0
-2.0277095,-2.0
-2.0277095,-2.0
-1.975915,-2.0
-1.975915,-2.0
-1.975915,-2.0
-1.9315808,-2.0
-1.9315808,-2.0
-1.9350817,-2.0
-1.9350817,-2.0
-1.9350817,-2.0
-1.940891,-2.0
-1.940891,-2.0
-1.9337215,-2.0
-1.9337215,-2.0
-1.9337215,-2.0
-1.9165654,-2.0
-1.9165654,-2.0
-1.9156463,-2.0
-1.9156463,-2.0
-1.9156463,-2.0
-1.9163108,-2.0
-1.9163108,-2.0
-1.9170215,-2.0
-1.9170215,-2.0
-1.9170215,-2.0
-1.907498,-2.0
-1.907498,-2.0
-1.9064183,-2.0
-1.9064183,-2.0
-1.9064183,-2.0
-1.9128107,-2.0
-1.9128107,-2.0
-1.9156859,-2.0
-1.9156859,-2.0
-1.9156859,-2.0
-1.9151354,-2.0
-1.9151354,-2.0
-1.8026333,-2.0
-1.8026333,-2.0
-1.802465,-2.0
-1.802465,-2.0
-1.802465,-2.0
-1.8021134,-2.0
-1.8021134,-2.0
-1.8021225,-2.0
-1.8021225,-2.0
-1.8021225,-2.0
-1.8020808,-2.0
-1.8020808,-2.0
-1.8015655,-2.0
-1.8015655,-2.0
-1.8015655,-2.0
-1.8002692,-2.0
-1.8002692,-2.0
-1.7996999,-2.0
-1.7996999,-2.0
-1.7996999,-2.0
-1.8021102,-2.0
-1.8021102,-2.0
-1.8093599,-2.0
-1.8093599,-2.0
-1.8093599,-2.0
-1.8196424,-2.0
-1.8196424,-2.0
-1.8299807,-2.0
-1.8299807,-2.0
-1.8299807,-2.0
-1.8412255,-2.0
-1.8412255,-2.0
-1.8533455,-2.0
-1.8533455,-2.0
-1.8533455,-2.0
-1.8604064,-2.0
-1.8604064,-2.0
-1.8639114,-2.0
-1.8639114,-2.0
-1.8639114,-2.0
-1.8642493,-2.0
-1.8642493,-2.0
-1.8636513,-2.0
-1.8636513,-2.0
-1.8636513,-2.0
-1.8664665,-2.0
-1.8664665,-2.0
-1.8695648,-2.0
-1.8695648,-2.0
-1.8695648,-2.0
-1.8711979,-2.0
-1.8711979,-2.0
-1.8683398,-2.0
-1.8683398,-2.0
-1.8683398,-2.0
-1.8681879,-2.0
-1.8681879,-2.0
-1.8744222,-2.0
-1.8744222,-2.0
-1.8744222,-2.0
-1.89019,-2.0
-1.89019,-2.0
-1.8937359,-2.0
-1.8937359,-2.0
-1.8937359,-2.0
-1.8939109,-2.0
-1.8939109,-2.0
-1.8939626,-2.0
-1.8939626,-2.0
-1.8939626,-2.0
-1.8940539,-2.0
-1.8940539,-2.0
-1.8942716,-2.0
-1.8942716,-2.0
-1.8942716,-2.0
-1.8943508,-2.0
-1.8943508,-2.0
-1.8941901,-2.0
-1.8941901,-2.0
-1.8941901,-2.0
-1.9230914,-2.0
-1.9230914,-2.0
-1.9875642,-2.0
-1.9875642,-2.0
-1.9875642,-2.0
-2.0120335,-2.0
-2.0120335,-2.0
-2.0063868,-2.0
-2.0063868,-2.0
-2.0063868,-2.0
-2.0043774,-2.0
-2.0043774,-2.0
-2.006099,-2.0
-2.006099,-2.0
-2.006099,-2.0
-2.0236473,-2.0
-2.0236473,-2.0
-2.0492013,-2.0
-2.0492013,-2.0
-2.0492013,-2.0
-2.0581079,-2.0
-2.0581079,-2.0
-2.0605845,-2.0
-2.0605845,-2.0
-1.984033,-2.0
-1.98678,-2.0
-1.98678,-2.0
-1.8847477,-2.0
-1.8847477,-2.0
-1.8847477,-2.0
-1.8839265,-2.0
-1.8839265,-2.0
-1.893075,-2.0
-1.893075,-2.0
-1.893002,-2.0
-1.9061043,-2.0
-1.9061043,-2.0
-1.9025201,-2.0
-1.9014369,-2.0
-1.9014369,-2.0
-2.084168,-2.0
-2.084168,-2.0
-1.8938491,-2.0
-1.8938491,-2.0
-1.8938491,-2.0
-2.0099516,-2.0
-2.0099516,-2.0
-1.9946959,-2.0
-1.9946959,-2.0
-1.9946959,-2.0
-2.0127275,-2.0
-2.0127275,-2.0
-2.0545335,-2.0
-2.0545335,-2.0
-2.0545335,-2.0
-1.9306461,-2.0
-1.9306461,-2.0
-1.9352801,-2.0
-1.9352801,-2.0
-1.9352801,-2.0
-1.9311577,-2.0
-1.9311577,-2.0
-1.9353676,-2.0
-1.9353676,-2.0
-1.9357959,-2.0
-1.9405994,-2.0
-1.9405994,-2.0
-1.9480579,-2.0
-1.9480579,-2.0
-1.947174,-2.0
-1.9462851,-2.0
-1.9462851,-2.0
-1.9421518,-2.0
-1.9421518,-2.0
-1.9421518,-2.0
-1.9230652,-2.0
-1.9230652,-2.0
-1.9387949,-2.0
-1.9387949,-2.0
-1.9387949,-2.0
-1.9422843,-2.0
-1.9422843,-2.0
-1.9336605,-2.0
-1.9336605,-2.0
-1.9334407,-2.0
-1.9017291,-2.0
-1.9011278,-2.0
-1.9002407,-2.0
-1.9002407,-2.0
-1.9002407,-2.0
-1.918925,-2.0
-1.918925,-2.0
-1.9491287,-2.0
-1.9500916,-2.0
-1.9500916,-2.0
-1.9602624,-2.0
-1.9596907,-2.0
-1.9830277,-2.0
-1.9830277,-2.0
-1.9830277,-2.0
-1.9947357,-2.0
-1.9954112,-2.0
-2.003789,-2.0
-2.0041788,-2.0
-2.0041788,-2.0
-2.0110455,-2.0
-2.009555,-2.0
-2.0055547,-2.0
-2.0044289,-2.0
-2.0044289,-2.0
-1.9941311,-2.0
-1.9945278,-2.0
-1.9822196,-2.0
-1.9822196,-2.0
-1.9822196,-2.0
-1.9686549,-2.0
-1.9686549,-2.0
-1.9547591,-2.0
-1.9550021,-2.0
-1.9550021,-2.0
-1.9541557,-2.0
-1.9541557,-2.0
-1.9708583,-2.0
-1.9708583,-2.0
-1.9708583,-2.0
-1.9825416,-2.0
-1.9825416,-2.0
-1.9897574,-2.0
-1.9897574,-2.0
-1.9897574,-2.0
-1.9975367,-2.0
-1.9975367,-2.0
-1.9704645,-2.0
-1.9704645,-2.0
-1.9704645,-2.0
-1.9644884,-2.0
-1.9644884,-2.0
-1.9947331,-2.0
-1.9947331,-2.0
-1.9947331,-2.0
-1.9790342,-2.0
-1.9790342,-2.0
-1.9632512,-2.0
-1.9632512,-2.0
-1.9632512,-2.0
-1.9581989,-2.0
-1.9581989,-2.0
-1.9550478,-2.0
-1.9550478,-2.0
-1.9550478,-2.0
-1.950275,-2.0
-1.950275,-2.0
-1.9733272,-2.0
-1.9733272,-2.0
-1.9733272,-2.0
-1.9816784,-2.0
-1.9830437,-2.0
-1.9844131,-2.0
-1.9844131,-2.0
-1.9829358,-2.0
-1.9665933,-2.0
-1.9665933,-2.0
-1.9555639,-2.0
-1.9555639,-2.0
-1.9555639,-2.0
-1.9457295,-2.0
-1.9457295,-2.0
-1.9197599,-2.0
-1.9197599,-2.0
-1.9197599,-2.0
-1.9059283,-2.0
-1.9059283,-2.0
-1.879042,-2.0
-1.879042,-2.0
-1.8798525,-2.0
-1.8671288,-2.0
-1.8671288,-2.0
-1.8783375,-2.0
-1.8783375,-2.0
-1.8783375,-2.0
-1.9084187,-2.0
-1.9084187,-2.0
-1.9351661,-2.0
-1.9351661,-2.0
-1.9351661,-2.0
-1.9101456,-2.0
-1.9102628,-2.0
-1.9130231,-2.0
-1.8954473,1.2045423457404818
-1.8954473,-2.0
-1.881714,-2.0
-1.8824142,-2.0
-1.8746426,-2.0
-1.8746426,-2.0
-1.8746426,-2.0
-1.8938801,-2.0
-1.8938801,-2.0
-1.8915324,-2.0
-1.7507011,-2.0
-1.8915324,-2.0
-1.8914315,-2.0
-1.8914315,-2.0
-1.8913198,-2.0
-1.8913198,-2.0
-1.8913198,-2.0
-1.8913263,-2.0
-1.8913263,-2.0
-1.8912958,-2.0
-1.8912958,-2.0
-1.8912958,-2.0
-1.8912369,-2.0
-1.8912369,-2.0
-1.8911753,-2.0
-1.8911753,-2.0
-1.8911753,-2.0
-1.8911238,-2.0
-1.8911238,-2.0
-1.8910896,-2.0
-1.8910896,-2.0
-1.8910896,-2.0
-1.891065,-2.0
-1.891065,-2.0
-1.8910455,-2.0
-1.8910455,-2.0
-1.8910455,-2.0
-1.8910232,-2.0
-1.8910232,-2.0
-1.8909968,-2.0
-1.8909968,-2.0
-1.8909968,-2.0
-1.9018155,-2.0
-1.9018155,-2.0
-1.9058912,-2.0
-1.9058912,-2.0
-1.9058912,-2.0
-1.9110897,-2.0
-1.9110897,-2.0
-1.9116135,-2.0
-1.9116135,-2.0
-1.9116135,-2.0
-1.9099097,-2.0
-1.9099097,-2.0
-1.9109137,-2.0
-1.9109137,-2.0
-1.9109137,-2.0
-1.9358023,-2.0
-1.9358023,-2.0
-1.960994,-2.0
-1.960994,-2.0
-1.960994,-2.0
-1.9818513,-2.0
-1.9818513,-2.0
-2.0058901,-2.0
-2.0058901,-2.0
-2.0058901,-2.0
-2.034193,-2.0
-2.034193,-2.0
-2.0513399,-2.0
-2.0513399,-2.0
-2.0529296,-2.0
-2.050488,-2.0
-2.050488,-2.0
-2.0296683,-2.0
-2.0296683,-2.0
-2.0296683,-2.0
-1.9469299,-2.0
-1.9469299,-2.0
-1.9423463,-2.0
-1.9423463,-2.0
-1.9423463,-2.0
-1.9386467,-2.0
-1.9402888,-2.0
-1.9246207,-2.0
-1.9246207,-2.0
-1.9246207,-2.0
-1.9227455,-2.0
-1.9227455,-2.0
-1.9159867,-2.0
-1.9159867,-2.0
-1.9159867,-2.0
-1.9145327,-2.0
-1.9145327,-2.0
-2.0354855,-2.0
-2.0354855,-2.0
-2.0354855,-2.0
-2.0702636,-2.0
-2.0702636,-2.0
-2.0957277,-2.0
-2.0957277,-2.0
-2.0957277,-2.0
-2.0913033,-2.0
-2.0913033,-2.0
-2.033544,-2.0
-2.033544,-2.0
-2.033544,-2.0
-2.0201113,-2.0
-2.0201113,-2.0
-2.0596173,-2.0
-2.0596173,-2.0
-2.0596173,-2.0
-2.066622,-2.0
-2.066622,-2.0
-2.0804613,-2.0
-2.0804613,-2.0
-2.0804613,-2.0
-2.0925734,-2.0
-2.0925734,-2.0
-2.0986676,-2.0
-2.0986676,-2.0
-2.0986676,-2.0
-2.0997515,-2.0
-2.0997515,-2.0
-2.11345,-2.0
-2.11345,-2.0
-2.11345,-2.0
-2.0864396,-2.0
-2.0864396,-2.0
-2.063139,-2.0
-2.063139,-2.0
-2.063139,-2.0
-2.0561228,-2.0
-2.0561228,-2.0
-2.0621963,-2.0
-2.0621963,-2.0
-2.0621963,-2.0
-2.037673,-2.0
-2.037673,-2.0
-1.9820228,-2.0
-1.9820228,-2.0
-1.9820228,-2.0
-1.9527042,-2.0
-1.9527042,-2.0
-1.963254,-2.0
-1.963254,-2.0
-1.963254,-2.0
-1.9645574,-2.0
-1.9645574,-2.0
-1.9448954,-2.0
-1.9448954,-2.0
-1.9448954,-2.0
-1.9276397,-2.0
-1.9276397,-2.0
-1.9310764,-2.0
-1.9310764,-2.0
-1.9310764,-2.0
-1.8849163,-2.0
-1.8849163,-2.0
-1.8756577,-2.0
-1.8756577,-2.0
-1.8725637,-2.0
-1.875442,-2.0
-1.878098,-2.0
-1.8733728,-2.0
-1.8733728,-2.0
-1.8747464,-2.0
-1.8768678,-2.0
-1.8768678,-2.0
-1.8807003,-2.0
-1.8807003,-2.0
-1.8807003,-2.0
-1.8886542,-2.0
-1.8835398,-2.0
-1.8992462,-2.0
-1.8992462,-2.0
-1.905047,-2.0
-1.9371607,-2.0
-1.9305446,-2.0
-1.8924448,-2.0
-1.8924448,-2.0
-1.8924448,-2.0
-1.8923128,-2.0
-1.8923128,-2.0
-1.8973911,-2.0
-1.8973911,-2.0
-1.8973911,-2.0
-1.9040291,-2.0
-1.9040291,-2.0
-1.8924682,-2.0
-1.8924682,-2.0
-1.8924682,-2.0
-1.8929248,-2.0
-1.8929248,-2.0
-1.8828651,-2.0
-1.8828651,-2.0
-1.8828651,-2.0
-1.894,-2.0
-1.894,-2.0
-1.9173304,-2.0
-1.9173304,-2.0
-1.9173304,-2.0
-1.992919,-2.0
-1.992919,-2.0
-2.0613766,-2.0
-2.0613766,-2.0
-2.0613766,-2.0
-2.0877228,-2.0
-2.0877228,-2.0
-2.1086042,-2.0
-2.1086042,-2.0
-2.1086042,-2.0
-2.1701539,-2.0
-2.1701539,-2.0
-2.1956162,-2.0
-2.1956162,-2.0
-2.1956162,-2.0
-2.2016232,-2.0
-2.2016232,-2.0
-2.1984339,-2.0
-2.1984339,-2.0
-2.1984339,-2.0
-2.1922958,-2.0
-2.1922958,-2.0
-2.1698675,-2.0
-2.1698675,-2.0
-2.1698675,-2.0
-2.161494,-2.0
-2.161494,-2.0
-2.1643143,-2.0
-2.1643143,-2.0
-2.1643143,-2.0
-2.1662757,-2.0
-2.1662757,-2.0
-2.1572995,-2.0
-2.1572995,-2.0
-2.1572995,-2.0
-2.1585975,-2.0
-2.1585975,-2.0
-2.186235,-2.0
-2.186235,-2.0
-2.186235,-2.0
-2.1862822,-2.0
-2.1862822,-2.0
-2.189959,-2.0
-2.189959,-2.0
-2.189959,-2.0
-2.1890478,-2.0
-2.1890478,-2.0
-2.1877806,-2.0
-2.1877806,-2.0
-2.1877806,-2.0
-2.1865776,-2.0
-2.1865776,-2.0
-2.1839852,-2.0
-2.1839852,-2.0
-2.1839852,-2.0
-2.1727207,-2.0
-2.1727207,-2.0
-2.1770658,-2.0
-2.1770658,-2.0
-2.1770658,-2.0
-2.188672,-2.0
-2.188672,-2.0
-2.186192,-2.0
-2.186192,-2.0
-2.186192,-2.0
-2.1840792,-2.0
-2.1840792,-2.0
-2.1794057,-2.0
-2.1794057,-2.0
-2.1794057,-2.0
-2.1690526,-2.0
-2.1690526,-2.0
-2.1334534,-2.0
-2.1334534,-2.0
-2.1334534,-2.0
-2.0847561,-2.0
-2.0847561,-2.0
-2.0800757,-2.0
-2.0800757,-2.0
-2.0800757,-2.0
-2.0707276,-2.0
-2.0707276,-2.0
-2.063825,-2.0
-2.063825,-2.0
-2.063825,-2.0
-2.061956,-2.0
-2.061956,-2.0
-2.0420558,-2.0
-2.0420558,-2.0
-2.0420558,-2.0
-2.0277095,-2.0
-2.0277095,-2.0
-1.975915,-2.0
-1.975915,-2.0
-1.975915,-2.0
-1.9315808,-2.0
-1.9315808,-2.0
-1.9350817,-2.0
-1.9350817,-2.0
-1.9350817,-2.0
-1.940891,-2.0
-1.940891,-2.0
-1.9337215,-2.0
-1.9337215,-2.0
-1.9337215,-2.0
-1.9165654,-2.0
-1.9165654,-2.0
-1.9156463,-2.0
-1.9156463,-2.0
-1.9156463,-2.0
-1.9163108,-2.0
-1.9163108,-2.0
-1.9170215,-2.0
-1.9170215,-2.0
-1.9170215,-2.0
-1.907498,-2.0
-1.907498,-2.0
-1.9064183,-2.0
-1.9064183,-2.0
-1.9064183,-2.0
-1.9128107,-2.0
-1.9128107,-2.0
-1.9156859,-2.0
-1.9156859,-2.0
-1.9156859,-2.0
-1.9151354,-2.0
-1.9151354,-2.0
-1.8021134,-2.0
-1.8021134,-2.0
-1.8018904,-2.0
-1.8018904,-2.0
-1.8018904,-2.0
-1.8015289,-2.0
-1.8015289,-2.0
-1.8014995,-2.0
-1.8014995,-2.0
-1.8014995,-2.0
-1.8014334,-2.0
-1.8014334,-2.0
-1.800997,-2.0
-1.800997,-2.0
-1.800997,-2.0
-1.8001207,-2.0
-1.8001207,-2.0
-1.7987468,-2.0
-1.7987468,-2.0
-1.7987468,-2.0
-1.798196,-2.0
-1.798196,-2.0
-1.8006241,-2.0
-1.8006241,-2.0
-1.8006241,-2.0
-1.8074092,-2.0
-1.8074092,-2.0
-1.81674,-2.0
-1.81674,-2.0
-1.81674,-2.0
-1.8285855,-2.0
-1.8285855,-2.0
-1.8449644,-2.0
-1.8449644,-2.0
-1.8449644,-2.0
-1.8558952,-2.0
-1.8558952,-2.0
-1.8575318,-2.0
-1.8575318,-2.0
-1.8575318,-2.0
-1.8562872,-2.0
-1.8562872,-2.0
-1.857216,-2.0
-1.857216,-2.0
-1.857216,-2.0
-1.8621055,-2.0
-1.8621055,-2.0
-1.8664906,-2.0
-1.8664906,-2.0
-1.8664906,-2.0
-1.8688741,-2.0
-1.8688741,-2.0
-1.8673952,-2.0
-1.8673952,-2.0
-1.8673952,-2.0
-1.8698387,-2.0
-1.8698387,-2.0
-1.875509,-2.0
-1.875509,-2.0
-1.875509,-2.0
-1.884367,-2.0
-1.884367,-2.0
-1.893928,-2.0
-1.893928,-2.0
-1.893928,-2.0
-1.8941026,-2.0
-1.8941026,-2.0
-1.89411,-2.0
-1.89411,-2.0
-1.89411,-2.0
-1.8941176,-2.0
-1.8941176,-2.0
-1.8941813,-2.0
-1.8941813,-2.0
-1.8941813,-2.0
-1.8941586,-2.0
-1.8941586,-2.0
-1.8940814,-2.0
-1.8940814,-2.0
-1.8940814,-2.0
-1.933769,-2.0
-1.933769,-2.0
-1.9924388,-2.0
-1.9924388,-2.0
-1.9924388,-2.0
-2.0180507,-2.0
-2.0180507,-2.0
-1.98779,-2.0
-1.98779,-2.0
-1.98779,-2.0
-1.9801167,-2.0
-1.9801167,-2.0
-2.0036337,-2.0
-2.0036337,-2.0
-2.0036337,-2.0
-2.0106509,-2.0
-2.0106509,-2.0
-2.0164394,-2.0
-2.0164394,-2.0
-2.0164394,-2.0
-2.0292907,-2.0
-2.0292907,-2.0
-1.8536894,-2.0
-1.8485594,-2.0
-1.8485594,-2.0
-1.8588862,-2.0
-1.8588862,-2.0
-1.865076,-2.0
-1.865076,-2.0
-1.865076,-2.0
-1.8704923,-2.0
-1.8704923,-2.0
-1.8633833,-2.0
-1.8633833,-2.0
-1.8615193,-2.0
-1.8595853,-2.0
-1.8595853,-2.0
-1.9945569,-2.0
-1.9945569,-2.0
-1.9945569,-2.0
-1.9855119,-2.0
-1.9855119,-2.0
-1.9743899,-2.0
-1.9743899,-2.0
-1.9743899,-2.0
-1.9565557,-2.0
-1.9565557,-2.0
-1.9748116,-2.0
-1.9748116,-2.0
-1.9748116,-2.0
-1.9915004,-2.0
-1.9915004,-2.0
-2.030916,-2.0
-2.030916,-2.0
-2.030916,-2.0
-1.9535643,-2.0
-1.9535643,-2.0
-1.9449657,-2.0
-1.9449657,-2.0
-1.9449657,-2.0
-1.9455445,-2.0
-1.9459374,-2.0
-1.9392374,-2.0
-1.9392705,-2.0
-1.9392374,-2.0
-1.9294986,-2.0
-1.9294986,-2.0
-1.9278228,-2.0
-1.9278228,-2.0
-1.9278228,-2.0
-1.9325218,-2.0
-1.9325218,-2.0
-1.9393086,-2.0
-1.9393086,-2.0
-1.9387774,-2.0
-1.9355464,-2.0
-1.9363109,-2.0
-1.9397235,-2.0
-1.9397235,-2.0
-1.9397235,-2.0
-1.9473348,-2.0
-1.9474554,-2.0
-1.9399877,-2.0
-1.9398181,-2.0
-1.9398181,-2.0
-1.9135039,-2.0
-1.9136616,-2.0
-1.9151042,-2.0
-1.9146545,-2.0
-1.9151042,-2.0
-1.9455161,-2.0
-1.9463197,-2.0
-1.9621067,-2.0
-1.9621067,-2.0
-1.9621067,-2.0
-1.9726396,-2.0
-1.9726396,-2.0
-1.9584142,-2.0
-1.9584142,-2.0
-1.9584142,-2.0
-1.9925027,-2.0
-1.9925027,-2.0
-2.0062628,-2.0
-2.0067685,-2.0
-2.0067685,-2.0
-2.0132184,-2.0
-2.0115643,-2.0
-2.023901,-2.0
-2.023901,-2.0
-2.0219293,-2.0
-2.0009449,-2.0
-2.0009449,-2.0
-1.9768145,-2.0
-1.9768145,-2.0
-1.9768145,-2.0
-1.9739549,-2.0
-1.9739549,-2.0
-1.9712608,-2.0
-1.9712608,-2.0
-1.9712608,-2.0
-1.9589913,-2.0
-1.9589913,-2.0
-1.9701178,-2.0
-1.9701178,-2.0
-1.9701178,-2.0
-1.979308,-2.0
-1.979308,-2.0
-1.9644349,-2.0
-1.9644349,-2.0
-1.9644349,-2.0
-1.9804237,-2.0
-1.9804237,-2.0
-1.970234,-2.0
-1.970234,-2.0
-1.970234,-2.0
-1.9564087,-2.0
-1.9564087,-2.0
-1.9786108,-2.0
-1.9786108,-2.0
-1.9786108,-2.0
-1.973639,-2.0
-1.973639,-2.0
-1.9667635,-2.0
-1.9667635,-2.0
