Predicted_FRP,FRP_1_days_ago
-1.9155629,-2.0
-1.9155629,-2.0
-1.9710189,-2.0
-1.9711528,-2.0
-1.9711528,-2.0
-2.0148904,-2.0
-2.0148904,-2.0
-2.0142338,-2.0
-2.0146534,-2.0
-2.0146534,-2.0
-2.0344934,-2.0
-2.0328794,-2.0
-2.0360208,-2.0
-2.0348492,-2.0
-2.036578,-2.0
-2.0226817,-2.0
-2.0211627,-2.0
-2.0053,-2.0
-2.0053,-2.0
-2.004498,-2.0
-1.9885422,-2.0
-1.9885422,-2.0
-1.9645374,-2.0
-1.9634159,-2.0
-1.9634159,-2.0
-1.9331661,-2.0
-1.9346489,-2.0
-1.8782699,-2.0
-1.8782699,-2.0
-1.8812287,-2.0
-1.954035,-2.0
-1.954035,-2.0
-1.9811431,-2.0
-1.9811431,-2.0
-1.9811431,-2.0
-1.9772879,-2.0
-1.9772879,-2.0
-1.9652729,-2.0
-1.9652729,-2.0
-1.9652729,-2.0
-1.9485037,-2.0
-1.9485037,-2.0
-1.9297333,-2.0
-1.9297333,-2.0
-1.9297333,-2.0
-1.9135398,-2.0
-1.9135398,-2.0
-1.8858492,-2.0
-1.8858492,-2.0
-1.8858492,-2.0
-1.9401321,-2.0
-1.9401321,-2.0
-1.9616165,-2.0
-1.9616165,-2.0
-1.9616165,-2.0
-1.9647379,-2.0
-1.9647379,-2.0
-1.9675423,-2.0
-1.9675423,-2.0
-1.9675423,-2.0
-1.9550683,-2.0
-1.9550683,-2.0
-1.9479189,-2.0
-1.9479189,-2.0
-1.9479189,-2.0
-1.963449,-2.0
-1.963449,-2.0
-1.9503539,-2.0
-1.9504368,-2.0
-1.9504368,-2.0
-1.9575171,-2.0
-1.9575171,-2.0
-1.95574,-2.0
-1.95574,-2.0
-1.95574,-2.0
-1.9488587,-2.0
-1.9488587,-2.0
-1.9479845,-2.0
-1.9479845,-2.0
-1.9479845,-2.0
-1.9480271,-2.0
-1.9480271,-2.0
-1.949285,-2.0
-1.949285,-2.0
-1.949285,-2.0
-1.9442296,-2.0
-1.9440627,-2.0
-1.9331063,-2.0
-1.9226137,-2.0
-1.9327829,-2.0
-1.9256597,-2.0
-1.925923,-2.0
-1.9286376,-2.0
-1.9286376,-2.0
-1.9286376,-2.0
-1.926532,-2.0
-1.926532,-2.0
-1.9261053,-2.0
-1.9261053,-2.0
-1.9263846,-2.0
-1.9238952,-2.0
-1.9237664,-2.0
-1.927943,-2.0
-1.927943,-2.0
-1.927943,-2.0
-1.9190098,-2.0
-1.9190098,-2.0
-1.915287,-2.0
-1.915287,-2.0
-1.915287,-2.0
-1.9091203,-2.0
-1.9091203,-2.0
-1.9190458,-2.0
-1.9190458,-2.0
-1.9190458,-2.0
-1.9450579,-2.0
-1.9450579,-2.0
-1.959755,-2.0
-1.959755,-2.0
-1.959755,-2.0
-1.9597428,-2.0
-1.9597428,-2.0
-1.9383681,-2.0
-1.9387671,-2.0
-1.9387671,-2.0
-1.9372537,-2.0
-1.9372537,-2.0
-1.9368858,-2.0
-1.9366773,-2.0
-1.9366773,-2.0
-1.9391334,-2.0
-1.9391334,-2.0
-1.9361293,-2.0
-1.9361293,-2.0
-1.9361293,-2.0
-1.9540113,-2.0
-1.9558992,-2.0
-1.9673178,-2.0
-1.9673178,-2.0
-1.955331,-2.0
-2.074745,-2.0
-2.074745,-2.0
-2.0819008,-2.0
-2.0819008,-2.0
-2.0819008,-2.0
-2.0920994,-2.0
-2.0920994,-2.0
-2.083075,-2.0
-2.083075,-2.0
-2.083075,-2.0
-2.0691135,-2.0
-2.0691135,-2.0
-2.071716,-2.0
-2.071716,-2.0
-2.071716,-2.0
-2.0847602,-2.0
-2.0847602,-2.0
-2.0966134,-2.0
-2.0966134,-2.0
-2.0966134,-2.0
-2.0992074,-2.0
-2.0992074,-2.0
-2.0956247,-2.0
-2.0956247,-2.0
-2.0956247,-2.0
-2.0892215,-2.0
-2.0892215,-2.0
-2.0768251,-2.0
-2.0768251,-2.0
-2.0768251,-2.0
-2.1149561,-2.0
-2.1149561,-2.0
-2.1434674,-2.0
-2.1434674,-2.0
-2.1434674,-2.0
-1.928721,-2.0
-1.928721,-2.0
-1.9302683,-2.0
-1.9302683,-2.0
-1.9302683,-2.0
-1.9305046,-2.0
-1.9295429,-2.0
-1.937969,-2.0
-1.937969,-2.0
-1.9396329,-2.0
-1.9539961,-2.0
-1.9417542,-2.0
-1.9474342,-2.0
-1.9615712,-2.0
-1.9615712,-2.0
-1.9626261,-2.0
-1.9626261,-2.0
-2.1962311,-2.0
-2.1962311,-2.0
-2.1962311,-2.0
-2.1791136,-2.0
-2.1791136,-2.0
-2.1412673,-2.0
-2.1412673,-2.0
-2.1412673,-2.0
-2.1093376,-2.0
-2.1093376,-2.0
-2.0531757,-2.0
-2.0531757,-2.0
-2.0531757,-2.0
-2.0003297,-2.0
-2.0003297,-2.0
-1.9699899,-2.0
-1.9699899,-2.0
-1.9699899,-2.0
-1.9591234,-2.0
-1.9591234,-2.0
-1.9752842,-2.0
-1.9752842,-2.0
-1.9752842,-2.0
-2.0194252,-2.0
-2.0194252,-2.0
-2.0374575,-2.0
-2.0374575,-2.0
-2.0374575,-2.0
-2.045449,-2.0
-2.045449,-2.0
-1.9845892,-2.0
-1.9845892,-2.0
-1.9845892,-2.0
-1.9361889,-2.0
-1.9361889,-2.0
-1.9086502,-2.0
-1.9086502,-2.0
-1.9086502,-2.0
-1.9024093,-2.0
-1.9024093,-2.0
-1.9022341,-2.0
-1.9022341,-2.0
-1.9022341,-2.0
-1.9074183,-2.0
-1.9074183,-2.0
-1.9244559,-2.0
-1.9244559,-2.0
-1.9244559,-2.0
-1.9764923,-2.0
-1.9764923,-2.0
-2.0385451,-2.0
-2.0385451,-2.0
-2.0385451,-2.0
-2.0921001,-2.0
-2.0921001,-2.0
-2.120985,-2.0
-2.120985,-2.0
-2.120985,-2.0
-2.125582,-2.0
-2.125582,-2.0
-2.1045883,-2.0
-2.1045883,-2.0
-2.1045883,-2.0
-1.9141839,-2.0
-1.9141839,-2.0
-1.9218216,-2.0
-1.9234394,-2.0
-1.9234394,-2.0
-1.9324269,-2.0
-1.9318655,-2.0
-1.9138448,-2.0
-1.9334518,-2.0
-1.9307101,-2.0
-1.8556252,-2.0
-1.9225976,1.1702022892803514
-1.9192865,-2.0
-1.8886752,-2.0
-1.9200282,-2.0
-1.9003184,-2.0
-1.9126458,-2.0
-1.8847535,-2.0
-1.8847535,-2.0
-1.8847535,-2.0
-1.9103577,-2.0
-1.9103577,-2.0
-1.9721034,-2.0
-1.9721034,-2.0
-1.9721034,-2.0
-1.9349371,-2.0
-1.9349371,-2.0
-1.9038721,-2.0
-1.9038721,-2.0
-1.9038721,-2.0
-1.902204,-2.0
-1.902204,-2.0
-1.9027224,-2.0
-1.9027224,-2.0
-1.9027224,-2.0
-1.9022372,-2.0
-1.9022372,-2.0
-1.8967829,-2.0
-1.8967829,-2.0
-1.8967829,-2.0
-1.8954157,-2.0
-1.8954157,-2.0
-1.8916383,-2.0
-1.8916383,-2.0
-1.8916383,-2.0
-1.8840103,-2.0
-1.8840103,-2.0
-1.8823164,-2.0
-1.8823164,-2.0
-1.8823164,-2.0
-1.8688219,-2.0
-1.8688219,-2.0
-1.858131,-2.0
-1.858131,-2.0
-1.858131,-2.0
-1.8540472,-2.0
-1.8540472,-2.0
-1.8555977,-2.0
-1.8555977,-2.0
-1.8555977,-2.0
-1.855086,-2.0
-1.855086,-2.0
-1.8541652,-2.0
-1.8541652,-2.0
-1.8541652,-2.0
-1.847202,-2.0
-1.847202,-2.0
-1.8405207,-2.0
-1.8405207,-2.0
-1.8405207,-2.0
-1.8390174,-2.0
-1.8390174,-2.0
-1.8412688,-2.0
-1.8412688,-2.0
-1.8412688,-2.0
-1.8423567,-2.0
-1.8423567,-2.0
-1.8528764,-2.0
-1.8528764,-2.0
-1.8528764,-2.0
-1.8581002,-2.0
-1.8581002,-2.0
-1.8549027,-2.0
-1.8549027,-2.0
-1.8549027,-2.0
-1.860479,-2.0
-1.860479,-2.0
-1.8750509,-2.0
-1.8750509,-2.0
-1.8750509,-2.0
-1.8781338,-2.0
-1.8781338,-2.0
-1.8886693,-2.0
-1.8886693,-2.0
-1.8886693,-2.0
-1.8968108,-2.0
-1.8968108,-2.0
-1.8960757,-2.0
-1.8960757,-2.0
-1.8960757,-2.0
-1.9299543,-2.0
-1.9299543,-2.0
-1.9434222,-2.0
-1.9434222,-2.0
-1.9434222,-2.0
-1.9755807,-2.0
-1.9755807,-2.0
-1.9952344,-2.0
-1.9952344,-2.0
-1.9952344,-2.0
-2.0393643,-2.0
-2.0393643,-2.0
-2.0953965,-2.0
-2.0953965,-2.0
-2.0953965,-2.0
-2.1296804,-2.0
-2.1296804,-2.0
-2.1333404,-2.0
-2.1333404,-2.0
-2.1333404,-2.0
-2.1503716,-2.0
-2.1503716,-2.0
-2.1663508,-2.0
-2.1663508,-2.0
-2.1663508,-2.0
-2.1717918,-2.0
-2.1717918,-2.0
-2.1804767,-2.0
-2.1804767,-2.0
-2.1804767,-2.0
-2.179323,-2.0
-2.179323,-2.0
-2.1725821,-2.0
-2.1725821,-2.0
-2.1725821,-2.0
-2.1686988,-2.0
-2.1686988,-2.0
-2.160806,-2.0
-2.160806,-2.0
-2.160806,-2.0
-2.147936,-2.0
-2.147936,-2.0
-2.13706,-2.0
-2.13706,-2.0
-2.13706,-2.0
-2.1354437,-2.0
-2.1354437,-2.0
-2.137343,-2.0
-2.137343,-2.0
-2.137343,-2.0
-2.1353688,-2.0
-2.1353688,-2.0
-2.1345665,-2.0
-2.1345665,-2.0
-2.1345665,-2.0
-2.1353154,-2.0
-2.1353154,-2.0
-2.1361864,-2.0
-2.1361864,-2.0
-2.1361864,-2.0
-2.141786,-2.0
-2.141786,-2.0
-2.141307,-2.0
-2.141307,-2.0
-2.141307,-2.0
-2.1252503,-2.0
-2.1252503,-2.0
-2.116106,-2.0
-2.116106,-2.0
-2.116106,-2.0
-2.115562,-2.0
-2.115562,-2.0
-1.9343022,-2.0
-1.9343022,-2.0
-1.9427985,-2.0
-1.9427985,-2.0
-1.9427985,-2.0
-1.9670069,-2.0
-1.9670069,-2.0
-1.9316956,-2.0
-1.9316956,-2.0
-1.9316956,-2.0
-1.918431,-2.0
-1.918431,-2.0
-1.908695,-2.0
-1.908695,-2.0
-1.908695,-2.0
-1.891881,-2.0
-1.891881,-2.0
-1.8920797,-2.0
-1.8920797,-2.0
-1.8920797,-2.0
-1.8922322,-2.0
-1.8922322,-2.0
-1.8901944,-2.0
-1.8901944,-2.0
-1.8901944,-2.0
-1.8852491,-2.0
-1.8852491,-2.0
-1.8770635,-2.0
-1.8770635,-2.0
-1.8770635,-2.0
-1.8635433,-2.0
-1.8635433,-2.0
-1.8533103,-2.0
-1.8533103,-2.0
-1.8533103,-2.0
-1.8539859,-2.0
-1.8539859,-2.0
-1.8600918,-2.0
-1.8600918,-2.0
-1.8600918,-2.0
-1.86027,-2.0
-1.86027,-2.0
-1.8628142,-2.0
-1.8628142,-2.0
-1.8628142,-2.0
-1.868143,-2.0
-1.868143,-2.0
-1.8748354,-2.0
-1.8748354,-2.0
-1.8748354,-2.0
-1.8852879,-2.0
-1.8852879,-2.0
-1.897366,-2.0
-1.897366,-2.0
-1.897366,-2.0
-1.8976238,-2.0
-1.8976238,-2.0
-1.897393,-2.0
-1.897393,-2.0
-1.897393,-2.0
-1.8974302,-2.0
-1.8974302,-2.0
-1.9166673,-2.0
-1.9166673,-2.0
-1.9166673,-2.0
-1.9495825,-2.0
-1.9495825,-2.0
-1.988163,-2.0
-1.988163,-2.0
-1.988163,-2.0
-1.9645238,-2.0
-1.9645238,-2.0
-1.942755,-2.0
-1.942755,-2.0
-1.942755,-2.0
-1.9095409,-2.0
-1.9095409,-2.0
-1.9016993,-2.0
-1.9016993,-2.0
-1.9016993,-2.0
-1.8971164,-2.0
-1.8971164,-2.0
-1.8969145,-2.0
-1.8969145,-2.0
-1.8969145,-2.0
-1.9211335,-2.0
-1.9211335,-2.0
-1.9523153,-2.0
-1.9523153,-2.0
-1.9523153,-2.0
-1.9244798,-2.0
-1.9244798,-2.0
-1.9090474,-2.0
-1.9090474,-2.0
-1.9090474,-2.0
-1.8993843,-2.0
-1.8993843,-2.0
-1.9041808,-2.0
-1.9041808,-2.0
-1.9041808,-2.0
-1.9032373,-2.0
-1.9032373,-2.0
-1.9035947,-2.0
-1.9035947,-2.0
-1.9128829,-2.0
-1.922473,-2.0
-1.922473,-2.0
-1.8492976,-2.0
-1.8492976,-2.0
-1.8492976,-2.0
-1.8637209,-2.0
-1.8637209,-2.0
-1.8706739,-2.0
-1.8706739,-2.0
-1.8505574,-2.0
-1.837026,-2.0
-1.837026,-2.0
-1.8466537,-2.0
-1.8716803,-2.0
-1.8716803,-2.0
-1.926261,-2.0
-1.926261,-2.0
-1.8868973,-2.0
-1.8868973,-2.0
-1.8868973,-2.0
-1.9361763,-2.0
-1.9361763,-2.0
-1.939818,-2.0
-1.939818,-2.0
-1.939818,-2.0
-1.9690572,-2.0
-1.9690572,-2.0
-2.0074406,-2.0
-2.0074406,-2.0
-2.007814,-2.0
-1.9090276,-2.0
-1.9090276,-2.0
-1.900246,-2.0
-1.900246,-2.0
-1.900246,-2.0
-1.9077681,-2.0
-1.9077681,-2.0
-1.9206845,-2.0
-1.9206845,-2.0
-1.919902,-2.0
-1.939981,-2.0
-1.939981,-2.0
-1.9509832,-2.0
-1.9509832,-2.0
-1.9493854,-2.0
-1.9229457,-2.0
-1.9229457,-2.0
-1.9238198,-2.0
-1.9238198,-2.0
-1.9238198,-2.0
-1.9300113,-2.0
-1.9300113,-2.0
-1.921893,-2.0
-1.921893,-2.0
-1.921893,-2.0
-1.9167902,-2.0
-1.9167902,-2.0
-1.926628,-2.0
-1.926628,-2.0
-1.9263976,-2.0
-1.9241396,-2.0
-1.9239604,-2.0
-1.9108679,-2.0
-1.9108679,-2.0
-1.9108679,-2.0
-1.9155629,-2.0
-1.9155629,-2.0
-1.9710189,-2.0
-1.9711528,-2.0
-1.9711528,-2.0
-2.0148904,-2.0
-2.0153556,-2.0
-2.0146534,-2.0
-2.0146534,-2.0
-2.0146534,-2.0
-2.0328794,-2.0
-2.0344934,-2.0
-2.0360208,-2.0
-2.036578,-2.0
-2.036578,-2.0
-2.0226817,-2.0
-2.0211627,-2.0
-2.0053,-2.0
-2.004498,-2.0
-2.004498,-2.0
-1.9885422,-2.0
-1.9882874,-2.0
-1.9634159,-2.0
-1.9634159,-2.0
-1.9634159,-2.0
-1.9331661,-2.0
-1.9331661,-2.0
-1.8782699,-2.0
-1.8812287,-2.0
-1.8812287,-2.0
-1.954035,-2.0
-1.954035,-2.0
-1.9811431,-2.0
-1.9811431,-2.0
-1.9811431,-2.0
-1.9772879,-2.0
-1.9772879,-2.0
-1.9652729,-2.0
-1.9652729,-2.0
-1.9652729,-2.0
-1.9485037,-2.0
-1.9485037,-2.0
-1.9297333,-2.0
-1.9297333,-2.0
-1.9297333,-2.0
-1.9135398,-2.0
-1.9135398,-2.0
-1.8858492,-2.0
-1.8858492,-2.0
-1.8858492,-2.0
-1.9401321,-2.0
-1.9401321,-2.0
-1.9616165,-2.0
-1.9616165,-2.0
-1.9616165,-2.0
-1.9647379,-2.0
-1.9647379,-2.0
-1.9675423,-2.0
-1.9675423,-2.0
-1.9675423,-2.0
-1.9550683,-2.0
-1.9550683,-2.0
-1.9479189,-2.0
-1.9479189,-2.0
-1.9479189,-2.0
-1.963449,-2.0
-1.964076,-2.0
-1.9504368,-2.0
-1.9504368,-2.0
-1.9503539,-2.0
-1.9575171,-2.0
-1.9575171,-2.0
-1.95574,-2.0
-1.95574,-2.0
-1.95574,-2.0
-1.9488587,-2.0
-1.9488587,-2.0
-1.9479845,-2.0
-1.9479845,-2.0
-1.9479845,-2.0
-1.9480271,-2.0
-1.9480271,-2.0
-1.949285,-2.0
-1.949285,-2.0
-1.9491148,-2.0
-1.9441078,-2.0
-1.9439901,-2.0
-1.9240363,-2.0
-1.9332435,0.4291221768508534
-1.8478154,-2.0
-1.9242852,-2.0
-1.925923,-2.0
-1.9286376,-2.0
-1.9286376,-2.0
-1.9286376,-2.0
-1.926532,-2.0
-1.926532,-2.0
-1.9261053,-2.0
-1.9261053,-2.0
-1.9261053,-2.0
-1.9237664,-2.0
-1.9237664,-2.0
-1.927943,-2.0
-1.927943,-2.0
-1.927943,-2.0
-1.9190098,-2.0
-1.9190098,-2.0
-1.915287,-2.0
-1.9143826,-2.0
-1.915287,-2.0
-1.9091203,-2.0
-1.9091203,-2.0
-1.9190458,-2.0
-1.9190458,-2.0
-1.9190458,-2.0
-1.9450579,-2.0
-1.9450579,-2.0
-1.959755,-2.0
-1.959755,-2.0
-1.959755,-2.0
-1.9614342,-2.0
-1.9597428,-2.0
-1.9383681,-2.0
-1.938561,-2.0
-1.938561,-2.0
-1.9372537,-2.0
-1.9372537,-2.0
-1.9366773,-2.0
-1.9366773,-2.0
-1.9366773,-2.0
-1.9391334,-2.0
-1.9395959,-2.0
-1.9366258,-2.0
-1.9366258,-2.0
-1.9366258,-2.0
-1.9558992,-2.0
-1.9558992,-2.0
-1.9673178,-2.0
-1.955331,-2.0
-1.955331,-2.0
-2.074745,-2.0
-2.0740428,-2.0
-2.0821877,-2.0
-2.0821877,-2.0
-2.0821877,-2.0
-2.0926995,-2.0
-2.0920994,-2.0
-2.083075,-2.0
-2.083075,-2.0
-2.083075,-2.0
-2.0691135,-2.0
-2.0691135,-2.0
-2.071716,-2.0
-2.071716,-2.0
-2.071716,-2.0
-2.0847602,-2.0
-2.0847602,-2.0
-2.0966134,-2.0
-2.0966134,-2.0
-2.0966134,-2.0
-2.0992074,-2.0
-2.0992074,-2.0
-2.0969949,-2.0
-2.0969949,-2.0
-2.0969949,-2.0
-2.0908198,-2.0
-2.0908198,-2.0
-2.0768251,-2.0
-2.0768251,-2.0
-2.0781934,-2.0
-2.1149561,-2.0
-2.1149561,-2.0
-2.1434674,-2.0
-2.1468163,-2.0
-2.1468163,-2.0
-1.928721,-2.0
-1.928721,-2.0
-1.9302683,-2.0
-1.9302683,-2.0
-1.9302683,-2.0
-1.9305046,-2.0
-1.9333017,-2.0
-1.937969,-2.0
-1.937969,-2.0
-1.937969,-2.0
-1.9539961,-2.0
-1.9539961,-2.0
-1.9615712,-2.0
-1.9615712,-2.0
-1.9615712,-2.0
-1.9626261,-2.0
-1.9626261,-2.0
-2.1962311,-2.0
-2.1962311,-2.0
-2.1962311,-2.0
-2.1791136,-2.0
-2.1791136,-2.0
-2.1412673,-2.0
-2.1412673,-2.0
-2.1412673,-2.0
-2.1093376,-2.0
-2.1093376,-2.0
-2.0531757,-2.0
-2.0531757,-2.0
-2.0531757,-2.0
-2.0003297,-2.0
-2.0003297,-2.0
-1.9699899,-2.0
-1.9699899,-2.0
-1.9699899,-2.0
-1.9591234,-2.0
-1.9591234,-2.0
-1.9752842,-2.0
-1.9752842,-2.0
-1.9752842,-2.0
-2.0194252,-2.0
-2.0194252,-2.0
-2.0374575,-2.0
-2.0374575,-2.0
-2.0374575,-2.0
-2.045449,-2.0
-2.045449,-2.0
-1.9845892,-2.0
-1.9845892,-2.0
-1.9845892,-2.0
-1.9361889,-2.0
-1.9361889,-2.0
-1.9086502,-2.0
-1.9086502,-2.0
-1.9086502,-2.0
-1.9024093,-2.0
-1.9024093,-2.0
-1.9022341,-2.0
-1.9022341,-2.0
-1.9022341,-2.0
-1.9074183,-2.0
-1.9074183,-2.0
-1.9244559,-2.0
-1.9244559,-2.0
-1.9244559,-2.0
-1.9764923,-2.0
-1.9764923,-2.0
-2.0385451,-2.0
-2.0385451,-2.0
-2.0385451,-2.0
-2.0921001,-2.0
-2.0921001,-2.0
-2.120985,-2.0
-2.120985,-2.0
-2.120985,-2.0
-2.125582,-2.0
-2.125582,-2.0
-2.1045883,-2.0
-2.1045883,-2.0
-2.1045883,-2.0
-1.9141839,-2.0
-1.9141839,-2.0
-1.9234394,-2.0
-1.9234394,-2.0
-1.923477,-2.0
-1.9323214,-2.0
-1.9091996,-2.0
-1.9348991,0.7109011811439143
-1.9348991,-2.0
-1.6885962,-2.0
-1.9243491,-2.0
-1.9013447,-2.0
-1.9184651,-2.0
-1.8700421,-2.0
-1.9181893,-2.0
-1.9101925,-2.0
-1.9126458,-2.0
-1.8847535,-2.0
-1.8847535,-2.0
-1.886722,-2.0
-1.9103577,-2.0
-1.9080322,-2.0
-1.9721034,-2.0
-1.9721034,-2.0
-1.9721034,-2.0
-1.9349371,-2.0
-1.9349371,-2.0
-1.9038721,-2.0
-1.9038721,-2.0
-1.9038721,-2.0
-1.902204,-2.0
-1.902204,-2.0
-1.9027224,-2.0
-1.9027224,-2.0
-1.9027224,-2.0
-1.9022372,-2.0
-1.9022372,-2.0
-1.8967829,-2.0
-1.8967829,-2.0
-1.8967829,-2.0
-1.8954157,-2.0
-1.8954157,-2.0
-1.8916383,-2.0
-1.8916383,-2.0
-1.8916383,-2.0
-1.8840103,-2.0
-1.8840103,-2.0
-1.8823164,-2.0
-1.8823164,-2.0
-1.8823164,-2.0
-1.8688219,-2.0
-1.8688219,-2.0
-1.858131,-2.0
-1.858131,-2.0
-1.858131,-2.0
-1.8540472,-2.0
-1.8540472,-2.0
-1.8555977,-2.0
-1.8555977,-2.0
-1.8555977,-2.0
-1.855086,-2.0
-1.855086,-2.0
-1.8541652,-2.0
-1.8541652,-2.0
-1.8541652,-2.0
-1.847202,-2.0
-1.847202,-2.0
-1.8405207,-2.0
-1.8405207,-2.0
-1.8405207,-2.0
-1.8390174,-2.0
-1.8390174,-2.0
-1.8412688,-2.0
-1.8412688,-2.0
-1.8412688,-2.0
-1.8423567,-2.0
-1.8423567,-2.0
-1.8528764,-2.0
-1.8528764,-2.0
-1.8528764,-2.0
-1.8581002,-2.0
-1.8581002,-2.0
-1.8549027,-2.0
-1.8549027,-2.0
-1.8549027,-2.0
-1.860479,-2.0
-1.860479,-2.0
-1.8750509,-2.0
-1.8750509,-2.0
-1.8750509,-2.0
-1.8781338,-2.0
-1.8781338,-2.0
-1.8886693,-2.0
-1.8886693,-2.0
-1.8886693,-2.0
-1.8968108,-2.0
-1.8968108,-2.0
-1.8960757,-2.0
-1.8960757,-2.0
-1.8960757,-2.0
-1.9299543,-2.0
-1.9299543,-2.0
-1.9434222,-2.0
-1.9434222,-2.0
-1.9434222,-2.0
-1.9755807,-2.0
-1.9755807,-2.0
-1.9952344,-2.0
-1.9952344,-2.0
-1.9952344,-2.0
-2.0393643,-2.0
-2.0393643,-2.0
-2.0953965,-2.0
-2.0953965,-2.0
-2.0953965,-2.0
-2.1296804,-2.0
-2.1296804,-2.0
-2.1333404,-2.0
-2.1333404,-2.0
-2.1333404,-2.0
-2.1503716,-2.0
-2.1503716,-2.0
-2.1663508,-2.0
-2.1663508,-2.0
-2.1663508,-2.0
-2.1717918,-2.0
-2.1717918,-2.0
-2.1804767,-2.0
-2.1804767,-2.0
-2.1804767,-2.0
-2.179323,-2.0
-2.179323,-2.0
-2.1725821,-2.0
-2.1725821,-2.0
-2.1725821,-2.0
-2.1686988,-2.0
-2.1686988,-2.0
-2.160806,-2.0
-2.160806,-2.0
-2.160806,-2.0
-2.147936,-2.0
-2.147936,-2.0
-2.13706,-2.0
-2.13706,-2.0
-2.13706,-2.0
-2.1354437,-2.0
-2.1354437,-2.0
-2.137343,-2.0
-2.137343,-2.0
-2.137343,-2.0
-2.1353688,-2.0
-2.1353688,-2.0
-2.1345665,-2.0
-2.1345665,-2.0
-2.1345665,-2.0
-2.1353154,-2.0
-2.1353154,-2.0
-2.1361864,-2.0
-2.1361864,-2.0
-2.1361864,-2.0
-2.141786,-2.0
-2.141786,-2.0
-2.141307,-2.0
-2.141307,-2.0
-2.141307,-2.0
-2.1252503,-2.0
-2.1252503,-2.0
-2.116106,-2.0
-2.116106,-2.0
-2.116106,-2.0
-2.115562,-2.0
-2.115562,-2.0
-1.9214021,-2.0
-1.9214021,-2.0
-1.9200308,-2.0
-1.9200308,-2.0
-1.9200308,-2.0
-1.9442849,-2.0
-1.9442849,-2.0
-1.9387125,-2.0
-1.9387125,-2.0
-1.9387125,-2.0
-1.9206951,-2.0
-1.9206951,-2.0
-1.9137572,-2.0
-1.9137572,-2.0
-1.9137572,-2.0
-1.9009509,-2.0
-1.9009509,-2.0
-1.8918313,-2.0
-1.8918313,-2.0
-1.8918313,-2.0
-1.8920115,-2.0
-1.8920115,-2.0
-1.8921409,-2.0
-1.8921409,-2.0
-1.8921409,-2.0
-1.8924932,-2.0
-1.8924932,-2.0
-1.8885199,-2.0
-1.8885199,-2.0
-1.8885199,-2.0
-1.8797342,-2.0
-1.8797342,-2.0
-1.865909,-2.0
-1.865909,-2.0
-1.865909,-2.0
-1.8614076,-2.0
-1.8614076,-2.0
-1.8662856,-2.0
-1.8662856,-2.0
-1.8662856,-2.0
-1.8705664,-2.0
-1.8705664,-2.0
-1.8702867,-2.0
-1.8702867,-2.0
-1.8702867,-2.0
-1.8722878,-2.0
-1.8722878,-2.0
-1.8762112,-2.0
-1.8762112,-2.0
-1.8762112,-2.0
-1.8843409,-2.0
-1.8843409,-2.0
-1.8925704,-2.0
-1.8925704,-2.0
-1.8925704,-2.0
-1.8973336,-2.0
-1.8973336,-2.0
-1.8972311,-2.0
-1.8972311,-2.0
-1.8972311,-2.0
-1.8973112,-2.0
-1.8973112,-2.0
-1.9052742,-2.0
-1.9052742,-2.0
-1.9052742,-2.0
-1.9354441,-2.0
-1.9354441,-2.0
-1.9676312,-2.0
-1.9676312,-2.0
-1.9676312,-2.0
-1.9429803,-2.0
-1.9429803,-2.0
-1.9353139,-2.0
-1.9353139,-2.0
-1.9353139,-2.0
-1.903544,-2.0
-1.903544,-2.0
-1.8973997,-2.0
-1.8973997,-2.0
-1.8973997,-2.0
-1.8973169,-2.0
-1.8973169,-2.0
-1.8971145,-2.0
-1.8971145,-2.0
-1.8971145,-2.0
-1.9149663,-2.0
-1.9149663,-2.0
-1.9179513,-2.0
-1.9179513,-2.0
-1.9179513,-2.0
-1.896564,-2.0
-1.896564,-2.0
-1.8962901,-2.0
-1.8962901,-2.0
-1.8962901,-2.0
-1.895993,-2.0
-1.895993,-2.0
-1.895417,-2.0
-1.895417,-2.0
-1.895417,-2.0
-1.9438169,-2.0
-1.9438169,-2.0
-1.8424754,-2.0
-1.8282684,-2.0
-1.8282684,-2.0
-1.8414003,-2.0
-1.8414003,-2.0
-1.8503704,-2.0
-1.8503704,-2.0
-1.8503704,-2.0
-1.8601639,-2.0
-1.8601639,-2.0
-1.8558722,-2.0
-1.8558722,-2.0
-1.8373199,-2.0
-1.8433679,-2.0
-1.8433679,-2.0
-1.9696966,-2.0
-1.9696966,-2.0
-1.9696966,-2.0
-1.9754409,-2.0
-1.9754409,-2.0
-1.9309182,-2.0
-1.9309182,-2.0
-1.9309182,-2.0
-1.9389073,-2.0
-1.9389073,-2.0
-1.951681,-2.0
-1.951681,-2.0
-1.951681,-2.0
-1.9785326,-2.0
-1.9785326,-2.0
-2.0232391,-2.0
-2.0246627,-2.0
-2.0246627,-2.0
-1.9157475,-2.0
-1.9157475,-2.0
-1.922095,-2.0
-1.922095,-2.0
-1.922095,-2.0
-1.9110777,-2.0
-1.9093024,-2.0
-1.9350727,-2.0
-1.9347924,-2.0
-1.9350727,-2.0
-1.9638468,-2.0
-1.9638468,-2.0
-1.943266,-2.0
-1.943266,-2.0
-1.943266,-2.0
-1.9448311,-2.0
-1.9448311,-2.0
-1.9292395,-2.0
-1.9292395,-2.0
-1.9295651,-2.0
-1.9393908,-2.0
-1.9393812,-2.0
-1.9398198,-2.0
-1.9398198,-2.0
