Predicted_FRP,FRP_1_days_ago
-1.9745145,-2.0
-1.9729639,-2.0
-1.9745145,-2.0
-1.9575402,-2.0
-1.9591758,-2.0
-1.9351404,-2.0
-1.9351404,-2.0
-1.9367744,-2.0
-1.9403738,-2.0
-1.9391333,-2.0
-1.921799,-2.0
-1.9241099,-2.0
-1.9241099,-2.0
-1.8988584,-2.0
-1.8988584,-2.0
-1.9081677,-2.0
-1.9081677,-2.0
-1.9081677,-2.0
-1.9453639,-2.0
-1.9453639,-2.0
-1.9692608,-2.0
-1.9692608,-2.0
-1.9692608,-2.0
-1.9494386,-2.0
-1.9494386,-2.0
-1.9698795,-2.0
-1.9698795,-2.0
-1.9698795,-2.0
-1.9788561,-2.0
-1.9788561,-2.0
-1.9751796,-2.0
-1.9751796,-2.0
-1.9751796,-2.0
-1.965211,-2.0
-1.965211,-2.0
-1.9452724,-2.0
-1.9452724,-2.0
-1.9452724,-2.0
-1.9178104,-2.0
-1.9178104,-2.0
-1.9055582,-2.0
-1.9055582,-2.0
-1.9055582,-2.0
-1.9079607,-2.0
-1.9079607,-2.0
-1.9452333,-2.0
-1.9452333,-2.0
-1.9452333,-2.0
-1.9649293,-2.0
-1.9649293,-2.0
-1.9794111,-2.0
-1.9797124,-2.0
-1.9794111,-2.0
-1.9907181,-2.0
-1.9907181,-2.0
-1.9954925,-2.0
-1.9954925,-2.0
-1.9954925,-2.0
-1.9903896,-2.0
-1.9903896,-2.0
-1.9854338,-2.0
-1.9860641,-2.0
-1.9860641,-2.0
-1.9970565,-2.0
-1.9970565,-2.0
-1.9910256,-2.0
-1.990538,-2.0
-1.990538,-2.0
-1.9856689,-2.0
-1.9856689,-2.0
-1.9947631,-2.0
-1.9947631,-2.0
-1.9947631,-2.0
-1.9890428,-2.0
-1.9890428,-2.0
-1.9963182,-2.0
-1.9963182,-2.0
-1.9963182,-2.0
-1.9797369,-2.0
-1.9796652,-2.0
-1.9591058,-2.0
-1.9591058,-2.0
-1.9605222,-2.0
-1.9811934,-2.0
-1.9811934,-2.0
-1.9912212,-2.0
-1.9912212,-2.0
-1.9912212,-2.0
-1.9796436,-2.0
-1.9796436,-2.0
-1.9598694,-2.0
-1.9598694,-2.0
-1.9598694,-2.0
-1.9697465,-2.0
-1.9697465,-2.0
-1.9556626,-2.0
-1.9556626,-2.0
-1.9556626,-2.0
-1.9382513,-2.0
-1.9382513,-2.0
-1.9534981,-2.0
-1.9535837,-2.0
-1.9534981,-2.0
-1.959787,-2.0
-1.9610658,-2.0
-1.9593804,-2.0
-1.9609543,-2.0
-1.9609543,-2.0
-1.964909,-2.0
-1.9636066,-2.0
-1.9636548,-2.0
-1.9636548,-2.0
-1.9636548,-2.0
-1.9852277,-2.0
-1.9852277,-2.0
-1.9829975,-2.0
-1.9829975,-2.0
-1.9829975,-2.0
-1.9741075,-2.0
-1.9741075,-2.0
-1.9700934,-2.0
-1.9700934,-2.0
-1.9700934,-2.0
-1.983139,-2.0
-1.9832616,-2.0
-1.9905682,-2.0
-1.9905682,-2.0
-1.9905682,-2.0
-1.9993861,-2.0
-1.9993861,-2.0
-2.0093174,-2.0
-2.0093174,-2.0
-2.0093174,-2.0
-2.011983,-2.0
-2.0114937,-2.0
-1.9682944,-2.0
-1.9682944,-2.0
-1.9682944,-2.0
-1.9546945,-2.0
-1.9546945,-2.0
-1.9672301,-2.0
-1.9672301,-2.0
-1.9672301,-2.0
-1.954887,-2.0
-1.954887,-2.0
-1.9470346,-2.0
-1.9470346,-2.0
-1.9470346,-2.0
-1.9398103,-2.0
-1.9398103,-2.0
-1.9173887,-2.0
-1.9173887,-2.0
-1.9173887,-2.0
-1.9188635,-2.0
-1.9188635,-2.0
-1.9478762,-2.0
-1.9478762,-2.0
-1.9478762,-2.0
-1.9173694,-2.0
-1.9173694,-2.0
-1.8884165,-2.0
-1.8884165,-2.0
-1.8884165,-2.0
-1.8965263,-2.0
-1.8965263,-2.0
-1.9150047,-2.0
-1.9150047,-2.0
-1.9150047,-2.0
-1.8881629,-2.0
-1.8881629,-2.0
-1.9097373,-2.0
-1.9097373,-2.0
-1.9097373,-2.0
-1.878165,-2.0
-1.878165,-2.0
-1.9190409,-2.0
-1.9190409,-2.0
-1.9190409,-2.0
-1.9312038,-2.0
-1.9312038,-2.0
-1.8843938,-2.0
-1.8843938,-2.0
-1.8843938,-2.0
-1.8872896,-2.0
-1.8872896,-2.0
-1.9306426,-2.0
-1.9306426,-2.0
-1.9306426,-2.0
-1.9042901,-2.0
-1.9042901,-2.0
-1.8774877,-2.0
-1.8774877,-2.0
-1.8774877,-2.0
-1.8663864,-2.0
-1.8663864,-2.0
-1.8647019,-2.0
-1.8647019,-2.0
-1.8647019,-2.0
-1.870652,-2.0
-1.870652,-2.0
-1.8784677,-2.0
-1.8758731,-2.0
-1.8784677,-2.0
-1.9034603,-2.0
-1.9034603,-2.0
-1.9152617,-2.0
-1.9152617,-2.0
-1.9152617,-2.0
-1.6587081,-2.0
-1.8306894,-2.0
-1.9147305,-2.0
-1.8024381,-2.0
-1.6999571,-2.0
-1.8687142,-2.0
-1.8951267,-2.0
-1.9274924,-2.0
-1.9278234,-2.0
-1.9278234,-2.0
-1.8976231,-2.0
-1.8976231,-2.0
-1.8961837,-2.0
-1.8961837,-2.0
-1.8961837,-2.0
-1.890914,-2.0
-1.890914,-2.0
-1.9016874,-2.0
-1.9016874,-2.0
-1.9016874,-2.0
-1.9127185,-2.0
-1.9127185,-2.0
-1.9168265,-2.0
-1.9168265,-2.0
-1.9168265,-2.0
-1.9187484,-2.0
-1.9187484,-2.0
-1.9176865,-2.0
-1.9176865,-2.0
-1.9177713,-2.0
-1.9230742,-2.0
-1.9231703,-2.0
-1.9147124,-2.0
-1.9147124,-2.0
-1.9147124,-2.0
-1.909875,-2.0
-1.909875,-2.0
-1.9193838,-2.0
-1.9191768,-2.0
-1.9191768,-2.0
-1.9286453,-2.0
-1.9286453,-2.0
-1.9297482,-2.0
-1.9297482,-2.0
-1.9297482,-2.0
-1.9286658,-2.0
-1.9286658,-2.0
-1.930828,-2.0
-1.930828,-2.0
-1.930828,-2.0
-1.9395087,-2.0
-1.9395087,-2.0
-1.9485765,-2.0
-1.9485765,-2.0
-1.9489014,-2.0
-1.9519458,-2.0
-1.9519458,-2.0
-1.9318379,-2.0
-1.9318379,-2.0
-1.9318379,-2.0
-1.9145392,-2.0
-1.9145392,-2.0
-1.9129457,-2.0
-1.9129457,-2.0
-1.9129457,-2.0
-1.9047129,-2.0
-1.9044147,-2.0
-1.9093995,-2.0
-1.9093995,-2.0
-1.9093995,-2.0
-1.9107416,-2.0
-1.9107416,-2.0
-1.9001822,-2.0
-1.9001822,-2.0
-1.9001822,-2.0
-1.8679965,-2.0
-1.8679965,-2.0
-1.8687778,-2.0
-1.8687778,-2.0
-1.8687778,-2.0
-1.8843945,-2.0
-1.8843945,-2.0
-1.8786253,-2.0
-1.8786253,-2.0
-1.8786253,-2.0
-1.8874507,-2.0
-1.8874507,-2.0
-1.8792305,-2.0
-1.8792305,-2.0
-1.8792305,-2.0
-1.8892615,-2.0
-1.8892615,-2.0
-1.9027951,-2.0
-1.9027951,-2.0
-1.9027951,-2.0
-1.8756008,-2.0
-1.8833023,-2.0
-1.8840892,-2.0
-1.8840892,-2.0
-1.8840892,-2.0
-1.8877127,-2.0
-1.8877127,-2.0
-1.8743649,-2.0
-1.8743649,-2.0
-1.8628176,-2.0
-1.86388,-2.0
-1.8667686,-2.0
-1.8680538,-2.0
-1.8680538,-2.0
-1.8680538,-2.0
-1.8741105,-2.0
-1.8741105,-2.0
-1.7358768,-2.0
-1.7034248,-2.0
-1.8807781,-2.0
-1.8814939,-2.0
-1.8814939,-2.0
-1.8776634,-2.0
-1.8776634,-2.0
-1.8787764,-2.0
-1.8707011,-2.0
-1.8707011,-2.0
-1.878891,-2.0
-1.878891,-2.0
-1.878891,-2.0
-1.8793727,-2.0
-1.8793727,-2.0
-1.8952516,-2.0
-1.8975415,-2.0
-1.8975415,-2.0
-1.9011807,-2.0
-1.9011807,-2.0
-1.8967588,-2.0
-1.8967588,-2.0
-1.8967588,-2.0
-1.9095327,-2.0
-1.9095327,-2.0
-1.9278969,-2.0
-1.9278969,-2.0
-1.9278969,-2.0
-1.9332141,-2.0
-1.9332141,-2.0
-1.9227041,-2.0
-1.9227041,-2.0
-1.9225044,-2.0
-1.9125051,-2.0
-1.9125051,-2.0
-1.9248939,-2.0
-1.9248939,-2.0
-1.9248939,-2.0
-1.9392172,-2.0
-1.9392172,-2.0
-1.9460343,-2.0
-1.9460343,-2.0
-1.9460343,-2.0
-1.9447781,-2.0
-1.9458313,-2.0
-1.9472578,-2.0
-1.9467249,-2.0
-1.9467249,-2.0
-1.955388,-2.0
-1.955388,-2.0
-1.9593258,-2.0
-1.9593258,-2.0
-1.9593258,-2.0
-1.9673622,-2.0
-1.9693756,-2.0
-1.9646878,-2.0
-1.9646878,-2.0
-1.9646878,-2.0
-1.9716698,-2.0
-1.9748055,-2.0
-1.9769962,-2.0
-1.9736466,-2.0
-1.9736466,-2.0
-1.9685475,-2.0
-1.9718313,-2.0
-1.9618411,-2.0
-1.9647098,-2.0
-1.6765621,-2.0
-1.9601331,-2.0
-1.9601331,-2.0
-1.9648554,-2.0
-1.9648554,-2.0
-1.9648554,-2.0
-1.9448699,-2.0
-1.9448699,-2.0
-1.9280328,-2.0
-1.9280328,-2.0
-1.9280328,-2.0
-1.9249163,-2.0
-1.9249163,-2.0
-1.9162154,-2.0
-1.9157686,-2.0
-1.9157686,-2.0
-1.9233094,-2.0
-1.9233094,-2.0
-1.9336368,-2.0
-1.9336368,-2.0
-1.9336368,-2.0
-1.9394652,-2.0
-1.9394652,-2.0
-1.9429502,-2.0
-1.9429502,-2.0
-1.9429502,-2.0
-1.9408233,-2.0
-1.9408233,-2.0
-1.9344089,-2.0
-1.9344089,-2.0
-1.9344089,-2.0
-1.9253486,-2.0
-1.9253486,-2.0
-1.9088482,-2.0
-1.9075246,-2.0
-1.9075246,-2.0
-1.9022238,-2.0
-1.8993397,-2.0
-1.8978088,-2.0
-1.9016497,-2.0
-1.9016497,-2.0
-2.0169563,-2.0
-2.0169563,-2.0
-2.0383027,-2.0
-2.0383027,-2.0
-2.0383027,-2.0
-2.055204,-2.0
-2.055204,-2.0
-2.0734591,-2.0
-2.0734591,-2.0
-2.0734591,-2.0
-2.0641868,-2.0
-2.0641868,-2.0
-2.0425463,-2.0
-2.0425463,-2.0
-2.0425463,-2.0
-2.005748,-2.0
-2.005748,-2.0
-1.9882817,-2.0
-1.9882817,-2.0
-1.9882817,-2.0
-1.9946218,-2.0
-1.9946218,-2.0
-1.9939295,-2.0
-1.9939295,-2.0
-1.9939295,-2.0
-1.9775175,-2.0
-1.9775175,-2.0
-1.9922242,-2.0
-1.9922242,-2.0
-1.9922242,-2.0
-1.9803106,-2.0
-1.9803106,-2.0
-1.9716945,-2.0
-1.9716945,-2.0
-1.9716945,-2.0
-1.956878,-2.0
-1.956878,-2.0
-1.9374037,-2.0
-1.9374037,-2.0
-1.9374037,-2.0
-1.9602542,-2.0
-1.9602542,-2.0
-1.9895192,-2.0
-1.9895192,-2.0
-1.9895192,-2.0
-1.994608,-2.0
-1.994608,-2.0
-2.01146,-2.0
-2.01146,-2.0
-2.01146,-2.0
-2.0430713,-2.0
-2.0430713,-2.0
-2.0590758,-2.0
-2.0590758,-2.0
-2.0590758,-2.0
-2.0587733,-2.0
-2.0587733,-2.0
-2.0513465,-2.0
-2.0513465,-2.0
-2.0513465,-2.0
-2.0379555,-2.0
-2.0379555,-2.0
-2.0117865,-2.0
-2.0117865,-2.0
-2.0117865,-2.0
-1.9623722,-2.0
-1.9623722,-2.0
-1.9247566,-2.0
-1.9247566,-2.0
-1.9247566,-2.0
-1.9137754,-2.0
-1.9137754,-2.0
-1.9130616,-2.0
-1.9130616,-2.0
-1.9130616,-2.0
-1.9122941,-2.0
-1.9122941,-2.0
-1.9113681,-2.0
-1.9113681,-2.0
-1.9113681,-2.0
-1.9104903,-2.0
-1.9104903,-2.0
-1.9098678,-2.0
-1.9098678,-2.0
-1.9098678,-2.0
-1.9090784,-2.0
-1.9090784,-2.0
-1.9085193,-2.0
-1.9085193,-2.0
-1.9085193,-2.0
-1.9081149,-2.0
-1.9081149,-2.0
-1.9095244,-2.0
-1.9095244,-2.0
-1.9095244,-2.0
-1.9109929,-2.0
-1.9109929,-2.0
-1.8434786,-2.0
-1.8434786,-2.0
-1.843486,-2.0
-1.843486,-2.0
-1.843486,-2.0
-1.8384006,-2.0
-1.8384006,-2.0
-1.8252249,-2.0
-1.8252249,-2.0
-1.8252249,-2.0
-1.812822,-2.0
-1.812822,-2.0
-1.8161817,-2.0
-1.8161817,-2.0
-1.8161817,-2.0
-1.8123807,-2.0
-1.8123807,-2.0
-1.8097293,-2.0
-1.8097293,-2.0
-1.8097293,-2.0
-1.8258438,-2.0
-1.8258438,-2.0
-1.8318446,-2.0
-1.8318446,-2.0
-1.8318446,-2.0
-1.8329074,-2.0
-1.8329074,-2.0
-1.8407273,-2.0
-1.8407273,-2.0
-1.8407273,-2.0
-1.8496646,-2.0
-1.8496646,-2.0
-1.8584212,-2.0
-1.8584212,-2.0
-1.8584212,-2.0
-1.8651595,-2.0
-1.8651595,-2.0
-1.8919749,-2.0
-1.8919749,-2.0
-1.8919749,-2.0
-1.90062,-2.0
-1.8693664,-2.0
-1.8445776,-2.0
-1.8494759,-2.0
-1.8494759,-2.0
-1.8373284,-2.0
-1.8373284,-2.0
-1.8426185,-2.0
-1.8426185,-2.0
-1.8426185,-2.0
-1.8410162,-2.0
-1.8410162,-2.0
-1.819979,-2.0
-1.819979,-2.0
-1.6358354,-2.0
-1.8159039,-2.0
-1.8159039,-2.0
-1.8192394,-2.0
-1.8192394,-2.0
-1.8192394,-2.0
-1.8218836,-2.0
-1.8218836,-2.0
-1.8349327,-2.0
-1.8349327,-2.0
-1.8349327,-2.0
-1.8591472,-2.0
-1.8591472,-2.0
-1.8883018,-2.0
-1.889579,-2.0
-1.889579,-2.0
-1.9263418,-2.0
-1.9263418,-2.0
-1.9604154,-2.0
-1.9584402,-2.0
-1.9584402,-2.0
-1.9399695,-2.0
-1.9388639,-2.0
-1.927927,-2.0
-1.927927,-2.0
-1.9295688,-2.0
-1.9119478,-2.0
-1.9119478,-2.0
-1.9323263,-2.0
-1.9323263,-2.0
-1.9323263,-2.0
-1.8987268,-2.0
-1.8987268,-2.0
-1.9111192,-2.0
-1.9111192,-2.0
-1.9111192,-2.0
-1.9461434,-2.0
-1.9461434,-2.0
-1.9629979,-2.0
-1.9629979,-2.0
-1.9629979,-2.0
-1.9543904,-2.0
-1.9543904,-2.0
-1.9408914,-2.0
-1.9408914,-2.0
-1.9408914,-2.0
-1.9718516,-2.0
-1.9749612,-2.0
-1.9885414,-2.0
-1.9885414,-2.0
-1.9885414,-2.0
-1.9970455,-2.0
-1.9940039,-2.0
-1.9653089,-2.0
-1.9653089,-2.0
-1.9653089,-2.0
-1.9163935,-2.0
-1.9163935,-2.0
-1.900083,-2.0
-1.900083,-2.0
-1.900083,-2.0
-1.8975405,-2.0
-1.8975405,-2.0
-1.9322636,-2.0
-1.9322636,-2.0
-1.9322636,-2.0
-1.9719293,-2.0
-1.9719293,-2.0
-1.9672143,-2.0
-1.9674234,-2.0
-1.9672143,-2.0
-1.9686916,-2.0
-1.9686916,-2.0
-1.9658039,-2.0
-1.9658039,-2.0
-1.9658039,-2.0
-1.9684424,-2.0
-1.9684424,-2.0
-1.967346,-2.0
-1.967346,-2.0
-1.9671779,-2.0
-1.9980187,-2.0
-1.9980187,-2.0
-1.9830085,-2.0
-1.9829144,-2.0
-1.9829144,-2.0
-1.9776106,-2.0
-1.9776106,-2.0
-1.9762195,-2.0
-1.9762195,-2.0
-1.9762195,-2.0
-1.9737896,-2.0
-1.9737896,-2.0
-1.9784265,-2.0
-1.9784265,-2.0
-1.9784265,-2.0
-1.9714831,-2.0
-1.9714831,-2.0
-1.9751194,-2.0
-1.9751194,-2.0
-1.9751194,-2.0
-1.9620085,-2.0
-1.9620085,-2.0
-1.9639199,-2.0
-1.9639199,-2.0
-1.9639199,-2.0
-1.9726005,-2.0
-1.9726005,-2.0
-1.9640013,-2.0
-1.9640013,-2.0
-1.9640013,-2.0
-1.9663291,-2.0
-1.9655071,-2.0
-1.9481997,-2.0
-1.9481997,-2.0
-1.9481997,-2.0
-1.941752,-2.0
-1.941752,-2.0
-1.9437662,-2.0
-1.9437662,-2.0
-1.9461087,-2.0
-1.9505053,-2.0
-1.9505053,-2.0
-1.9485655,-2.0
-1.9485655,-2.0
-1.9485655,-2.0
-1.9481325,-2.0
-1.9459535,-2.0
-1.9441841,-2.0
-1.9441841,-2.0
-1.9441841,-2.0
-1.9735324,-2.0
-1.9735324,-2.0
-1.9884971,-2.0
-1.9884971,-2.0
-1.9884971,-2.0
-1.9850155,-2.0
-1.9850155,-2.0
-1.9771707,-2.0
-1.9771707,-2.0
-1.9771707,-2.0
-1.984386,-2.0
-1.9849814,-2.0
-1.9654322,-2.0
-1.9654322,-2.0
-1.9654322,-2.0
-1.9745206,-2.0
-1.9745206,-2.0
-2.00098,-2.0
-2.00094,-2.0
-2.00098,-2.0
-2.009456,-2.0
-2.009456,-2.0
-1.9785072,-2.0
-1.9785072,-2.0
-1.9785072,-2.0
-1.9515959,-2.0
-1.9515959,-2.0
-1.9500705,-2.0
-1.9500705,-2.0
-1.9500705,-2.0
-1.9296587,-2.0
-1.9296587,-2.0
-1.8968695,-2.0
-1.8968695,-2.0
-1.8968695,-2.0
-1.9020634,-2.0
-1.9020634,-2.0
-1.8875958,-2.0
-1.8875958,-2.0
-1.8875958,-2.0
-1.8959658,-2.0
-1.8959658,-2.0
-1.9045558,-2.0
-1.9045558,-2.0
-1.9045558,-2.0
-1.8919153,-2.0
-1.8919153,-2.0
-1.8851959,-2.0
-1.8851959,-2.0
-1.8851959,-2.0
-1.8905169,-2.0
-1.8905169,-2.0
-1.8945048,-2.0
-1.8945048,-2.0
-1.8945048,-2.0
-1.8941156,-2.0
-1.8941156,-2.0
-1.8752728,-2.0
-1.8752728,-2.0
-1.8751217,-2.0
-1.8808196,-2.0
-1.8808196,-2.0
-1.892143,-2.0
-1.892143,-2.0
-1.892143,-2.0
-1.907705,-2.0
-1.907705,-2.0
-1.9266313,-2.0
-1.9266313,-2.0
-1.9266313,-2.0
-1.8929796,-2.0
-1.8929796,-2.0
-1.8940382,-2.0
-1.8940382,-2.0
-1.8940382,-2.0
-1.9022261,-2.0
-1.9022261,-2.0
-1.88931,-2.0
-1.88931,-2.0
-1.88931,-2.0
-1.8853675,-2.0
-1.8853675,-2.0
-1.8715754,-2.0
-1.8715754,-2.0
-1.8715754,-2.0
-1.8902526,-2.0
-1.8864574,-2.0
-1.8689842,-2.0
-1.8689842,-2.0
-1.8689842,-2.0
-1.8871307,-2.0
-1.8906676,-2.0
-1.9171382,-2.0
-1.9171382,-2.0
-1.9171382,-2.0
-1.9201839,-2.0
-1.8941176,-2.0
-1.8365855,-2.0
-1.8759891,-2.0
-1.8993565,-2.0
-1.6920807,-2.0
-1.8972921,-2.0
-1.8876894,-2.0
-1.8902849,-2.0
-1.8902849,-2.0
-1.8981125,-2.0
-1.8981125,-2.0
-1.8933983,-2.0
-1.8933983,-2.0
-1.8933983,-2.0
-1.885355,-2.0
-1.885355,-2.0
-1.8995191,-2.0
-1.9008327,-2.0
-1.8995191,-2.0
-1.9119042,-2.0
-1.9119042,-2.0
-1.9176471,-2.0
-1.9176471,-2.0
-1.9176471,-2.0
-1.9085178,-2.0
-1.9085178,-2.0
-1.9065552,-2.0
-1.9065552,-2.0
-1.9065552,-2.0
-1.9098953,-2.0
-1.908581,-2.0
-1.9005439,-2.0
-1.9005439,-2.0
-1.9005439,-2.0
-1.8966541,-2.0
-1.8966541,-2.0
-1.9032352,-2.0
-1.903241,-2.0
-1.903241,-2.0
-1.9101803,-2.0
-1.9102405,-2.0
-1.9031395,-2.0
-1.9035332,-2.0
-1.9031395,-2.0
-1.9053613,-2.0
-1.9053613,-2.0
-1.93649,-2.0
-1.93649,-2.0
-1.93649,-2.0
-1.9530295,-2.0
-1.9530295,-2.0
-1.942405,-2.0
-1.942405,-2.0
-1.9410807,-2.0
-1.94351,-2.0
-1.945263,-2.0
-1.9372528,-2.0
-1.9372528,-2.0
-1.9372528,-2.0
-1.9128838,-2.0
-1.9128838,-2.0
-1.8976216,-2.0
-1.8976216,-2.0
-1.8976216,-2.0
-1.9177173,-2.0
-1.9177173,-2.0
-1.9249369,-2.0
-1.9249369,-2.0
-1.9249369,-2.0
-1.9229153,-2.0
-1.9229153,-2.0
-1.891303,-2.0
-1.8931391,-2.0
-1.893302,-2.0
-1.8636159,-2.0
-1.8636159,-2.0
-1.873498,-2.0
-1.873498,-2.0
-1.873498,-2.0
-1.881782,-2.0
-1.881782,-2.0
-1.8931711,-2.0
-1.8931711,-2.0
-1.8931711,-2.0
-1.9205463,-2.0
-1.9205463,-2.0
-1.9488901,-2.0
-1.9488901,-2.0
-1.9488901,-2.0
-1.9080942,-2.0
-1.9080942,-2.0
-1.9000467,-2.0
-1.8998936,-2.0
-1.8998936,-2.0
-1.9076269,-2.0
-1.9085338,-2.0
-1.9121723,-2.0
-1.9121723,-2.0
-1.9121723,-2.0
-1.9013258,-2.0
-1.9012774,-2.0
-1.8636179,-2.0
-1.8636179,-2.0
-1.8636179,-2.0
-1.8619819,-2.0
-1.8619819,-2.0
-1.8717859,-2.0
-1.8717859,-2.0
-1.8717859,-2.0
-1.8749297,-2.0
-1.8749297,-2.0
-1.8832436,-2.0
-1.8832436,-2.0
-1.8851109,-2.0
-1.894536,-2.0
-1.894536,-2.0
-1.8878732,-2.0
-1.8878732,-2.0
-1.8845508,-2.0
-1.8875661,-2.0
-1.8875661,-2.0
-1.8911678,-2.0
-1.8911678,-2.0
-1.8911678,-2.0
-1.8880103,-2.0
-1.8844739,-2.0
-1.8819177,-2.0
-1.8884584,-2.0
-1.8884584,-2.0
-1.8961556,-2.0
-1.8961556,-2.0
-1.895708,-2.0
-1.895708,-2.0
-1.895708,-2.0
-1.8863734,-2.0
-1.8863734,-2.0
-1.8873228,-2.0
-1.8873228,-2.0
-1.8873228,-2.0
-1.8921175,-2.0
-1.8921175,-2.0
-1.8946311,-2.0
-1.8946311,-2.0
-1.8946311,-2.0
-1.8943939,-2.0
-1.8943939,-2.0
-1.89282,-2.0
-1.89282,-2.0
-1.89282,-2.0
-1.9161487,-2.0
-1.9161487,-2.0
-1.9311461,-2.0
-1.9311461,-2.0
-1.9311461,-2.0
-1.9377241,-2.0
-1.9377241,-2.0
-1.9405484,-2.0
-1.9407513,-2.0
-1.9407513,-2.0
-1.9501598,-2.0
-1.9491345,-2.0
-1.9556957,-2.0
-1.9556957,-2.0
-1.9556957,-2.0
-1.9652536,-2.0
-1.9652536,-2.0
-1.9661407,-2.0
-1.9661407,-2.0
-1.7901393,-2.0
-1.966941,-2.0
-1.966941,-2.0
-1.9578706,-2.0
-1.9578706,-2.0
-1.9561312,-2.0
-1.957277,-2.0
-1.957277,-2.0
-1.94797,-2.0
-1.94797,-2.0
-1.7660799,-2.0
-1.9469504,-2.0
-1.7249122,-2.0
-1.9480335,-2.0
-1.9480335,-2.0
-1.9480335,-2.0
-1.9325461,-2.0
-1.9325461,-2.0
-1.9230518,-2.0
-1.9230518,-2.0
-1.9230518,-2.0
-1.9261241,-2.0
-1.9261241,-2.0
-1.9218519,-2.0
-1.9218519,-2.0
-1.9218519,-2.0
-1.9231097,-2.0
-1.9231097,-2.0
-1.9291464,-2.0
-1.9291464,-2.0
-1.8594906,-2.0
-1.9270214,-2.0
-1.9270214,-2.0
-1.9300561,-2.0
-1.9300561,-2.0
-1.9300561,-2.0
-1.9366299,-2.0
-1.9366299,-2.0
-1.9387548,-2.0
-1.9387548,-2.0
-1.9387548,-2.0
-1.9381361,-2.0
-1.9381361,-2.0
-1.9324235,-2.0
-1.9311445,-2.0
-1.9311445,-2.0
-1.9108996,-2.0
-1.9108996,-2.0
-1.9044676,-2.0
-1.9034219,-2.0
-1.9048787,-2.0
-2.0333378,-2.0
-2.0333378,-2.0
-2.0647154,-2.0
-2.0647154,-2.0
-2.0647154,-2.0
-2.077836,-2.0
-2.077836,-2.0
-2.1119783,-2.0
-2.1119783,-2.0
-2.1119783,-2.0
-2.1152174,-2.0
-2.1152174,-2.0
-2.082256,-2.0
-2.082256,-2.0
-2.082256,-2.0
-2.0057466,-2.0
-2.0057466,-2.0
-1.979412,-2.0
-1.979412,-2.0
-1.979412,-2.0
-1.9861894,-2.0
-1.9861894,-2.0
-2.0194657,-2.0
-2.0194657,-2.0
-2.0194657,-2.0
-2.0170453,-2.0
-2.0170453,-2.0
-1.9887223,-2.0
-1.9887223,-2.0
-1.9887223,-2.0
-1.9727315,-2.0
-1.9727315,-2.0
-1.9784698,-2.0
-1.9784698,-2.0
-1.9784698,-2.0
-1.9870527,-2.0
-1.9870527,-2.0
-1.9504397,-2.0
-1.9504397,-2.0
-1.9504397,-2.0
-1.9433104,-2.0
-1.9433104,-2.0
-1.9708917,-2.0
-1.9708917,-2.0
-1.9708917,-2.0
-1.9803421,-2.0
-1.9803421,-2.0
-1.9854776,-2.0
-1.9854776,-2.0
-1.9854776,-2.0
-2.0003736,-2.0
-2.0003736,-2.0
-2.0286682,-2.0
-2.0286682,-2.0
-2.0286682,-2.0
-2.0489764,-2.0
-2.0489764,-2.0
-2.0659633,-2.0
-2.0659633,-2.0
-2.0659633,-2.0
-2.0750892,-2.0
-2.0750892,-2.0
-2.0531564,-2.0
-2.0531564,-2.0
-2.0531564,-2.0
-2.0126226,-2.0
-2.0126226,-2.0
-1.9615403,-2.0
-1.9615403,-2.0
-1.9615403,-2.0
-1.9257145,-2.0
-1.9257145,-2.0
-1.9141028,-2.0
-1.9141028,-2.0
-1.9141028,-2.0
-1.9134033,-2.0
-1.9134033,-2.0
-1.9126568,-2.0
-1.9126568,-2.0
-1.9126568,-2.0
-1.9117475,-2.0
-1.9117475,-2.0
-1.9109573,-2.0
-1.9109573,-2.0
-1.9109573,-2.0
-1.9105625,-2.0
-1.9105625,-2.0
-1.9100161,-2.0
-1.9100161,-2.0
-1.9100161,-2.0
-1.9089315,-2.0
-1.9089315,-2.0
-1.9101832,-2.0
-1.9101832,-2.0
-1.9101832,-2.0
-1.9115698,-2.0
-1.9115698,-2.0
-1.8434786,-2.0
-1.8434786,-2.0
-1.843486,-2.0
-1.843486,-2.0
-1.843486,-2.0
-1.8384006,-2.0
-1.8384006,-2.0
-1.8252249,-2.0
-1.8252249,-2.0
-1.8252249,-2.0
-1.812822,-2.0
-1.812822,-2.0
-1.8161817,-2.0
-1.8161817,-2.0
-1.8161817,-2.0
-1.8123807,-2.0
-1.8123807,-2.0
-1.8097293,-2.0
-1.8097293,-2.0
-1.8097293,-2.0
-1.8258438,-2.0
-1.8258438,-2.0
-1.8318446,-2.0
-1.8318446,-2.0
-1.8318446,-2.0
-1.8329074,-2.0
-1.8329074,-2.0
-1.8407273,-2.0
-1.8407273,-2.0
-1.8407273,-2.0
-1.8496646,-2.0
-1.8496646,-2.0
-1.8584212,-2.0
-1.8584212,-2.0
-1.8584212,-2.0
-1.8651595,-2.0
-1.8651595,-2.0
-1.8919749,-2.0
-1.8919749,-2.0
-1.8919749,-2.0
-1.90062,-2.0
-1.8693664,-2.0
-1.8494759,-2.0
-1.8494759,-2.0
-1.8494759,-2.0
-1.8373284,-2.0
-1.8373284,-2.0
-1.8426185,-2.0
-1.8426185,-2.0
-1.8426185,-2.0
-1.8410162,-2.0
-1.8375341,-2.0
-1.819979,-2.0
