Predicted_FRP,FRP_1_days_ago
-1.9332743,-2.0
-1.9772307,-2.0
-1.9772307,-2.0
-2.0196104,-2.0
-1.8472288,-2.0
-1.8472288,-2.0
-1.8393707,-2.0
-1.8406675,-2.0
-1.8441572,-2.0
-1.8441572,-2.0
-1.835567,-2.0
-1.888735,-2.0
-1.888735,-2.0
-1.8910729,-2.0
-1.8910729,-2.0
-1.8920584,-2.0
-1.8564779,-2.0
-1.8564779,-2.0
-1.876879,-2.0
-1.873837,-2.0
-1.8780426,-2.0
-1.9155827,-2.0
-1.9155827,-2.0
-1.9027433,-2.0
-1.8990715,-2.0
-1.8990715,-2.0
-2.0985165,-2.0
-2.0985165,-2.0
-2.1068914,-2.0
-2.1068914,-2.0
-2.1068914,-2.0
-2.1175613,-2.0
-2.1175613,-2.0
-2.1037436,-2.0
-2.1037436,-2.0
-2.1037436,-2.0
-2.0786786,-2.0
-2.0786786,-2.0
-2.0867975,-2.0
-2.0867975,-2.0
-2.0867975,-2.0
-2.1356833,-2.0
-2.1356843,-2.0
-2.1216035,-2.0
-2.121613,-2.0
-2.1216092,-2.0
-1.9035105,-2.0
-1.7135748,-2.0
-1.7599585,-2.0
-1.7856176,-2.0
-1.8665525,-2.0
-1.9276122,-2.0
-1.9276122,-2.0
-1.9293488,-2.0
-1.9286737,-2.0
-1.9286737,-2.0
-1.9726905,-2.0
-1.9726905,-2.0
-1.9726555,-2.0
-1.9726555,-2.0
-1.9726555,-2.0
-1.9635286,-2.0
-1.9635286,-2.0
-1.9670972,-2.0
-1.9670972,-2.0
-1.9670972,-2.0
-1.949798,-2.0
-1.949798,-2.0
-1.9936976,-2.0
-1.9938779,-2.0
-1.9938779,-2.0
-2.009089,-2.0
-2.009089,-2.0
-1.9919014,-2.0
-1.9919014,-2.0
-1.9919014,-2.0
-1.9692228,-2.0
-1.9692228,-2.0
-1.9863268,-2.0
-1.9863268,-2.0
-1.9863298,-2.0
-1.9883631,-2.0
-1.9883631,-2.0
-1.9913805,-2.0
-1.9909966,-2.0
-1.9909966,-2.0
-1.9804718,-2.0
-1.9804718,-2.0
-1.988615,-2.0
-1.988615,-2.0
-1.9891537,-2.0
-1.9815788,-2.0
-1.9815788,-2.0
-1.9793597,-2.0
-1.9793597,-2.0
-1.9788203,-2.0
-1.9837449,-2.0
-1.9837449,-2.0
-1.9699614,-2.0
-1.9699614,-2.0
-1.9699614,-2.0
-1.9679699,-2.0
-1.9679699,-2.0
-1.9709364,-2.0
-1.9709364,-2.0
-1.9709364,-2.0
-1.9584662,-2.0
-1.9584662,-2.0
-1.9645118,-2.0
-1.9645118,-2.0
-1.9645118,-2.0
-1.9778953,-2.0
-1.9778953,-2.0
-1.9924811,-2.0
-1.9924811,-2.0
-1.9924811,-2.0
-2.0135322,-2.0
-2.0135322,-2.0
-2.0257328,-2.0
-2.027634,-2.0
-2.027634,-2.0
-2.0173512,-2.0
-2.0154262,-2.0
-2.0071611,-2.0
-2.0071611,-2.0
-2.0071611,-2.0
-1.9834559,-2.0
-1.9780533,-2.0
-1.951081,-2.0
-1.9547886,-2.0
-1.9547886,-2.0
-1.9586536,-2.0
-1.9609357,-2.0
-1.948489,-2.0
-1.9484932,-2.0
-1.948489,-2.0
-1.9526508,-2.0
-1.9526508,-2.0
-1.968182,-2.0
-1.968182,-2.0
-1.968182,-2.0
-1.9613273,-2.0
-1.9613273,-2.0
-1.9529382,-2.0
-1.9529382,-2.0
-1.9529382,-2.0
-1.943841,-2.0
-1.943841,-2.0
-1.9496778,-2.0
-1.9496778,-2.0
-1.9496778,-2.0
-1.9599308,-2.0
-1.9599308,-2.0
-1.9799252,-2.0
-1.9799252,-2.0
-1.9799252,-2.0
-1.9887005,-2.0
-1.9887005,-2.0
-1.9880085,-2.0
-1.9880085,-2.0
-1.9880085,-2.0
-1.9921268,-2.0
-1.9921268,-2.0
-1.9929018,-2.0
-1.9929018,-2.0
-1.9929018,-2.0
-1.984241,-2.0
-1.984241,-2.0
-2.235293,-2.0
-2.235293,-2.0
-2.2353075,-2.0
-2.2501707,-2.0
-2.2501707,-2.0
-2.2215667,-2.0
-2.2215667,-2.0
-2.2215667,-2.0
-2.1878998,-2.0
-2.1878998,-2.0
-2.099912,-2.0
-2.099912,-2.0
-2.099912,-2.0
-1.9177747,-2.0
-1.9177747,-2.0
-1.9182706,-2.0
-1.9182706,-2.0
-1.9182706,-2.0
-1.9188211,-2.0
-1.9188211,-2.0
-1.9184089,-2.0
-1.9184089,-2.0
-1.9184089,-2.0
-1.9615097,-2.0
-1.9615097,-2.0
-1.9520911,-2.0
-1.9520911,-2.0
-1.9520911,-2.0
-1.9358516,-2.0
-1.9358516,-2.0
-1.9410017,-2.0
-1.9410017,-2.0
-1.9410017,-2.0
-1.9367967,-2.0
-1.9367967,-2.0
-1.9443803,-2.0
-1.9443803,-2.0
-1.9443803,-2.0
-1.9615996,-2.0
-1.9615996,-2.0
-1.9598421,-2.0
-1.9598421,-2.0
-1.9598421,-2.0
-1.9624809,-2.0
-1.9624809,-2.0
-1.9566545,-2.0
-1.9566545,-2.0
-1.9566545,-2.0
-1.9424611,-2.0
-1.9424611,-2.0
-1.9317012,-2.0
-1.9317012,-2.0
-1.9317012,-2.0
-1.9286313,-2.0
-1.9286313,-2.0
-1.9265053,-2.0
-1.9265053,-2.0
-1.9265053,-2.0
-1.9291372,-2.0
-1.9291372,-2.0
-1.9381627,-2.0
-1.9381627,-2.0
-1.9381627,-2.0
-1.9403908,-2.0
-1.9403908,-2.0
-1.9324564,-2.0
-1.9324564,-2.0
-1.9324564,-2.0
-1.9277852,-2.0
-1.9277852,-2.0
-1.9242333,-2.0
-1.9242333,-2.0
-1.9242333,-2.0
-1.9446657,-2.0
-1.9446657,-2.0
-1.9559088,-2.0
-1.9559088,-2.0
-1.9559088,-2.0
-1.9523779,-2.0
-1.9523779,-2.0
-1.9536783,-2.0
-1.9536783,-2.0
-1.9536783,-2.0
-1.9515705,-2.0
-1.9515705,-2.0
-1.9495385,-2.0
-1.9495385,-2.0
-1.9495385,-2.0
-1.9569163,-2.0
-1.9569163,-2.0
-1.9565052,-2.0
-1.9565052,-2.0
-1.9565052,-2.0
-1.9552155,-2.0
-1.9552155,-2.0
-1.9597352,-2.0
-1.9597352,-2.0
-1.9597352,-2.0
-1.9726532,-2.0
-1.9726532,-2.0
-1.9821743,-2.0
-1.9821743,-2.0
-1.9821743,-2.0
-1.9816442,-2.0
-1.9816442,-2.0
-1.9805108,-2.0
-1.9805108,-2.0
-1.9805108,-2.0
-1.9839742,-2.0
-1.9839742,-2.0
-1.9929268,-2.0
-1.9929268,-2.0
-1.9929268,-2.0
-1.995453,-2.0
-1.995453,-2.0
-1.9929372,-2.0
-1.9929372,-2.0
-1.9929372,-2.0
-1.989601,-2.0
-1.989601,-2.0
-1.9883635,-2.0
-1.9883635,-2.0
-1.9883635,-2.0
-1.9803735,-2.0
-1.9803735,-2.0
-1.9748788,-2.0
-1.9748788,-2.0
-1.9748788,-2.0
-1.9759865,-2.0
-1.9759865,-2.0
-1.9807802,-2.0
-1.9807802,-2.0
-1.9807802,-2.0
-1.9847639,-2.0
-1.9847639,-2.0
-1.9886897,-2.0
-1.9886897,-2.0
-1.9886897,-2.0
-2.0302217,-2.0
-2.0302217,-2.0
-2.0426302,-2.0
-2.0426302,-2.0
-2.0426302,-2.0
-2.073832,-2.0
-2.073832,-2.0
-2.0937812,-2.0
-2.0937812,-2.0
-2.0937812,-2.0
-2.097487,-2.0
-2.097487,-2.0
-2.108983,-2.0
-2.108983,-2.0
-2.108983,-2.0
-1.9190832,-2.0
-1.9190832,-2.0
-1.9204166,-2.0
-1.919943,-2.0
-1.919943,-2.0
-1.9230316,-2.0
-1.6432548,-2.0
-1.9360417,-2.0
-1.9360417,-2.0
-1.9360417,-2.0
-1.9480292,-2.0
-1.9480292,-2.0
-1.9434801,-2.0
-1.9434801,-2.0
-1.9380676,-2.0
-2.1673572,-2.0
-2.1673572,-2.0
-1.951803,-2.0
-1.951803,-2.0
-1.951803,-2.0
-1.9689895,-2.0
-1.71201,-2.0
-2.2135527,-2.0
-2.2135527,-2.0
-2.2135527,-2.0
-2.2050786,-2.0
-2.2050786,-2.0
-2.2060196,-2.0
-2.2060196,-2.0
-2.2060196,-2.0
-2.2072692,-2.0
-2.2072692,-2.0
-2.2023296,-2.0
-2.2023296,-2.0
-2.2023296,-2.0
-2.209121,-2.0
-2.209121,-2.0
-2.1900687,-2.0
-2.1900687,-2.0
-2.1900687,-2.0
-2.209433,-2.0
-2.209433,-2.0
-2.193085,-2.0
-2.193085,-2.0
-2.193085,-2.0
-2.180231,-2.0
-2.180231,-2.0
-2.1591446,-2.0
-2.1591446,-2.0
-2.1591446,-2.0
-2.0260677,-2.0
-2.0260677,-2.0
-1.9075491,-2.0
-1.9075491,-2.0
-1.9075491,-2.0
-1.9075165,-2.0
-1.9075165,-2.0
-1.90732,-2.0
-1.90732,-2.0
-1.90732,-2.0
-1.9075716,-2.0
-1.9075716,-2.0
-1.9119921,-2.0
-1.9119921,-2.0
-1.9119921,-2.0
-1.9207386,-2.0
-1.9207386,-2.0
-1.9450171,-2.0
-1.9450171,-2.0
-1.9450171,-2.0
-1.9644444,-2.0
-1.9644444,-2.0
-1.9811993,-2.0
-1.9811993,-2.0
-1.9811993,-2.0
-1.9620411,-2.0
-1.9620411,-2.0
-1.9405563,-2.0
-1.9405563,-2.0
-1.9405563,-2.0
-1.9326885,-2.0
-1.9326885,-2.0
-1.9203584,-2.0
-1.9203584,-2.0
-1.9203584,-2.0
-1.9087036,-2.0
-1.9087036,-2.0
-1.909023,-2.0
-1.909023,-2.0
-1.909023,-2.0
-1.909029,-2.0
-1.909029,-2.0
-1.9092703,-2.0
-1.9092703,-2.0
-1.9092703,-2.0
-1.9088175,-2.0
-1.9088175,-2.0
-1.9083655,-2.0
-1.9083655,-2.0
-1.9083655,-2.0
-1.8976414,-2.0
-1.8976414,-2.0
-1.8934926,-2.0
-1.8934926,-2.0
-1.8934926,-2.0
-1.8887167,-2.0
-1.8887167,-2.0
-1.8884759,-2.0
-1.8884759,-2.0
-1.8884759,-2.0
-1.8876898,-2.0
-1.8876898,-2.0
-1.8804704,-2.0
-1.8804704,-2.0
-1.8804704,-2.0
-1.8663869,-2.0
-1.8663869,-2.0
-1.8603926,-2.0
-1.8603926,-2.0
-1.8603926,-2.0
-1.8574814,-2.0
-1.8574814,-2.0
-1.8537527,-2.0
-1.8537527,-2.0
-1.8537527,-2.0
-1.8530564,-2.0
-1.8530564,-2.0
-1.8543737,-2.0
-1.8543737,-2.0
-1.8543737,-2.0
-1.8516533,-2.0
-1.8516533,-2.0
-1.852776,-2.0
-1.852776,-2.0
-1.852776,-2.0
-1.8531725,-2.0
-1.8531725,-2.0
-1.8624202,-2.0
-1.8624202,-2.0
-1.8624202,-2.0
-1.868639,-2.0
-1.868639,-2.0
-1.8759011,-2.0
-1.8759011,-2.0
-1.8759011,-2.0
-1.8821428,-2.0
-1.8821428,-2.0
-1.8803133,-2.0
-1.8803133,-2.0
-1.8803133,-2.0
-1.8868966,-2.0
-1.8868966,-2.0
-1.9009848,-2.0
-1.9009848,-2.0
-1.9009848,-2.0
-1.9048183,-2.0
-1.9048183,-2.0
-1.9048157,-2.0
-1.9048157,-2.0
-1.9048157,-2.0
-1.9044647,-2.0
-1.9044647,-2.0
-1.8103387,-2.0
-1.8103387,-2.0
-1.8100574,-2.0
-1.8100574,-2.0
-1.8100574,-2.0
-1.8106571,-2.0
-1.8106571,-2.0
-1.8114103,-2.0
-1.8114103,-2.0
-1.8114103,-2.0
-1.8158401,-2.0
-1.8158401,-2.0
-1.832912,-2.0
-1.832912,-2.0
-1.832912,-2.0
-1.8567144,-2.0
-1.8567144,-2.0
-1.8756125,-2.0
-1.8756125,-2.0
-1.8756125,-2.0
-1.8924115,-2.0
-1.8924115,-2.0
-1.9001315,-2.0
-1.9001315,-2.0
-1.9001315,-2.0
-1.9003398,-2.0
-1.9003398,-2.0
-1.9193838,-2.0
-1.9193838,-2.0
-1.9193838,-2.0
-1.9434834,-2.0
-1.9434834,-2.0
-1.9440153,-2.0
-1.9440153,-2.0
-1.9440153,-2.0
-1.9334414,-2.0
-1.9334414,-2.0
-1.9184722,-2.0
-1.9184722,-2.0
-1.9184722,-2.0
-1.9006574,-2.0
-1.9006574,-2.0
-1.9134647,-2.0
-1.9134647,-2.0
-1.9134647,-2.0
-1.9143283,-2.0
-1.9143283,-2.0
-1.9178367,-2.0
-1.9178367,-2.0
-1.9178367,-2.0
-1.948672,-2.0
-1.948672,-2.0
-1.9563614,-2.0
-1.9563614,-2.0
-1.9563614,-2.0
-1.9316803,-2.0
-1.9316803,-2.0
-1.9227675,-2.0
-1.9227675,-2.0
-1.9227675,-2.0
-1.9579216,-2.0
-1.9579216,-2.0
-2.017742,-2.0
-2.017742,-2.0
-2.017742,-2.0
-2.0285215,-2.0
-2.0285215,-2.0
-2.0189106,-2.0
-2.0189106,-2.0
-2.0189106,-2.0
-2.0395918,-2.0
-2.0395918,-2.0
-2.042395,-2.0
-2.042395,-2.0
-2.042395,-2.0
-2.0251884,-2.0
-2.0251884,-2.0
-2.0006218,-2.0
-2.0006218,-2.0
-2.0006218,-2.0
-1.9671865,-2.0
-1.9671865,-2.0
-1.9426478,-2.0
-1.9426478,-2.0
-1.9426478,-2.0
-1.9273148,-2.0
-1.9273148,-2.0
-1.9162035,-2.0
-1.9162035,-2.0
-1.9162035,-2.0
-1.917273,-2.0
-1.917273,-2.0
-1.9260595,-2.0
-1.9260595,-2.0
-1.9260595,-2.0
-1.9140313,-2.0
-1.9140313,-2.0
-1.9093375,-2.0
-1.9093375,-2.0
-1.9093375,-2.0
-1.9093473,-2.0
-1.9093473,-2.0
-1.8987489,-2.0
-1.8987489,-2.0
-1.8987489,-2.0
-1.9026545,-2.0
-1.9026545,-2.0
-1.9249616,-2.0
-1.9249616,-2.0
-1.9249616,-2.0
-1.9134839,-2.0
-1.9134839,-2.0
-1.9332743,-2.0
-1.9332743,-2.0
-1.9332743,-2.0
-1.9772307,-2.0
-1.9772307,-2.0
-1.8472288,-2.0
-1.8472288,-2.0
-1.8472288,-2.0
-1.8406675,-2.0
-1.8406675,-2.0
-1.8441572,-2.0
-1.835567,-2.0
-1.835567,-2.0
-1.888735,-2.0
-1.888735,-2.0
-1.8910729,-2.0
-1.8910729,-2.0
-1.8920584,-2.0
-1.8564779,-2.0
-1.8564779,-2.0
-1.876879,-2.0
-1.873837,-2.0
-1.873837,-2.0
-1.9145828,-2.0
-1.9155827,-2.0
-1.9027433,-2.0
-1.8990715,-2.0
-1.8990715,-2.0
-2.0985165,-2.0
-2.0985165,-2.0
-2.1068914,-2.0
-2.1068914,-2.0
-2.1068914,-2.0
-2.1175613,-2.0
-2.1175613,-2.0
-2.1037436,-2.0
-2.1037436,-2.0
-2.1037436,-2.0
-2.0786786,-2.0
-2.0786786,-2.0
-2.0867975,-2.0
-2.0867975,-2.0
-2.0867975,-2.0
-2.1356833,-2.0
-2.135611,-2.0
-2.1216326,-2.0
-2.1215398,0.6813369525694155
-2.0859199,-2.0
-1.9174438,-2.0
-1.9187622,-2.0
-1.7614449,-2.0
-1.9162024,-2.0
-1.920299,-2.0
-1.9276122,-2.0
-1.9276122,-2.0
-1.9293488,-2.0
-1.9293488,-2.0
-1.9286737,-2.0
-1.9726905,-2.0
-1.9726905,-2.0
-1.9726555,-2.0
-1.9726555,-2.0
-1.9726555,-2.0
-1.9635286,-2.0
-1.9635286,-2.0
-1.9670972,-2.0
-1.9670972,-2.0
-1.9670972,-2.0
-1.949798,-2.0
-1.949798,-2.0
-1.9938779,-2.0
-1.9938779,-2.0
-1.9938779,-2.0
-2.009089,-2.0
-2.009089,-2.0
-1.9919014,-2.0
-1.9919014,-2.0
-1.9919014,-2.0
-1.9692228,-2.0
-1.9692228,-2.0
-1.9863268,-2.0
-1.9863849,-2.0
-1.9863298,-2.0
-1.9883631,-2.0
-1.9883631,-2.0
-1.9909966,-2.0
-1.9909966,-2.0
-1.9909966,-2.0
-1.9804718,-2.0
-1.9803572,-2.0
-1.9891537,-2.0
-1.988615,-2.0
-1.988615,-2.0
-1.9815788,-2.0
-1.9815788,-2.0
-1.9793597,-2.0
-1.9788203,-2.0
-1.9788203,-2.0
-1.9837449,-2.0
-1.9837449,-2.0
-1.9699614,-2.0
-1.9699614,-2.0
-1.9699614,-2.0
-1.9679699,-2.0
-1.9679699,-2.0
-1.9709364,-2.0
-1.9709364,-2.0
-1.9709364,-2.0
-1.9584662,-2.0
-1.9584662,-2.0
-1.9645118,-2.0
-1.9664106,-2.0
-1.9645118,-2.0
-1.9778953,-2.0
-1.9778953,-2.0
-1.9924811,-2.0
-1.9924811,-2.0
-1.9924811,-2.0
-2.0135322,-2.0
-2.0135322,-2.0
-2.027634,-2.0
-2.027634,-2.0
-2.0257328,-2.0
-2.0154262,-2.0
-2.0154262,-2.0
-2.0071611,-2.0
-2.0090997,-2.0
-2.0071611,-2.0
-1.9834559,-2.0
-1.9790204,-2.0
-1.9503503,-2.0
-1.9506053,-2.0
-1.9536635,-2.0
-1.9288437,-2.0
-1.9609357,-2.0
-1.948489,-2.0
-1.948489,-2.0
-1.948489,-2.0
-1.9526508,-2.0
-1.9526508,-2.0
-1.968182,-2.0
-1.968182,-2.0
-1.968182,-2.0
-1.9613273,-2.0
-1.9613273,-2.0
-1.9529382,-2.0
-1.9529382,-2.0
-1.9529382,-2.0
-1.943841,-2.0
-1.943841,-2.0
-1.9496778,-2.0
-1.9496778,-2.0
-1.9496778,-2.0
-1.9599308,-2.0
-1.9599308,-2.0
-1.9799252,-2.0
-1.9799252,-2.0
-1.9799252,-2.0
-1.9887005,-2.0
-1.9887005,-2.0
-1.9880085,-2.0
-1.9880085,-2.0
-1.9880085,-2.0
-1.9921268,-2.0
-1.9921268,-2.0
-1.9929018,-2.0
-1.9929018,-2.0
-1.9929018,-2.0
-1.984241,-2.0
-1.984241,-2.0
-2.235293,-2.0
-2.235293,-2.0
-2.2353075,-2.0
-2.2501707,-2.0
-2.2501707,-2.0
-2.2215667,-2.0
-2.2215667,-2.0
-2.2215667,-2.0
-2.1878998,-2.0
-2.1878998,-2.0
-2.099912,-2.0
-2.099912,-2.0
-2.099912,-2.0
-1.9177747,-2.0
-1.9177747,-2.0
-1.9182706,-2.0
-1.9182706,-2.0
-1.9182706,-2.0
-1.9188211,-2.0
-1.9188211,-2.0
-1.9184089,-2.0
-1.9184089,-2.0
-1.9184089,-2.0
-1.9615097,-2.0
-1.9615097,-2.0
-1.9520911,-2.0
-1.9520911,-2.0
-1.9520911,-2.0
-1.9358516,-2.0
-1.9358516,-2.0
-1.9410017,-2.0
-1.9410017,-2.0
-1.9410017,-2.0
-1.9367967,-2.0
-1.9367967,-2.0
-1.9443803,-2.0
-1.9443803,-2.0
-1.9443803,-2.0
-1.9615996,-2.0
-1.9615996,-2.0
-1.9598421,-2.0
-1.9598421,-2.0
-1.9598421,-2.0
-1.9624809,-2.0
-1.9624809,-2.0
-1.9566545,-2.0
-1.9566545,-2.0
-1.9566545,-2.0
-1.9424611,-2.0
-1.9424611,-2.0
-1.9317012,-2.0
-1.9317012,-2.0
-1.9317012,-2.0
-1.9286313,-2.0
-1.9286313,-2.0
-1.9265053,-2.0
-1.9265053,-2.0
-1.9265053,-2.0
-1.9291372,-2.0
-1.9291372,-2.0
-1.9381627,-2.0
-1.9381627,-2.0
-1.9381627,-2.0
-1.9403908,-2.0
-1.9403908,-2.0
-1.9324564,-2.0
-1.9324564,-2.0
-1.9324564,-2.0
-1.9277852,-2.0
-1.9277852,-2.0
-1.9242333,-2.0
-1.9242333,-2.0
-1.9242333,-2.0
-1.9446657,-2.0
-1.9446657,-2.0
-1.9559088,-2.0
-1.9559088,-2.0
-1.9559088,-2.0
-1.9523779,-2.0
-1.9523779,-2.0
-1.9536783,-2.0
-1.9536783,-2.0
-1.9536783,-2.0
-1.9515705,-2.0
-1.9515705,-2.0
-1.9495385,-2.0
-1.9495385,-2.0
-1.9495385,-2.0
-1.9569163,-2.0
-1.9569163,-2.0
-1.9565052,-2.0
-1.9565052,-2.0
-1.9565052,-2.0
-1.9552155,-2.0
-1.9552155,-2.0
-1.9597352,-2.0
-1.9597352,-2.0
-1.9597352,-2.0
-1.9726532,-2.0
-1.9726532,-2.0
-1.9821743,-2.0
-1.9821743,-2.0
-1.9821743,-2.0
-1.9816442,-2.0
-1.9816442,-2.0
-1.9805108,-2.0
-1.9805108,-2.0
-1.9805108,-2.0
-1.9839742,-2.0
-1.9839742,-2.0
-1.9929268,-2.0
-1.9929268,-2.0
-1.9929268,-2.0
-1.995453,-2.0
-1.995453,-2.0
-1.9929372,-2.0
-1.9929372,-2.0
-1.9929372,-2.0
-1.989601,-2.0
-1.989601,-2.0
-1.9883635,-2.0
-1.9883635,-2.0
-1.9883635,-2.0
-1.9803735,-2.0
-1.9803735,-2.0
-1.9748788,-2.0
-1.9748788,-2.0
-1.9748788,-2.0
-1.9759865,-2.0
-1.9759865,-2.0
-1.9807802,-2.0
-1.9807802,-2.0
-1.9807802,-2.0
-1.9847639,-2.0
-1.9847639,-2.0
-1.9886897,-2.0
-1.9886897,-2.0
-1.9886897,-2.0
-2.0302217,-2.0
-2.0302217,-2.0
-2.0426302,-2.0
-2.0426302,-2.0
-2.0426302,-2.0
-2.073832,-2.0
-2.073832,-2.0
-2.0937812,-2.0
-2.0937812,-2.0
-2.0937812,-2.0
-2.097487,-2.0
-2.097487,-2.0
-2.108983,-2.0
-2.108983,-2.0
-2.0979304,-2.0
-1.9190832,-2.0
-1.9190832,-2.0
-1.919943,-2.0
-1.919943,-2.0
-1.919943,-2.0
-1.9230316,-2.0
-1.9230316,-2.0
-1.9360417,-2.0
-1.9360417,-2.0
-1.9360417,-2.0
-1.9480292,-2.0
-1.9480292,-2.0
-1.9434801,-2.0
-1.9434801,-2.0
-1.9434801,-2.0
-2.1673572,-2.0
-2.1673572,-2.0
-1.951803,-2.0
-1.951803,-2.0
-1.951803,-2.0
-1.9689895,-2.0
-1.9689895,-2.0
-2.2135527,-2.0
-2.2135527,-2.0
-2.2135527,-2.0
-2.2050786,-2.0
-2.2050786,-2.0
-2.2060196,-2.0
-2.2060196,-2.0
-2.2060196,-2.0
-2.2072692,-2.0
-2.2072692,-2.0
-2.2023296,-2.0
-2.2023296,-2.0
-2.2023296,-2.0
-2.209121,-2.0
-2.209121,-2.0
-2.1900687,-2.0
-2.1900687,-2.0
-2.1900687,-2.0
-2.209433,-2.0
-2.209433,-2.0
-2.193085,-2.0
-2.193085,-2.0
-2.193085,-2.0
-2.180231,-2.0
-2.180231,-2.0
-2.1591446,-2.0
-2.1591446,-2.0
-2.1591446,-2.0
-2.0260677,-2.0
-2.0260677,-2.0
-1.9075491,-2.0
-1.9075491,-2.0
-1.9075491,-2.0
-1.9075165,-2.0
-1.9075165,-2.0
-1.90732,-2.0
-1.90732,-2.0
-1.90732,-2.0
-1.9075716,-2.0
-1.9075716,-2.0
-1.9119921,-2.0
-1.9119921,-2.0
-1.9119921,-2.0
-1.9207386,-2.0
-1.9207386,-2.0
-1.9450171,-2.0
-1.9450171,-2.0
-1.9450171,-2.0
-1.9644444,-2.0
-1.9644444,-2.0
-1.9811993,-2.0
-1.9811993,-2.0
-1.9811993,-2.0
-1.9620411,-2.0
-1.9620411,-2.0
-1.9405563,-2.0
-1.9405563,-2.0
-1.9405563,-2.0
-1.9326885,-2.0
-1.9326885,-2.0
-1.9203584,-2.0
-1.9203584,-2.0
-1.9203584,-2.0
-1.9087036,-2.0
-1.9087036,-2.0
-1.909023,-2.0
-1.909023,-2.0
-1.909023,-2.0
-1.909029,-2.0
-1.909029,-2.0
-1.9092703,-2.0
-1.9092703,-2.0
-1.9092703,-2.0
-1.9088175,-2.0
-1.9088175,-2.0
-1.9083655,-2.0
-1.9083655,-2.0
-1.9083655,-2.0
-1.8976414,-2.0
-1.8976414,-2.0
-1.8934926,-2.0
-1.8934926,-2.0
-1.8934926,-2.0
-1.8887167,-2.0
-1.8887167,-2.0
-1.8884759,-2.0
-1.8884759,-2.0
-1.8884759,-2.0
-1.8876898,-2.0
-1.8876898,-2.0
-1.8804704,-2.0
-1.8804704,-2.0
-1.8804704,-2.0
-1.8663869,-2.0
-1.8663869,-2.0
-1.8603926,-2.0
-1.8603926,-2.0
-1.8603926,-2.0
-1.8574814,-2.0
-1.8574814,-2.0
-1.8537527,-2.0
-1.8537527,-2.0
-1.8537527,-2.0
-1.8530564,-2.0
-1.8530564,-2.0
-1.8543737,-2.0
-1.8543737,-2.0
-1.8543737,-2.0
-1.8516533,-2.0
-1.8516533,-2.0
-1.852776,-2.0
-1.852776,-2.0
-1.852776,-2.0
-1.8531725,-2.0
-1.8531725,-2.0
-1.8624202,-2.0
-1.8624202,-2.0
-1.8624202,-2.0
-1.868639,-2.0
-1.868639,-2.0
-1.8759011,-2.0
-1.8759011,-2.0
-1.8759011,-2.0
-1.8821428,-2.0
-1.8821428,-2.0
-1.8803133,-2.0
-1.8803133,-2.0
-1.8803133,-2.0
-1.8868966,-2.0
-1.8868966,-2.0
-1.9009848,-2.0
-1.9009848,-2.0
-1.9009848,-2.0
-1.9048183,-2.0
-1.9048183,-2.0
-1.9048157,-2.0
-1.9048157,-2.0
-1.9048157,-2.0
-1.9044647,-2.0
-1.9044647,-2.0
-1.8112512,-2.0
-1.8112512,-2.0
-1.8148017,-2.0
-1.8148017,-2.0
-1.8148017,-2.0
-1.821369,-2.0
-1.821369,-2.0
-1.8345172,-2.0
-1.8345172,-2.0
-1.8345172,-2.0
-1.8535366,-2.0
-1.8535366,-2.0
-1.8717616,-2.0
-1.8717616,-2.0
-1.8717616,-2.0
-1.8867166,-2.0
-1.8867166,-2.0
-1.898771,-2.0
-1.898771,-2.0
-1.898771,-2.0
-1.8996797,-2.0
-1.8996797,-2.0
-1.900151,-2.0
-1.900151,-2.0
-1.900151,-2.0
-1.9091368,-2.0
-1.9091368,-2.0
-1.9325091,-2.0
-1.9325091,-2.0
-1.9325091,-2.0
-1.9428177,-2.0
-1.9428177,-2.0
-1.9246055,-2.0
-1.9246055,-2.0
-1.9246055,-2.0
-1.9024105,-2.0
-1.9024105,-2.0
-1.9000633,-2.0
-1.9000633,-2.0
-1.9000633,-2.0
-1.9000399,-2.0
-1.9000399,-2.0
-1.9055524,-2.0
-1.9055524,-2.0
-1.9055524,-2.0
-1.916038,-2.0
-1.916038,-2.0
-1.9507195,-2.0
-1.9507195,-2.0
-1.9507195,-2.0
-1.9666107,-2.0
-1.9666107,-2.0
-1.9492214,-2.0
-1.9492214,-2.0
-1.9492214,-2.0
-1.9351237,-2.0
-1.9351237,-2.0
-1.9614351,-2.0
-1.9614351,-2.0
-1.9614351,-2.0
-2.026035,-2.0
-2.026035,-2.0
-2.0390708,-2.0
-2.0390708,-2.0
-2.0390708,-2.0
-2.010018,-2.0
-2.010018,-2.0
-1.9933639,-2.0
-1.9933639,-2.0
-1.9933639,-2.0
-1.9939666,-2.0
-1.9939666,-2.0
-1.9785013,-2.0
-1.9785013,-2.0
-1.9785013,-2.0
-1.9585984,-2.0
-1.9585984,-2.0
-1.944262,-2.0
-1.944262,-2.0
-1.944262,-2.0
-1.9342656,-2.0
-1.9342656,-2.0
-1.9270685,-2.0
-1.9270685,-2.0
-1.9270685,-2.0
-1.9222105,-2.0
-1.9222105,-2.0
-1.9197254,-2.0
-1.9197254,-2.0
-1.9197254,-2.0
-1.9194505,-2.0
-1.9194505,-2.0
-1.9055803,-2.0
-1.9055803,-2.0
-1.9055803,-2.0
-1.8960567,-2.0
-1.8960567,-2.0
-1.895555,-2.0
