Predicted_FRP,FRP_1_days_ago
-1.8875406,-2.0
-1.8875406,-2.0
-1.8875406,-2.0
-1.8906586,-2.0
-1.8906586,-2.0
-1.8890438,-2.0
-1.8890438,-2.0
-1.8890438,-2.0
-1.8896332,-2.0
-1.8896332,-2.0
-1.8903468,-2.0
-1.8903468,-2.0
-1.8903468,-2.0
-1.8882943,-2.0
-1.8882943,-2.0
-1.8968782,-2.0
-1.8968782,-2.0
-1.8968782,-2.0
-1.8950354,-2.0
-1.8950354,-2.0
-1.9194577,-2.0
-1.9194577,-2.0
-1.9194577,-2.0
-1.943478,-2.0
-1.943478,-2.0
-1.9365532,-2.0
-1.9365532,-2.0
-1.9365532,-2.0
-1.9261045,-2.0
-1.9261045,-2.0
-1.9033015,-2.0
-1.9033015,-2.0
-1.9033015,-2.0
-1.9029698,-2.0
-1.9029698,-2.0
-1.8478514,-2.0
-1.8478514,-2.0
-1.8478514,-2.0
-1.8313518,-2.0
-1.8150392,-2.0
-1.7976477,-2.0
-1.7976477,-2.0
-1.7976477,-2.0
-1.7998552,-2.0
-1.7998552,-2.0
-1.7980654,-2.0
-1.7980654,-2.0
-1.8177023,-2.0
-1.8274417,-2.0
-1.8223475,-2.0
-1.8543782,-2.0
-1.8543782,-2.0
-1.8543782,-2.0
-1.8583174,-2.0
-1.8583174,-2.0
-1.8780609,-2.0
-1.8780609,-2.0
-1.8780609,-2.0
-1.90913,-2.0
-1.90913,-2.0
-1.9050527,-2.0
-1.9050527,-2.0
-1.9050527,-2.0
-1.9057353,-2.0
-1.9057353,-2.0
-1.9061453,-2.0
-1.9061453,-2.0
-1.9061453,-2.0
-1.9070151,-2.0
-1.9070151,-2.0
-1.9051414,-2.0
-1.9051414,-2.0
-1.9051414,-2.0
-1.9064167,-2.0
-1.9064167,-2.0
-1.9356234,-2.0
-1.9347261,-2.0
-1.9350275,-2.0
-1.9454465,-2.0
-1.7262318,-2.0
-1.9312598,-2.0
-1.9347897,-2.0
-1.9070575,-2.0
-1.8621371,-2.0
-1.9181087,-2.0
-1.8921046,-2.0
-1.8921046,-2.0
-1.8921046,-2.0
-1.9181297,-2.0
-1.9181297,-2.0
-1.9168031,-2.0
-1.9168031,-2.0
-1.9168031,-2.0
-1.931307,-2.0
-1.931307,-2.0
-1.936829,-2.0
-1.936829,-2.0
-1.936829,-2.0
-1.9554043,-2.0
-1.9554043,-2.0
-1.9713061,-2.0
-1.9713061,-2.0
-1.9713061,-2.0
-2.0014002,-2.0
-2.0014002,-2.0
-2.020799,-2.0
-2.020799,-2.0
-2.020799,-2.0
-2.0024476,-2.0
-2.0024476,-2.0
-1.9626524,-2.0
-1.9626524,-2.0
-1.9626524,-2.0
-1.941563,-2.0
-1.939073,-2.0
-1.9470798,-2.0
-1.9453683,-2.0
-1.9453683,-2.0
-1.922216,-2.0
-1.922216,-2.0
-1.910409,-2.0
-1.9117935,-2.0
-1.910409,-2.0
-1.9051882,-2.0
-1.9052446,-2.0
-1.880417,-2.0
-1.8779514,-2.0
-1.880417,-2.0
-1.8674614,-2.0
-1.8674614,-2.0
-1.8669679,-2.0
-1.8669679,-2.0
-1.8669679,-2.0
-1.8626478,-2.0
-1.8626478,-2.0
-1.8638592,-2.0
-1.8638592,-2.0
-1.8691356,-2.0
-1.8996003,-2.0
-1.8996003,-2.0
-1.930264,-2.0
-1.930264,-2.0
-1.930264,-2.0
-1.8747433,-2.0
-1.8747433,-2.0
-1.895052,-2.0
-1.895052,-2.0
-1.895052,-2.0
-1.894782,-2.0
-1.894782,-2.0
-1.8946425,-2.0
-1.8946425,-2.0
-1.8946425,-2.0
-1.8956661,-2.0
-1.8956661,-2.0
-1.8956063,-2.0
-1.8956063,-2.0
-1.8956063,-2.0
-1.8948787,-2.0
-1.8948787,-2.0
-1.8949274,-2.0
-1.8949274,-2.0
-1.8949274,-2.0
-1.8937925,-2.0
-1.8937925,-2.0
-1.8930391,-2.0
-1.8930391,-2.0
-1.8930391,-2.0
-1.8923873,-2.0
-1.8923873,-2.0
-1.8921117,-2.0
-1.8921117,-2.0
-1.8921117,-2.0
-1.8919805,-2.0
-1.8919805,-2.0
-1.8918933,-2.0
-1.8918933,-2.0
-1.8918933,-2.0
-1.891825,-2.0
-1.891825,-2.0
-1.8918004,-2.0
-1.8918004,-2.0
-1.8918004,-2.0
-1.8916621,-2.0
-1.8916621,-2.0
-1.8915725,-2.0
-1.8915725,-2.0
-1.8915725,-2.0
-1.8916211,-2.0
-1.8916211,-2.0
-1.8913263,-2.0
-1.8913263,-2.0
-1.8913263,-2.0
-1.8861483,-2.0
-1.9137262,-2.0
-1.5455154,1.4175006728815505
-1.909466,-2.0
-1.9088591,-2.0
-1.9459418,-2.0
-1.9459418,-2.0
-1.9267676,-2.0
-1.9267676,-2.0
-1.9225384,-2.0
-1.9249405,-2.0
-1.3891788,-2.0
-1.929865,-2.0
-1.9286754,-2.0
-1.929943,-2.0
-1.9618602,-2.0
-1.9618602,-2.0
-2.0097356,-2.0
-2.0097356,-2.0
-2.0097356,-2.0
-2.0695693,-2.0
-2.0695693,-2.0
-2.0905216,-2.0
-2.0905216,-2.0
-2.0905216,-2.0
-2.090466,-2.0
-2.090466,-2.0
-2.0848174,-2.0
-2.0848174,-2.0
-2.0848174,-2.0
-2.0818906,-2.0
-2.0818906,-2.0
-2.0629158,-2.0
-2.0629158,-2.0
-2.0629158,-2.0
-2.0200078,-2.0
-2.0200078,-2.0
-1.9804267,-2.0
-1.9804267,-2.0
-1.9804267,-2.0
-1.9641396,-2.0
-1.9641396,-2.0
-1.9501168,-2.0
-1.9501168,-2.0
-1.9501168,-2.0
-1.9308331,-2.0
-1.9308331,-2.0
-1.9212601,-2.0
-1.9212601,-2.0
-1.9212601,-2.0
-1.9089963,-2.0
-1.9089963,-2.0
-1.8986769,-2.0
-1.8986769,-2.0
-1.8986769,-2.0
-1.9014038,-2.0
-1.9014038,-2.0
-1.898484,-2.0
-1.898484,-2.0
-1.898484,-2.0
-1.8975737,-2.0
-1.8975737,-2.0
-1.9082217,-2.0
-1.9082217,-2.0
-1.9082217,-2.0
-1.9161681,-2.0
-1.9161681,-2.0
-1.8972425,-2.0
-1.8972425,-2.0
-1.8972425,-2.0
-1.8976245,-2.0
-1.8976245,-2.0
-1.8980148,-2.0
-1.8980148,-2.0
-1.8980148,-2.0
-1.8979855,-2.0
-1.8979855,-2.0
-1.8980155,-2.0
-1.8980155,-2.0
-1.8980155,-2.0
-1.8986747,-2.0
-1.8986747,-2.0
-1.8966317,-2.0
-1.8966317,-2.0
-1.8966317,-2.0
-1.8945711,-2.0
-1.8945711,-2.0
-1.8956486,-2.0
-1.8956486,-2.0
-1.8956486,-2.0
-1.8983958,-2.0
-1.8983958,-2.0
-1.8984351,-2.0
-1.8984351,-2.0
-1.8984351,-2.0
-1.8971186,-2.0
-1.8971186,-2.0
-1.8947265,-2.0
-1.8947265,-2.0
-1.8947265,-2.0
-1.8928456,-2.0
-1.8928456,-2.0
-1.8922441,-2.0
-1.8922441,-2.0
-1.8922441,-2.0
-1.8933908,-2.0
-1.8933908,-2.0
-1.8941139,-2.0
-1.8941139,-2.0
-1.8941139,-2.0
-1.8934995,-2.0
-1.8934995,-2.0
-1.8887465,-2.0
-1.8887465,-2.0
-1.8887465,-2.0
-1.8858571,-2.0
-1.8858571,-2.0
-1.8897102,-2.0
-1.8897102,-2.0
-1.8897102,-2.0
-1.8931164,-2.0
-1.8931164,-2.0
-1.8893862,-2.0
-1.8893862,-2.0
-1.8893862,-2.0
-1.883213,-2.0
-1.883213,-2.0
-1.8829768,-2.0
-1.8829768,-2.0
-1.8829768,-2.0
-1.8858469,-2.0
-1.8858469,-2.0
-1.8903522,-2.0
-1.8903522,-2.0
-1.8903522,-2.0
-1.8942909,-2.0
-1.8942909,-2.0
-1.8981864,-2.0
-1.8981864,-2.0
-1.8981864,-2.0
-1.8981023,-2.0
-1.8981023,-2.0
-1.8973615,-2.0
-1.8973615,-2.0
-1.8973615,-2.0
-1.8971825,-2.0
-1.8971825,-2.0
-1.8962486,-2.0
-1.8962486,-2.0
-1.8962486,-2.0
-1.8957467,-2.0
-1.8957467,-2.0
-1.8958371,-2.0
-1.8958371,-2.0
-1.8958371,-2.0
-1.9019153,-2.0
-1.9019153,-2.0
-1.9106134,-2.0
-1.9106134,-2.0
-1.9106134,-2.0
-1.9177994,-2.0
-1.9177994,-2.0
-1.8742368,-2.0
-1.6182108,-2.0
-1.8774079,-2.0
-1.6912531,-2.0
-1.7487719,-2.0
-1.892237,-2.0
-1.4398947,-2.0
-1.4251231,-2.0
-1.8955991,-2.0
-1.8955991,-2.0
-1.9206948,-2.0
-1.9206948,-2.0
-1.9206948,-2.0
-1.9197668,-2.0
-1.9182117,-2.0
-1.8486952,-2.0
-1.9041841,-2.0
-1.9056374,-2.0
-1.9053304,-2.0
-1.9053304,-2.0
-1.9117476,-2.0
-1.9117476,-2.0
-1.9117476,-2.0
-1.9081872,-2.0
-1.9081872,-2.0
-2.1070628,-2.0
-2.1070628,-2.0
-2.1070628,-2.0
-2.1129644,-2.0
-2.1129644,-2.0
-2.1413875,-2.0
-2.1413875,-2.0
-2.1413875,-2.0
-2.1597934,-2.0
-2.1597934,-2.0
-2.1575859,-2.0
-2.1575859,-2.0
-2.1575859,-2.0
-2.1491044,-2.0
-2.1491044,-2.0
-2.1330914,-2.0
-2.1330914,-2.0
-2.1330914,-2.0
-2.130924,-2.0
-2.130924,-2.0
-2.0944023,-2.0
-2.0944023,-2.0
-2.0944023,-2.0
-2.062758,-2.0
-2.062758,-2.0
-2.045845,-2.0
-2.045845,-2.0
-2.045845,-2.0
-2.0408752,-2.0
-2.0408752,-2.0
-2.0222979,-2.0
-2.0222979,-2.0
-2.0222979,-2.0
-1.9749091,-2.0
-1.9749091,-2.0
-1.9948542,-2.0
-1.9948542,-2.0
-1.9948542,-2.0
-1.9652317,-2.0
-1.9652317,-2.0
-1.9327948,-2.0
-1.9327948,-2.0
-1.9327948,-2.0
-1.9395232,-2.0
-1.9395232,-2.0
-1.9528337,-2.0
-1.9528337,-2.0
-1.9528337,-2.0
-1.9376523,-2.0
-1.9376523,-2.0
-1.9228191,-2.0
-1.9228191,-2.0
-1.9228191,-2.0
-1.9398413,-2.0
-1.9398413,-2.0
-1.9898225,-2.0
-1.9898225,-2.0
-1.9898225,-2.0
-1.9968718,-2.0
-1.9968718,-2.0
-1.9582953,-2.0
-1.9582953,-2.0
-1.9582953,-2.0
-1.9747432,-2.0
-1.9747432,-2.0
-2.0435925,-2.0
-2.0435925,-2.0
-2.0435925,-2.0
-2.0888424,-2.0
-2.0888424,-2.0
-2.1090574,-2.0
-2.1090574,-2.0
-2.1090574,-2.0
-2.116642,-2.0
-2.116642,-2.0
-2.1089754,-2.0
-2.1089754,-2.0
-2.1089754,-2.0
-2.1068575,-2.0
-2.1068575,-2.0
-2.109199,-2.0
-2.109199,-2.0
-2.109199,-2.0
-2.1235588,-2.0
-2.1235588,-2.0
-2.1160436,-2.0
-2.1160436,-2.0
-2.1160436,-2.0
-2.1220207,-2.0
-2.1220207,-2.0
-2.1298501,-2.0
-2.1298501,-2.0
-2.1298501,-2.0
-2.147616,-2.0
-2.147616,-2.0
-2.1582828,-2.0
-2.1582828,-2.0
-2.1582828,-2.0
-2.1579225,-2.0
-2.1579225,-2.0
-2.1618085,-2.0
-2.1618085,-2.0
-2.1618085,-2.0
-2.156837,-2.0
-2.156837,-2.0
-2.157281,-2.0
-2.157281,-2.0
-2.157281,-2.0
-2.1862602,-2.0
-2.1862602,-2.0
-2.192973,-2.0
-2.192973,-2.0
-2.192973,-2.0
-2.1825347,-2.0
-2.1825347,-2.0
-2.189936,-2.0
-2.189936,-2.0
-2.189936,-2.0
-2.1827393,-2.0
-2.1827393,-2.0
-2.1631825,-2.0
-2.1631825,-2.0
-2.1631825,-2.0
-2.1597404,-2.0
-2.1597404,-2.0
-2.1530519,-2.0
-2.1530519,-2.0
-2.1530519,-2.0
-2.1753845,-2.0
-2.1753845,-2.0
-2.208895,-2.0
-2.208895,-2.0
-2.208895,-2.0
-2.2007728,-2.0
-2.2007728,-2.0
-2.1899357,-2.0
-2.1899357,-2.0
-2.1899357,-2.0
-2.187099,-2.0
-2.187099,-2.0
-1.803101,-2.0
-1.803101,-2.0
-1.8032644,-2.0
-1.8032644,-2.0
-1.8032644,-2.0
-1.8042054,-2.0
-1.8042054,-2.0
-1.8047872,-2.0
-1.8047872,-2.0
-1.8047872,-2.0
-1.8056486,-2.0
-1.8056486,-2.0
-1.8075907,-2.0
-1.8075907,-2.0
-1.8075907,-2.0
-1.8090042,-2.0
-1.8090042,-2.0
-1.8103967,-2.0
-1.8103967,-2.0
-1.8103967,-2.0
-1.8122113,-2.0
-1.8122113,-2.0
-1.8139925,-2.0
-1.8139925,-2.0
-1.8139925,-2.0
-1.8151197,-2.0
-1.8151197,-2.0
-1.815723,-2.0
-1.815723,-2.0
-1.815723,-2.0
-1.8168545,-2.0
-1.8168545,-2.0
-1.8185675,-2.0
-1.8185675,-2.0
-1.8185675,-2.0
-1.8199015,-2.0
-1.8199015,-2.0
-1.8192527,-2.0
-1.8192527,-2.0
-1.8192527,-2.0
-1.8170419,-2.0
-1.8170419,-2.0
-1.8147545,-2.0
-1.8147545,-2.0
-1.8147545,-2.0
-1.8118857,-2.0
-1.8118857,-2.0
-1.8100857,-2.0
-1.8100857,-2.0
-1.8100857,-2.0
-1.8096794,-2.0
-1.8096794,-2.0
-1.8102927,-2.0
-1.8102927,-2.0
-1.8102927,-2.0
-1.8146639,-2.0
-1.8146639,-2.0
-1.8195843,-2.0
-1.8195843,-2.0
-1.8195843,-2.0
-1.8284895,-2.0
-1.8284895,-2.0
-1.843691,-2.0
-1.843691,-2.0
-1.843691,-2.0
-1.8582447,-2.0
-1.8582447,-2.0
-1.869979,-2.0
-1.869979,-2.0
-1.869979,-2.0
-1.8780013,-2.0
-1.8780013,-2.0
-1.8813651,-2.0
-1.8813651,-2.0
-1.8813651,-2.0
-1.882627,-2.0
-1.882627,-2.0
-1.8875406,-2.0
-1.8875406,-2.0
-1.8875406,-2.0
-1.8906586,-2.0
-1.8906586,-2.0
-1.8890438,-2.0
-1.8890438,-2.0
-1.8890438,-2.0
-1.8896332,-2.0
-1.8896332,-2.0
-1.8903468,-2.0
-1.8903468,-2.0
-1.8903468,-2.0
-1.8882943,-2.0
-1.8882943,-2.0
-1.8968782,-2.0
-1.8968782,-2.0
-1.8968782,-2.0
-1.8950354,-2.0
-1.8950354,-2.0
-1.9194577,-2.0
-1.9194577,-2.0
-1.9194577,-2.0
-1.943478,-2.0
-1.943478,-2.0
-1.9365532,-2.0
-1.9365532,-2.0
-1.9365532,-2.0
-1.9261045,-2.0
-1.9261045,-2.0
-1.9033015,-2.0
-1.9033015,-2.0
-1.9033015,-2.0
-1.9029698,-2.0
-1.9118085,-2.0
-1.8478514,-2.0
-1.8478514,-2.0
-1.8287599,-2.0
-1.8150392,-2.0
-1.8150392,-2.0
-1.7976477,-2.0
-1.7976477,-2.0
-1.8340244,-2.0
-1.7998552,-2.0
-1.7998552,-2.0
-1.8177023,-2.0
-1.8177023,-2.0
-1.8177023,-2.0
-1.8274417,-2.0
-1.8274417,-2.0
-1.8543782,-2.0
-1.8543782,-2.0
-1.8543782,-2.0
-1.8583174,-2.0
-1.8583174,-2.0
-1.8718333,-2.0
-1.8718333,-2.0
-1.8906219,-2.0
-1.90913,-2.0
-1.90913,-2.0
-1.9050527,-2.0
-1.9050527,-2.0
-1.9050527,-2.0
-1.9057353,-2.0
-1.9057353,-2.0
-1.9061453,-2.0
-1.9061453,-2.0
-1.9061453,-2.0
-1.9070151,-2.0
-1.9070151,-2.0
-1.9051414,-2.0
-1.9051414,-2.0
-1.9051414,-2.0
-1.9064167,-2.0
-1.9064167,-2.0
-1.9352134,-2.0
-1.9348505,-2.0
-1.8767103,-2.0
-1.9413382,-2.0
-1.9442571,-2.0
-1.9416223,-2.0
-1.9388385,-2.0
-1.9416223,-2.0
-1.9181087,-2.0
-1.9181087,-2.0
-1.8921046,-2.0
-1.8930223,-2.0
-1.8930223,-2.0
-1.9181297,-2.0
-1.9181297,-2.0
-1.9168031,-2.0
-1.9168031,-2.0
-1.9168031,-2.0
-1.931307,-2.0
-1.931307,-2.0
-1.936829,-2.0
-1.936829,-2.0
-1.936829,-2.0
-1.9554043,-2.0
-1.9554043,-2.0
-1.9713061,-2.0
-1.9713061,-2.0
-1.9713061,-2.0
-2.0014002,-2.0
-2.0014002,-2.0
-2.020799,-2.0
-2.020799,-2.0
-2.020799,-2.0
-2.0024476,-2.0
-2.0024476,-2.0
-1.9626524,-2.0
-1.9626524,-2.0
-1.9626524,-2.0
-1.941563,-2.0
-1.941563,-2.0
-1.9453683,-2.0
-1.9470798,-2.0
-1.9453683,-2.0
-1.922216,-2.0
-1.922216,-2.0
-1.910409,-2.0
-1.910409,-2.0
-1.910409,-2.0
-1.9051882,-2.0
-1.9051882,-2.0
-1.8779514,-2.0
-1.880417,-2.0
-1.8779514,-2.0
-1.8674614,-2.0
-1.8674614,-2.0
-1.8669679,-2.0
-1.8669679,-2.0
-1.8669679,-2.0
-1.8676717,-2.0
-1.8676717,-2.0
-1.8638592,-2.0
-1.8638592,-2.0
-1.8691356,-2.0
-1.8996003,-2.0
-1.8996003,-2.0
-1.930264,-2.0
-1.930264,-2.0
-1.930264,-2.0
-1.8747433,-2.0
-1.8747433,-2.0
-1.895052,-2.0
-1.895052,-2.0
-1.895052,-2.0
-1.894782,-2.0
-1.894782,-2.0
-1.8946425,-2.0
-1.8946425,-2.0
-1.8946425,-2.0
-1.8956661,-2.0
-1.8956661,-2.0
-1.8956063,-2.0
-1.8956063,-2.0
-1.8956063,-2.0
-1.8948787,-2.0
-1.8948787,-2.0
-1.8949274,-2.0
-1.8949274,-2.0
-1.8949274,-2.0
-1.8937925,-2.0
-1.8937925,-2.0
-1.8930391,-2.0
-1.8930391,-2.0
-1.8930391,-2.0
-1.8923873,-2.0
-1.8923873,-2.0
-1.8921117,-2.0
-1.8921117,-2.0
-1.8921117,-2.0
-1.8919805,-2.0
-1.8919805,-2.0
-1.8918933,-2.0
-1.8918933,-2.0
-1.8918933,-2.0
-1.891825,-2.0
-1.891825,-2.0
-1.8918004,-2.0
-1.8918004,-2.0
-1.8918004,-2.0
-1.8916621,-2.0
-1.8916621,-2.0
-1.8915725,-2.0
-1.8915725,-2.0
-1.8915725,-2.0
-1.8916211,-2.0
-1.8916211,-2.0
-1.8913263,-2.0
-1.8913263,-2.0
-1.8913263,-2.0
-1.8919324,-2.0
-1.8880101,-2.0
-1.909466,-2.0
-1.909466,-2.0
-1.9104083,-2.0
-1.9459418,-2.0
-1.9459418,-2.0
-1.9267676,-2.0
-1.9267676,-2.0
-1.924215,-2.0
-1.9232233,-2.0
-1.9242852,-2.0
-1.9292969,-2.0
-1.9028107,-2.0
-1.929943,-2.0
-1.9618602,-2.0
-1.9618602,-2.0
-2.0097356,-2.0
-2.0097356,-2.0
-2.0097356,-2.0
-2.0695693,-2.0
-2.0695693,-2.0
-2.0905216,-2.0
-2.0905216,-2.0
-2.0905216,-2.0
-2.090466,-2.0
-2.090466,-2.0
-2.0848174,-2.0
-2.0848174,-2.0
-2.0848174,-2.0
-2.0818906,-2.0
-2.0818906,-2.0
-2.0629158,-2.0
-2.0629158,-2.0
-2.0629158,-2.0
-2.0200078,-2.0
-2.0200078,-2.0
-1.9804267,-2.0
-1.9804267,-2.0
-1.9804267,-2.0
-1.9641396,-2.0
-1.9641396,-2.0
-1.9501168,-2.0
-1.9501168,-2.0
-1.9501168,-2.0
-1.9308331,-2.0
-1.9308331,-2.0
-1.9212601,-2.0
-1.9212601,-2.0
-1.9212601,-2.0
-1.9089963,-2.0
-1.9089963,-2.0
-1.8986769,-2.0
-1.8986769,-2.0
-1.8986769,-2.0
-1.9014038,-2.0
-1.9014038,-2.0
-1.898484,-2.0
-1.898484,-2.0
-1.898484,-2.0
-1.8975737,-2.0
-1.8975737,-2.0
-1.9082217,-2.0
-1.9082217,-2.0
-1.9082217,-2.0
-1.9161681,-2.0
-1.9161681,-2.0
-1.8972425,-2.0
-1.8972425,-2.0
-1.8972425,-2.0
-1.8976245,-2.0
-1.8976245,-2.0
-1.8980148,-2.0
-1.8980148,-2.0
-1.8980148,-2.0
-1.8979855,-2.0
-1.8979855,-2.0
-1.8980155,-2.0
-1.8980155,-2.0
-1.8980155,-2.0
-1.8986747,-2.0
-1.8986747,-2.0
-1.8966317,-2.0
-1.8966317,-2.0
-1.8966317,-2.0
-1.8945711,-2.0
-1.8945711,-2.0
-1.8956486,-2.0
-1.8956486,-2.0
-1.8956486,-2.0
-1.8983958,-2.0
-1.8983958,-2.0
-1.8984351,-2.0
-1.8984351,-2.0
-1.8984351,-2.0
-1.8971186,-2.0
-1.8971186,-2.0
-1.8947265,-2.0
-1.8947265,-2.0
-1.8947265,-2.0
-1.8928456,-2.0
-1.8928456,-2.0
-1.8922441,-2.0
-1.8922441,-2.0
-1.8922441,-2.0
-1.8933908,-2.0
-1.8933908,-2.0
-1.8941139,-2.0
-1.8941139,-2.0
-1.8941139,-2.0
-1.8934995,-2.0
-1.8934995,-2.0
-1.8887465,-2.0
-1.8887465,-2.0
-1.8887465,-2.0
-1.8858571,-2.0
-1.8858571,-2.0
-1.8897102,-2.0
-1.8897102,-2.0
-1.8897102,-2.0
-1.8931164,-2.0
-1.8931164,-2.0
-1.8893862,-2.0
-1.8893862,-2.0
-1.8893862,-2.0
-1.883213,-2.0
-1.883213,-2.0
-1.8829768,-2.0
-1.8829768,-2.0
-1.8829768,-2.0
-1.8858469,-2.0
-1.8858469,-2.0
-1.8903522,-2.0
-1.8903522,-2.0
-1.8903522,-2.0
-1.8942909,-2.0
-1.8942909,-2.0
-1.8981864,-2.0
-1.8981864,-2.0
-1.8981864,-2.0
-1.8981023,-2.0
-1.8981023,-2.0
-1.8973615,-2.0
-1.8973615,-2.0
-1.8973615,-2.0
-1.8971825,-2.0
-1.8971825,-2.0
-1.8962486,-2.0
-1.8962486,-2.0
-1.8962486,-2.0
-1.8957467,-2.0
-1.8957467,-2.0
-1.8958371,-2.0
-1.8958371,-2.0
-1.8958371,-2.0
-1.9019153,-2.0
-1.9019153,-2.0
-1.9106134,-2.0
-1.9106134,-2.0
-1.9106134,-2.0
-1.9177994,-2.0
-1.9177994,-2.0
-1.7529266,-2.0
-1.7638628,1.47175416444105
-1.7385858,-2.0
-1.5954386,-2.0
-1.8881912,-2.0
-1.892237,-2.0
-1.892237,-2.0
-1.592799,-2.0
-1.8955991,-2.0
-1.8955991,-2.0
-1.9206948,-2.0
-1.9206948,-2.0
-1.9206948,-2.0
-1.9182757,-2.0
-1.8437692,-2.0
-1.4859138,1.1723904602095705
-1.9100682,-2.0
-1.8973172,-2.0
-1.905152,-2.0
-1.8158162,-2.0
-1.9114034,-2.0
-1.7870635,-2.0
-1.912273,-2.0
-1.9081872,-2.0
-1.9081872,-2.0
-2.1070628,-2.0
-2.1070628,-2.0
-2.1070628,-2.0
-2.1129644,-2.0
-2.1129644,-2.0
-2.1413875,-2.0
-2.1413875,-2.0
-2.1413875,-2.0
-2.1597934,-2.0
-2.1597934,-2.0
-2.1575859,-2.0
-2.1575859,-2.0
-2.1575859,-2.0
-2.1491044,-2.0
-2.1491044,-2.0
-2.1330914,-2.0
-2.1330914,-2.0
-2.1330914,-2.0
-2.130924,-2.0
-2.130924,-2.0
-2.0944023,-2.0
-2.0944023,-2.0
-2.0944023,-2.0
-2.062758,-2.0
-2.062758,-2.0
-2.045845,-2.0
-2.045845,-2.0
-2.045845,-2.0
-2.0408752,-2.0
-2.0408752,-2.0
-2.0222979,-2.0
-2.0222979,-2.0
-2.0222979,-2.0
-1.9749091,-2.0
-1.9749091,-2.0
-1.9948542,-2.0
-1.9948542,-2.0
-1.9948542,-2.0
-1.9652317,-2.0
-1.9652317,-2.0
-1.9327948,-2.0
-1.9327948,-2.0
-1.9327948,-2.0
-1.9395232,-2.0
-1.9395232,-2.0
-1.9528337,-2.0
-1.9528337,-2.0
-1.9528337,-2.0
-1.9376523,-2.0
-1.9376523,-2.0
-1.9228191,-2.0
-1.9228191,-2.0
-1.9228191,-2.0
-1.9398413,-2.0
-1.9398413,-2.0
-1.9898225,-2.0
-1.9898225,-2.0
-1.9898225,-2.0
-1.9968718,-2.0
-1.9968718,-2.0
-1.9582953,-2.0
-1.9582953,-2.0
-1.9582953,-2.0
-1.9747432,-2.0
-1.9747432,-2.0
-2.0435925,-2.0
-2.0435925,-2.0
-2.0435925,-2.0
-2.0888424,-2.0
-2.0888424,-2.0
-2.1090574,-2.0
-2.1090574,-2.0
-2.1090574,-2.0
-2.116642,-2.0
-2.116642,-2.0
-2.1089754,-2.0
-2.1089754,-2.0
-2.1089754,-2.0
-2.1068575,-2.0
-2.1068575,-2.0
-2.109199,-2.0
-2.109199,-2.0
-2.109199,-2.0
-2.1235588,-2.0
-2.1235588,-2.0
-2.1160436,-2.0
-2.1160436,-2.0
-2.1160436,-2.0
-2.1220207,-2.0
-2.1220207,-2.0
-2.1298501,-2.0
-2.1298501,-2.0
-2.1298501,-2.0
-2.147616,-2.0
-2.147616,-2.0
-2.1582828,-2.0
-2.1582828,-2.0
-2.1582828,-2.0
-2.1579225,-2.0
-2.1579225,-2.0
-2.1618085,-2.0
-2.1618085,-2.0
-2.1618085,-2.0
-2.156837,-2.0
-2.156837,-2.0
-2.157281,-2.0
-2.157281,-2.0
-2.157281,-2.0
-2.1862602,-2.0
-2.1862602,-2.0
-2.192973,-2.0
-2.192973,-2.0
-2.192973,-2.0
-2.1825347,-2.0
-2.1825347,-2.0
-2.189936,-2.0
-2.189936,-2.0
-2.189936,-2.0
-2.1827393,-2.0
-2.1827393,-2.0
-2.1631825,-2.0
-2.1631825,-2.0
-2.1631825,-2.0
-2.1597404,-2.0
-2.1597404,-2.0
-2.1530519,-2.0
-2.1530519,-2.0
-2.1530519,-2.0
-2.1753845,-2.0
-2.1753845,-2.0
-2.208895,-2.0
-2.208895,-2.0
-2.208895,-2.0
-2.2007728,-2.0
-2.2007728,-2.0
-2.1899357,-2.0
-2.1899357,-2.0
-2.1899357,-2.0
-2.187099,-2.0
-2.187099,-2.0
-1.8028954,-2.0
-1.8028954,-2.0
-1.8040621,-2.0
-1.8040621,-2.0
-1.8040621,-2.0
-1.8052423,-2.0
-1.8052423,-2.0
-1.8062136,-2.0
-1.8062136,-2.0
-1.8062136,-2.0
-1.8084631,-2.0
-1.8084631,-2.0
-1.8097174,-2.0
-1.8097174,-2.0
-1.8097174,-2.0
-1.8121433,-2.0
-1.8121433,-2.0
-1.8142248,-2.0
-1.8142248,-2.0
-1.8142248,-2.0
-1.815283,-2.0
-1.815283,-2.0
-1.8171704,-2.0
-1.8171704,-2.0
-1.8171704,-2.0
-1.819051,-2.0
-1.819051,-2.0
-1.8209494,-2.0
-1.8209494,-2.0
-1.8209494,-2.0
-1.8231027,-2.0
-1.8231027,-2.0
-1.8249234,-2.0
-1.8249234,-2.0
-1.8249234,-2.0
-1.8256016,-2.0
-1.8256016,-2.0
-1.824598,-2.0
-1.824598,-2.0
-1.824598,-2.0
-1.8222554,-2.0
-1.8222554,-2.0
-1.8186103,-2.0
-1.8186103,-2.0
-1.8186103,-2.0
-1.814512,-2.0
-1.814512,-2.0
-1.8115231,-2.0
-1.8115231,-2.0
-1.8115231,-2.0
-1.8099039,-2.0
-1.8099039,-2.0
-1.8088245,-2.0
-1.8088245,-2.0
-1.8088245,-2.0
-1.8106321,-2.0
-1.8106321,-2.0
-1.8158334,-2.0
-1.8158334,-2.0
-1.8158334,-2.0
-1.8224345,-2.0
