Predicted_FRP,FRP_1_days_ago
-1.8594067,-2.0
-1.8602595,-2.0
-1.8605281,-2.0
-1.8605281,-2.0
-1.856196,-2.0
-1.8597016,-2.0
-1.8645426,-2.0
-1.8730397,-2.0
-1.8679793,-2.0
-1.8679793,-2.0
-1.8650963,-2.0
-1.8650963,-2.0
-1.8616977,-2.0
-1.8616977,-2.0
-1.8616977,-2.0
-1.8668973,-2.0
-1.8668973,-2.0
-1.8649776,-2.0
-1.8649776,-2.0
-1.8649776,-2.0
-1.8756019,-2.0
-1.8627958,-2.0
-1.8665968,-2.0
-1.8528962,-2.0
-1.8665968,-2.0
-1.8641248,-2.0
-1.8579015,-2.0
-1.8604318,-2.0
-1.866853,-2.0
-1.866853,-2.0
-1.8721025,-2.0
-1.8721025,-2.0
-1.8705872,-2.0
-1.8705872,-2.0
-1.8705872,-2.0
-1.8768227,-2.0
-1.8741946,-2.0
-1.885059,-2.0
-1.885059,-2.0
-1.8871822,-2.0
-1.8968492,-2.0
-1.8983601,-2.0
-1.8936648,-2.0
-1.8936648,-2.0
-1.8915806,-2.0
-1.8915098,-2.0
-1.8915098,-2.0
-1.8814011,-2.0
-1.8823671,-2.0
-1.8823671,-2.0
-1.8871815,-2.0
-1.8871815,-2.0
-1.8913729,-2.0
-1.8919013,-2.0
-1.8919013,-2.0
-1.8904698,-2.0
-1.8893108,-2.0
-1.8793919,-2.0
-1.8793919,-2.0
-1.8816322,-2.0
-1.8649997,-2.0
-1.8649997,-2.0
-1.8662773,-2.0
-1.8662773,-2.0
-1.8685603,-2.0
-1.869985,-2.0
-1.869985,-2.0
-1.8771331,-2.0
-1.8771331,-2.0
-1.8771331,-2.0
-1.8845139,-2.0
-1.8827908,-2.0
-1.8949143,-2.0
-1.8949143,-2.0
-1.8949143,-2.0
-1.905595,-2.0
-1.905595,-2.0
-1.918325,-2.0
-1.9180803,-2.0
-1.918325,-2.0
-1.9222833,-2.0
-1.9222833,-2.0
-1.9262129,-2.0
-1.9258312,-2.0
-1.9258312,-2.0
-1.9324615,-2.0
-1.9328588,-2.0
-1.9459608,-2.0
-1.9459608,-2.0
-1.9484577,-2.0
-1.9569567,-2.0
-1.9569567,-2.0
-1.9606225,-2.0
-1.9606225,-2.0
-1.9606225,-2.0
-1.960755,-2.0
-1.960755,-2.0
-1.9530805,-2.0
-1.9501152,-2.0
-1.9530805,-2.0
-1.9388181,-2.0
-1.9388181,-2.0
-1.9351085,-2.0
-1.9351085,-2.0
-1.9351085,-2.0
-1.9359562,-2.0
-1.9359562,-2.0
-1.9437356,-2.0
-1.9437356,-2.0
-1.9437356,-2.0
-1.945547,-2.0
-1.945547,-2.0
-1.9462795,-2.0
-1.9435558,-2.0
-1.9435558,-2.0
-1.944616,-2.0
-1.944616,-2.0
-1.9461921,-2.0
-1.9461921,-2.0
-1.9461921,-2.0
-1.9437006,-2.0
-1.9437006,-2.0
-1.9361303,-2.0
-1.9346809,-2.0
-1.9346809,-2.0
-1.9325488,-2.0
-1.9325488,-2.0
-1.9418764,-2.0
-1.9437354,-2.0
-1.9437354,-2.0
-2.1786299,-2.0
-2.1786299,-2.0
-2.1826894,-2.0
-2.1826894,-2.0
-2.1826894,-2.0
-2.1824315,-2.0
-2.1824315,-2.0
-2.1778872,-2.0
-2.1778872,-2.0
-2.1778872,-2.0
-2.163656,-2.0
-2.163656,-2.0
-2.1516733,-2.0
-2.1516733,-2.0
-2.1516733,-2.0
-2.1509593,-2.0
-2.1509593,-2.0
-2.1543813,-2.0
-2.1543813,-2.0
-2.1543813,-2.0
-2.157139,-2.0
-2.157139,-2.0
-2.155749,-2.0
-2.155749,-2.0
-2.155749,-2.0
-2.1526706,-2.0
-2.1526706,-2.0
-2.1549983,-2.0
-2.1549983,-2.0
-2.1549983,-2.0
-2.1444438,-2.0
-2.1444438,-2.0
-2.1267397,-2.0
-2.1267397,-2.0
-2.1267397,-2.0
-2.1097054,-2.0
-2.1097054,-2.0
-2.0892622,-2.0
-2.0892622,-2.0
-2.0892622,-2.0
-2.0570855,-2.0
-2.0570855,-2.0
-2.0201344,-2.0
-2.0201344,-2.0
-2.0201344,-2.0
-2.0005352,-2.0
-2.0005352,-2.0
-1.9814043,-2.0
-1.9814043,-2.0
-1.9814043,-2.0
-1.9791656,-2.0
-1.9791656,-2.0
-1.9777703,-2.0
-1.9777703,-2.0
-1.9777703,-2.0
-1.9733891,-2.0
-1.9733891,-2.0
-1.9806936,-2.0
-1.9806936,-2.0
-1.9806936,-2.0
-2.004906,-2.0
-2.004906,-2.0
-2.031812,-2.0
-2.031812,-2.0
-2.031812,-2.0
-2.0421772,-2.0
-2.0421772,-2.0
-2.0385144,-2.0
-2.0385144,-2.0
-2.0385144,-2.0
-2.0592375,-2.0
-2.0592375,-2.0
-2.0747557,-2.0
-2.0747557,-2.0
-2.0747557,-2.0
-2.0713902,-2.0
-2.0713902,-2.0
-2.0718875,-2.0
-2.0718875,-2.0
-2.0718875,-2.0
-2.0842652,-2.0
-2.0842652,-2.0
-2.0943537,-2.0
-2.0943537,-2.0
-2.0943537,-2.0
-2.0995526,-2.0
-2.0995526,-2.0
-2.1240447,-2.0
-2.1240447,-2.0
-2.1240447,-2.0
-2.1473088,-2.0
-2.1473088,-2.0
-2.167293,-2.0
-2.167293,-2.0
-2.167293,-2.0
-2.1733942,-2.0
-2.1733942,-2.0
-2.1816869,-2.0
-2.1816869,-2.0
-2.1816869,-2.0
-2.186162,-2.0
-2.186162,-2.0
-2.1893852,-2.0
-2.1893852,-2.0
-2.1893852,-2.0
-2.215329,-2.0
-2.215329,-2.0
-2.2129219,-2.0
-2.2129219,-2.0
-2.2129219,-2.0
-2.2307763,-2.0
-2.2307763,-2.0
-2.2287157,-2.0
-2.2287157,-2.0
-2.2287157,-2.0
-2.2353644,-2.0
-2.2353644,-2.0
-2.2248535,-2.0
-2.2248535,-2.0
-2.2248535,-2.0
-2.2149558,-2.0
-2.2149558,-2.0
-2.1958854,-2.0
-2.1958854,-2.0
-2.1958854,-2.0
-2.1935425,-2.0
-2.1935425,-2.0
-2.1894212,-2.0
-2.1894212,-2.0
-2.1894212,-2.0
-2.1748812,-2.0
-2.1748812,-2.0
-2.162006,-2.0
-2.162006,-2.0
-2.162006,-2.0
-2.1421704,-2.0
-2.1421704,-2.0
-1.8062562,-2.0
-1.8062562,-2.0
-1.8056706,-2.0
-1.8056706,-2.0
-1.8056706,-2.0
-1.8035305,-2.0
-1.8035305,-2.0
-1.8029085,-2.0
-1.8029085,-2.0
-1.8029085,-2.0
-1.8052279,-2.0
-1.8052279,-2.0
-1.8063688,-2.0
-1.8063688,-2.0
-1.8063688,-2.0
-1.8062668,-2.0
-1.8062668,-2.0
-1.8054653,-2.0
-1.8054653,-2.0
-1.8054653,-2.0
-1.8056301,-2.0
-1.8056301,-2.0
-1.8056173,-2.0
-1.8056173,-2.0
-1.8056173,-2.0
-1.8053708,-2.0
-1.8053708,-2.0
-1.8075285,-2.0
-1.8075285,-2.0
-1.8075285,-2.0
-1.812753,-2.0
-1.812753,-2.0
-1.8217089,-2.0
-1.8217089,-2.0
-1.8217089,-2.0
-1.8364016,-2.0
-1.8364016,-2.0
-1.8451531,-2.0
-1.8451531,-2.0
-1.8451531,-2.0
-1.855298,-2.0
-1.855298,-2.0
-1.8631434,-2.0
-1.8631434,-2.0
-1.8631434,-2.0
-1.8574197,-2.0
-1.8574197,-2.0
-1.8516264,-2.0
-1.8516264,-2.0
-1.8516264,-2.0
-1.8547982,-2.0
-1.8547982,-2.0
-1.8504283,-2.0
-1.8504283,-2.0
-1.8504283,-2.0
-1.8637348,-2.0
-1.8637348,-2.0
-1.8821447,-2.0
-1.8821447,-2.0
-1.8821447,-2.0
-1.893194,-2.0
-1.893194,-2.0
-1.9141539,-2.0
-1.9141539,-2.0
-1.9141539,-2.0
-1.8944231,-2.0
-1.8944231,-2.0
-1.8955402,-2.0
-1.8955402,-2.0
-1.8955402,-2.0
-1.9199924,-2.0
-1.9199924,-2.0
-1.9925458,-2.0
-1.9141843,-2.0
-1.9925458,-2.0
-2.010679,-2.0
-2.010679,-2.0
-2.0098777,-2.0
-2.0098777,-2.0
-2.0098777,-2.0
-1.9740311,-2.0
-1.9740311,-2.0
-1.9389638,-2.0
-1.9389638,-2.0
-1.9389638,-2.0
-1.9350553,-2.0
-1.8601538,-2.0
-1.8357093,-2.0
-1.8455095,-2.0
-1.8400428,-2.0
-1.8735195,-2.0
-1.8764505,-2.0
-1.8606089,-2.0
-1.8597277,-2.0
-1.862567,-2.0
-1.8658054,-2.0
-1.8658054,-2.0
-1.8560586,-2.0
-1.8560586,-2.0
-1.8560586,-2.0
-1.8727747,-2.0
-1.8727747,-2.0
-1.8943067,-2.0
-1.8943067,-2.0
-1.8943067,-2.0
-1.8878344,-2.0
-1.8830509,-2.0
-1.8906577,-2.0
-1.8906577,-2.0
-1.8906577,-2.0
-1.9201951,-2.0
-1.9201951,-2.0
-1.917075,-2.0
-1.9149507,-2.0
-1.917075,-2.0
-1.9362341,-2.0
-1.9362341,-2.0
-1.9293925,-2.0
-1.9293925,-2.0
-1.9293925,-2.0
-1.9174328,-2.0
-1.9174328,-2.0
-1.9142625,-2.0
-1.9142625,-2.0
-1.915311,-2.0
-1.9131806,-2.0
-1.9131806,-2.0
-1.9321716,-2.0
-1.9321716,-2.0
-1.9326625,-2.0
-1.9482652,-2.0
-1.9482652,-2.0
-1.9531229,-2.0
-1.9531229,-2.0
-1.9531229,-2.0
-1.9406228,-2.0
-1.9406228,-2.0
-1.9264083,-2.0
-1.9263191,-2.0
-1.9263191,-2.0
-1.9001993,-2.0
-1.9001993,-2.0
-1.9022793,-2.0
-1.8992512,-2.0
-1.9022793,-2.0
-1.9229368,-2.0
-1.9229368,-2.0
-1.9418272,-2.0
-1.9418272,-2.0
-1.9418272,-2.0
-1.9610593,-2.0
-1.9610593,-2.0
-1.9713873,-2.0
-1.9713873,-2.0
-1.9713873,-2.0
-1.9692407,-2.0
-1.9688921,-2.0
-1.9552643,-2.0
-1.9552643,-2.0
-1.9552643,-2.0
-1.9515258,-2.0
-1.9515258,-2.0
-1.9766716,-2.0
-1.9766716,-2.0
-1.9766716,-2.0
-1.995214,-2.0
-1.995214,-2.0
-1.9961343,-2.0
-1.9961343,-2.0
-1.9972513,-2.0
-1.987643,-2.0
-1.987643,-2.0
-1.9832999,-2.0
-1.9829153,-2.0
-1.9829153,-2.0
-2.0002418,-2.0
-2.0014827,-2.0
-2.022415,-2.0
-2.02134,-2.0
-2.0229275,-2.0
-2.0327847,-2.0
-2.0321655,-2.0
-2.0146458,-2.0
-2.0146458,-2.0
-2.0146458,-2.0
-2.0082762,-2.0
-2.0082762,-2.0
-1.9662921,-2.0
-1.9662921,-2.0
-1.9662921,-2.0
-1.9723815,-2.0
-1.9723815,-2.0
-1.9526215,-2.0
-1.9532098,-2.0
-1.9526318,-2.0
-1.9425545,-2.0
-1.9425545,-2.0
-1.9315848,-2.0
-1.9315848,-2.0
-1.9315848,-2.0
-1.9704981,-2.0
-1.9704981,-2.0
-1.948791,-2.0
-1.948791,-2.0
-1.9496124,-2.0
-1.8897078,-2.0
-1.8870461,-2.0
-1.876965,-2.0
-1.876965,-2.0
-1.876965,-2.0
-1.8746119,-2.0
-1.8746119,-2.0
-1.8745034,-2.0
-1.8745034,-2.0
-1.8745034,-2.0
-1.8751414,-2.0
-1.8751414,-2.0
-1.9136562,-2.0
-1.9163849,-2.0
-1.9136562,-2.0
-1.8949149,-2.0
-1.8949149,-2.0
-1.8947625,-2.0
-1.8947625,-2.0
-1.8947625,-2.0
-1.8945427,-2.0
-1.8945427,-2.0
-1.8943849,-2.0
-1.8943849,-2.0
-1.8943849,-2.0
-1.8942401,-2.0
-1.8942401,-2.0
-1.894086,-2.0
-1.894086,-2.0
-1.894086,-2.0
-1.8939407,-2.0
-1.8939407,-2.0
-1.8938459,-2.0
-1.8938459,-2.0
-1.8938459,-2.0
-1.8937488,-2.0
-1.8937488,-2.0
-1.893508,-2.0
-1.893508,-2.0
-1.893508,-2.0
-1.8932687,-2.0
-1.8932687,-2.0
-1.8931845,-2.0
-1.8931845,-2.0
-1.8931845,-2.0
-1.892972,-2.0
-1.892972,-2.0
-1.892794,-2.0
-1.892794,-2.0
-1.892794,-2.0
-1.8926467,-2.0
-1.8926467,-2.0
-1.8925143,-2.0
-1.8925143,-2.0
-1.8925143,-2.0
-1.8871126,-2.0
-1.8892597,-2.0
-1.9122045,-2.0
-1.8667686,-2.0
-1.9169278,-2.0
-1.8756901,-2.0
-1.8756901,-2.0
-1.9319537,-2.0
-1.9319537,-2.0
-1.9319537,-2.0
-1.9294459,-2.0
-1.9294459,-2.0
-1.9312216,-2.0
-1.9312216,-2.0
-1.9312216,-2.0
-1.923103,-2.0
-1.923103,-2.0
-1.9140815,-2.0
-1.9140815,-2.0
-1.9140815,-2.0
-1.8995235,-2.0
-1.8995235,-2.0
-1.8579206,-2.0
-1.8579206,-2.0
-1.8579206,-2.0
-1.8630269,-2.0
-1.8630269,-2.0
-1.864696,-2.0
-1.864696,-2.0
-1.864696,-2.0
-1.8670654,-2.0
-1.8670654,-2.0
-1.8673859,-2.0
-1.8673859,-2.0
-1.8711541,-2.0
-1.8707207,-2.0
-1.8707207,-2.0
-1.8738986,-2.0
-1.882657,-2.0
-1.8738986,-2.0
-1.8603051,-2.0
-1.8603051,-2.0
-1.8613136,-2.0
-1.8613136,-2.0
-1.8613136,-2.0
-1.8689413,-2.0
-1.870508,-2.0
-1.8712702,-2.0
-1.8712702,-2.0
-1.8724387,-2.0
-1.84701,-2.0
-1.653922,0.6892523705235681
-1.8586187,-2.0
-1.8554183,-2.0
-1.8586187,-2.0
-1.8555355,-2.0
-1.8555355,-2.0
-1.8583498,-2.0
-1.8583498,-2.0
-1.8583498,-2.0
-1.8599831,-2.0
-1.8712873,-2.0
-1.8798265,-2.0
-1.8798265,-2.0
-1.8744534,-2.0
-1.8753053,-2.0
-1.8730997,-2.0
-1.8717473,-2.0
-1.8726957,-2.0
-1.8738765,-2.0
-1.857077,-2.0
-1.8758035,-2.0
-1.893146,-2.0
-1.893146,-2.0
-1.8987899,-2.0
-1.8748393,-2.0
-1.8748393,-2.0
-1.8697802,-2.0
-1.8635387,-2.0
-1.8682925,-2.0
-1.8620559,-2.0
-1.8560363,-2.0
-1.8607404,-2.0
-1.8607404,-2.0
-1.8656689,-2.0
-1.8563755,-2.0
-1.8563755,-2.0
-1.8509905,-2.0
-1.8509905,-2.0
-1.8509905,-2.0
-1.8600515,-2.0
-1.8743587,-2.0
-1.855854,-2.0
-1.855854,-2.0
-1.855854,-2.0
-1.8693639,-2.0
-1.862633,-2.0
-1.8681378,-2.0
-1.8681378,-2.0
-1.8681378,-2.0
-1.8724923,-2.0
-1.8724923,-2.0
-1.8738096,-2.0
-1.8738096,-2.0
-1.8765373,-2.0
-1.8693447,-2.0
-1.8652344,-2.0
-1.8721162,-2.0
-1.8721162,-2.0
-1.8721162,-2.0
-1.8834627,-2.0
-1.8814732,-2.0
-1.894506,-2.0
-1.8950863,-2.0
-1.8950863,-2.0
-1.9021883,-2.0
-1.9021883,-2.0
-1.9018743,-2.0
-1.9013221,-2.0
-1.9013221,-2.0
-1.8861697,-2.0
-1.8876637,-2.0
-1.8727679,-2.0
-1.8724489,-2.0
-1.8724489,-2.0
-1.8766725,-2.0
-1.8765829,-2.0
-1.8768642,-2.0
-1.8768642,-2.0
-1.8779179,-2.0
-1.8837599,-2.0
-1.8837599,-2.0
-1.881857,-2.0
-1.8796241,-2.0
-1.8796241,-2.0
-1.8847914,-2.0
-1.8847914,-2.0
-1.904194,-2.0
-1.904038,-2.0
-1.904194,-2.0
-1.9130442,-2.0
-1.9130442,-2.0
-1.9207428,-2.0
-1.9207511,-2.0
-1.9207511,-2.0
-1.926194,-2.0
-1.9266241,-2.0
-1.9298695,-2.0
-1.9298695,-2.0
-1.9298695,-2.0
-1.9381033,-2.0
-1.9381033,-2.0
-1.9491618,-2.0
-1.9469767,-2.0
-1.9491618,-2.0
-1.955704,-2.0
-1.955704,-2.0
-1.9531143,-2.0
-1.9531143,-2.0
-1.9505163,-2.0
-1.9548652,-2.0
-1.9548652,-2.0
-1.9551866,-2.0
-1.9551866,-2.0
-1.9551866,-2.0
-1.950738,-2.0
-1.950738,-2.0
-1.9415458,-2.0
-1.943771,-2.0
-1.943771,-2.0
-1.9356636,-2.0
-1.9356636,-2.0
-1.9326769,-2.0
-1.7653754,-2.0
-1.9326769,-2.0
-1.9299077,-2.0
-1.9299077,-2.0
-1.9300284,-2.0
-1.9300284,-2.0
-1.9300284,-2.0
-1.9299216,-2.0
-1.9299216,-2.0
-1.9331551,-2.0
-1.9314688,-2.0
-1.9331551,-2.0
-1.9339937,-2.0
-1.9339937,-2.0
-1.933043,-2.0
-1.933043,-2.0
-1.933043,-2.0
-1.9290838,-2.0
-1.9290838,-2.0
-1.9270806,-2.0
-1.9262843,-2.0
-1.9262843,-2.0
-1.9314084,-2.0
-1.9314084,-2.0
-1.9373512,-2.0
-1.9373512,-2.0
-1.935901,-2.0
-1.937024,-2.0
-1.9321221,-2.0
-1.9321454,-2.0
-1.9321454,-2.0
-1.9321454,-2.0
-2.1606188,-2.0
-2.1606188,-2.0
-2.1474822,-2.0
-2.1474822,-2.0
-2.1474822,-2.0
-2.1405556,-2.0
-2.1405556,-2.0
-2.1354284,-2.0
-2.1354284,-2.0
-2.1354284,-2.0
-2.1322188,-2.0
-2.1322188,-2.0
-2.128417,-2.0
-2.128417,-2.0
-2.128417,-2.0
-2.129469,-2.0
-2.129469,-2.0
-2.1238751,-2.0
-2.1238751,-2.0
-2.1238751,-2.0
-2.1019738,-2.0
-2.1019738,-2.0
-2.0796165,-2.0
-2.0796165,-2.0
-2.0796165,-2.0
-2.0477753,-2.0
-2.0477753,-2.0
-2.0085776,-2.0
-2.0085776,-2.0
-2.0085776,-2.0
-1.9672085,-2.0
-1.9672085,-2.0
-1.9390054,-2.0
-1.9390054,-2.0
-1.9390054,-2.0
-1.9101381,-2.0
-1.9101381,-2.0
-1.9015572,-2.0
-1.9015572,-2.0
-1.9015572,-2.0
-1.9021311,-2.0
-1.9021311,-2.0
-1.9025989,-2.0
-1.9025989,-2.0
-1.9025989,-2.0
-1.903167,-2.0
-1.903167,-2.0
-1.9038422,-2.0
-1.9038422,-2.0
-1.9038422,-2.0
-1.9046009,-2.0
-1.9046009,-2.0
-1.905838,-2.0
-1.905838,-2.0
-1.905838,-2.0
-1.9133112,-2.0
-1.9133112,-2.0
-1.9200716,-2.0
-1.9200716,-2.0
-1.9200716,-2.0
-1.9434093,-2.0
-1.9434093,-2.0
-1.9617609,-2.0
-1.9617609,-2.0
-1.9617609,-2.0
-1.983346,-2.0
-1.983346,-2.0
-1.9962041,-2.0
-1.9962041,-2.0
-1.9962041,-2.0
-2.0105672,-2.0
-2.0105672,-2.0
-2.0273426,-2.0
-2.0273426,-2.0
-2.0273426,-2.0
-2.0445209,-2.0
-2.0445209,-2.0
-2.0747046,-2.0
-2.0747046,-2.0
-2.0747046,-2.0
-2.0905936,-2.0
-2.0905936,-2.0
-2.1106372,-2.0
-2.1106372,-2.0
-2.1106372,-2.0
-2.1195645,-2.0
-2.1195645,-2.0
-2.1237736,-2.0
-2.1237736,-2.0
-2.1237736,-2.0
-2.146264,-2.0
-2.146264,-2.0
-2.1602507,-2.0
-2.1602507,-2.0
-2.1602507,-2.0
-2.1728044,-2.0
-2.1728044,-2.0
-2.1805556,-2.0
-2.1805556,-2.0
-2.1805556,-2.0
-2.1899862,-2.0
-2.1899862,-2.0
-2.19416,-2.0
-2.19416,-2.0
-2.19416,-2.0
-2.1983495,-2.0
-2.1983495,-2.0
-2.2175875,-2.0
-2.2175875,-2.0
-2.2175875,-2.0
-2.233146,-2.0
-2.233146,-2.0
-2.245271,-2.0
-2.245271,-2.0
-2.245271,-2.0
-2.2243013,-2.0
-2.2243013,-2.0
-2.2184973,-2.0
-2.2184973,-2.0
-2.2184973,-2.0
-2.2028408,-2.0
-2.2028408,-2.0
-2.1979222,-2.0
-2.1979222,-2.0
-2.1979222,-2.0
-2.1923132,-2.0
-2.1923132,-2.0
-2.1760013,-2.0
-2.1760013,-2.0
-2.1760013,-2.0
-2.165205,-2.0
-2.165205,-2.0
-1.8062562,-2.0
-1.8062562,-2.0
-1.8056706,-2.0
-1.8056706,-2.0
-1.8056706,-2.0
-1.8035305,-2.0
-1.8035305,-2.0
-1.8029085,-2.0
-1.8029085,-2.0
-1.8029085,-2.0
-1.8052279,-2.0
-1.8052279,-2.0
-1.8063688,-2.0
-1.8063688,-2.0
-1.8063688,-2.0
-1.8062668,-2.0
-1.8062668,-2.0
-1.8054653,-2.0
-1.8054653,-2.0
-1.8054653,-2.0
-1.8056301,-2.0
-1.8056301,-2.0
-1.8056173,-2.0
-1.8056173,-2.0
-1.8056173,-2.0
-1.8053708,-2.0
-1.8053708,-2.0
-1.8075285,-2.0
-1.8075285,-2.0
-1.8075285,-2.0
-1.812753,-2.0
-1.812753,-2.0
-1.8217089,-2.0
-1.8217089,-2.0
-1.8217089,-2.0
-1.8364016,-2.0
-1.8364016,-2.0
-1.8451531,-2.0
-1.8451531,-2.0
-1.8451531,-2.0
-1.855298,-2.0
-1.855298,-2.0
-1.8631434,-2.0
-1.8631434,-2.0
-1.8631434,-2.0
-1.8574197,-2.0
-1.8574197,-2.0
-1.8516264,-2.0
-1.8516264,-2.0
-1.8516264,-2.0
-1.8547982,-2.0
-1.8547982,-2.0
-1.8504283,-2.0
-1.8504283,-2.0
-1.8504283,-2.0
-1.8637348,-2.0
-1.8637348,-2.0
-1.8821447,-2.0
-1.8821447,-2.0
-1.8821447,-2.0
-1.893194,-2.0
-1.893194,-2.0
-1.9141539,-2.0
-1.9141539,-2.0
-1.9141539,-2.0
-1.8944231,-2.0
-1.8944231,-2.0
-1.8955402,-2.0
-1.8955402,-2.0
-1.8955402,-2.0
-1.9199924,-2.0
-1.9199924,-2.0
-1.9925458,-2.0
-1.9925458,-2.0
-1.9925458,-2.0
-2.010679,-2.0
-2.010679,-2.0
-2.0098777,-2.0
-2.0098777,-2.0
-2.0098777,-2.0
-1.9740311,-2.0
-1.9740311,-2.0
-1.9389638,-2.0
-1.9389638,-2.0
-1.9389638,-2.0
-1.9350553,-2.0
-1.9104342,-2.0
-1.8357093,-2.0
-1.8400428,-2.0
-1.8400428,-2.0
-1.8730701,-2.0
-1.8730701,-2.0
-1.8606089,-2.0
-1.8606089,-2.0
-1.862567,-2.0
-1.8658054,-2.0
-1.8658054,-2.0
-1.8560586,-2.0
-1.8560586,-2.0
-1.8560586,-2.0
-1.8727747,-2.0
-1.8727747,-2.0
-1.8943067,-2.0
-1.8943067,-2.0
-1.8943067,-2.0
-1.8830509,-2.0
-1.8830509,-2.0
-1.8906577,-2.0
-1.8906577,-2.0
-1.8906577,-2.0
-1.9201951,-2.0
-1.9201951,-2.0
-1.917075,-2.0
-1.917075,-2.0
-1.9149507,-2.0
-1.93311,-2.0
-1.93311,-2.0
-1.9293925,-2.0
-1.9293925,-2.0
-1.9293925,-2.0
-1.9152952,-2.0
-1.9174328,-2.0
-1.915311,-2.0
-1.915311,-2.0
-1.915311,-2.0
-1.9131806,-2.0
-1.9131806,-2.0
-1.9321716,-2.0
-1.9321716,-2.0
-1.9321716,-2.0
-1.9482652,-2.0
-1.9482652,-2.0
-1.9531229,-2.0
-1.9531229,-2.0
-1.9531229,-2.0
-1.9406228,-2.0
-1.9406228,-2.0
-1.9263191,-2.0
-1.9263191,-2.0
-1.9264083,-2.0
-1.9001993,-2.0
-1.9001993,-2.0
-1.9022793,-2.0
-1.9022793,-2.0
-1.9022793,-2.0
-1.9229368,-2.0
-1.9229368,-2.0
-1.9418272,-2.0
-1.9418272,-2.0
-1.9418272,-2.0
-1.9610593,-2.0
-1.9620955,-2.0
-1.9713873,-2.0
-1.9713873,-2.0
-1.9722471,-2.0
-1.9688921,-2.0
-1.9688921,-2.0
-1.9552643,-2.0
-1.9552643,-2.0
-1.9552643,-2.0
-1.9515258,-2.0
-1.9515258,-2.0
-1.9766716,-2.0
-1.9766716,-2.0
-1.9766716,-2.0
-1.995214,-2.0
-1.995214,-2.0
-1.9961343,-2.0
-1.9972513,-2.0
-1.9972513,-2.0
-1.987643,-2.0
-1.9871354,-2.0
-1.9829153,-2.0
-1.9829153,-2.0
-1.9831442,-2.0
-2.000853,-2.0
-2.0011559,-2.0
-2.0229275,-2.0
-2.02134,-2.0
-2.0229275,-2.0
-2.0327847,-2.0
-2.0308955,-2.0
-2.0163314,-2.0
-2.0146458,-2.0
-2.0146458,-2.0
-2.0082762,-2.0
-2.0082762,-2.0
-1.9662921,-2.0
-1.9662921,-2.0
-1.9662921,-2.0
-1.9723815,-2.0
-1.9722373,-2.0
-1.9526215,-2.0
-1.9526318,-2.0
-1.9526318,-2.0
-1.9425545,-2.0
-1.9425545,-2.0
-1.9315848,-2.0
-1.9315848,-2.0
-1.9315848,-2.0
-1.9704981,-2.0
-1.597924,-2.0
-1.949425,-2.0
-1.948791,-2.0
-1.948791,-2.0
-1.8870461,-2.0
-1.8870461,-2.0
-1.8729314,-2.0
-1.876965,-2.0
-1.876965,-2.0
-1.8746119,-2.0
-1.8746119,-2.0
-1.8745034,-2.0
-1.8745034,-2.0
-1.8745034,-2.0
-1.8751414,-2.0
-1.8751414,-2.0
-1.9136562,-2.0
-1.9163849,-2.0
-1.9163849,-2.0
-1.8949149,-2.0
-1.8949149,-2.0
-1.8947625,-2.0
-1.8947625,-2.0
-1.8947625,-2.0
-1.8945427,-2.0
-1.8945427,-2.0
-1.8943849,-2.0
-1.8943849,-2.0
-1.8943849,-2.0
-1.8942401,-2.0
-1.8942401,-2.0
-1.894086,-2.0
-1.894086,-2.0
-1.894086,-2.0
-1.8939407,-2.0
-1.8939407,-2.0
-1.8938459,-2.0
-1.8938459,-2.0
-1.8938459,-2.0
-1.8937488,-2.0
-1.8937488,-2.0
-1.893508,-2.0
-1.893508,-2.0
-1.893508,-2.0
-1.8932687,-2.0
-1.8932687,-2.0
-1.8931845,-2.0
-1.8931845,-2.0
-1.8931845,-2.0
-1.892972,-2.0
-1.892972,-2.0
-1.892794,-2.0
-1.892794,-2.0
-1.892794,-2.0
-1.8926467,-2.0
-1.8926467,-2.0
-1.8925143,-2.0
-1.8925143,-2.0
-1.8925143,-2.0
-1.8871131,-2.0
-1.9052122,-2.0
-1.9195486,1.0104798716616237
-1.9195486,-2.0
-1.916494,-2.0
-1.8756901,-2.0
-1.8756901,-2.0
-1.9319537,-2.0
-1.9319537,-2.0
-1.9319537,-2.0
-1.9294459,-2.0
-1.9294459,-2.0
-1.9312216,-2.0
-1.9312216,-2.0
-1.9312216,-2.0
-1.923103,-2.0
-1.923103,-2.0
-1.9140815,-2.0
-1.9140815,-2.0
-1.9140815,-2.0
-1.8995235,-2.0
-1.8995235,-2.0
-1.8579206,-2.0
-1.8579206,-2.0
-1.8579206,-2.0
-1.8673475,-2.0
-1.8673475,-2.0
-1.86637,-2.0
-1.864696,-2.0
-1.864696,-2.0
-1.8670654,-2.0
-1.8670654,-2.0
-1.8673859,-2.0
-1.8711541,-2.0
-1.8711541,-2.0
-1.8707207,-2.0
-1.8707207,-2.0
-1.8738986,-2.0
-1.8738986,-2.0
-1.8738986,-2.0
-1.8603051,-2.0
-1.8592072,-2.0
-1.8613136,-2.0
-1.8613136,-2.0
-1.8613136,-2.0
-1.8689413,-2.0
-1.8689413,-2.0
-1.8712702,-2.0
-1.8712702,-2.0
-1.864299,-2.0
-1.8608313,-2.0
-1.8622296,-2.0
-1.8586187,-2.0
-1.8577437,-2.0
