Predicted_FRP,FRP_1_days_ago
-1.9165967,-2.0
-1.9165967,-2.0
-1.89661,-2.0
-1.89661,-2.0
-1.89661,-2.0
-1.8887186,-2.0
-1.8887186,-2.0
-1.8842059,-2.0
-1.8842059,-2.0
-1.8842059,-2.0
-1.8819807,-2.0
-1.8819807,-2.0
-1.8826058,-2.0
-1.8826058,-2.0
-1.8826058,-2.0
-1.883903,-2.0
-1.883903,-2.0
-1.8763785,-2.0
-1.8763785,-2.0
-1.8763785,-2.0
-1.8803092,-2.0
-1.8803092,-2.0
-1.8744099,-2.0
-1.8744099,-2.0
-1.8744099,-2.0
-1.8705391,-2.0
-1.8705391,-2.0
-1.8636302,-2.0
-1.8636302,-2.0
-1.8636302,-2.0
-1.854569,-2.0
-1.854569,-2.0
-1.8511931,-2.0
-1.8481612,-2.0
-1.8511931,-2.0
-1.892972,-2.0
-1.892972,-2.0
-1.8920946,-2.0
-1.8920946,-2.0
-1.8920946,-2.0
-1.892059,-2.0
-1.892059,-2.0
-1.8920143,-2.0
-1.8920143,-2.0
-1.8920143,-2.0
-1.8919418,-2.0
-1.8919418,-2.0
-1.8918692,-2.0
-1.8918692,-2.0
-1.8918692,-2.0
-1.8918343,-2.0
-1.8918343,-2.0
-1.8917819,-2.0
-1.8917819,-2.0
-1.8917819,-2.0
-1.8917093,-2.0
-1.8917093,-2.0
-1.8917634,-2.0
-1.8917634,-2.0
-1.8917634,-2.0
-1.8918746,-2.0
-1.8918746,-2.0
-1.8917605,-2.0
-1.8917605,-2.0
-1.8917605,-2.0
-1.8916625,-2.0
-1.8916625,-2.0
-1.8917661,-2.0
-1.864284,-2.0
-1.8917661,-2.0
-1.8918513,-2.0
-1.8918513,-2.0
-1.8918205,-2.0
-1.8918205,-2.0
-1.8918205,-2.0
-1.8918754,-2.0
-1.8918754,-2.0
-1.8916961,-2.0
-1.8916961,-2.0
-1.8916961,-2.0
-1.8915703,-2.0
-1.8915703,-2.0
-1.8915642,-2.0
-1.8915642,-2.0
-1.8915642,-2.0
-1.8914944,-2.0
-1.8914944,-2.0
-1.8913789,-2.0
-1.8913789,-2.0
-1.8913789,-2.0
-1.8913689,-2.0
-1.8913689,-2.0
-1.891316,-2.0
-1.891316,-2.0
-1.891316,-2.0
-1.891249,-2.0
-1.8999374,-2.0
-1.8912171,-2.0
-1.8912171,-2.0
-1.8912171,-2.0
-1.8912159,-2.0
-1.8912159,-2.0
-1.8912334,-2.0
-1.8912334,-2.0
-1.8912334,-2.0
-1.8912534,-2.0
-1.8912534,-2.0
-1.8912276,-2.0
-1.8912276,-2.0
-1.8912276,-2.0
-1.8912369,-2.0
-1.8912369,-2.0
-1.8913254,-2.0
-1.8913254,-2.0
-1.8913254,-2.0
-1.8913659,-2.0
-1.8913659,-2.0
-1.8914369,-2.0
-1.8914369,-2.0
-1.8914369,-2.0
-1.8915116,-2.0
-1.8915116,-2.0
-1.8915372,-2.0
-1.8915372,-2.0
-1.8915372,-2.0
-1.8914825,-2.0
-1.8914825,-2.0
-1.8914992,-2.0
-1.8914992,-2.0
-1.8914992,-2.0
-1.8915341,-2.0
-1.8915341,-2.0
-1.8916782,-2.0
-1.8916782,-2.0
-1.8916782,-2.0
-1.8917387,-2.0
-1.8917387,-2.0
-1.8917229,-2.0
-1.8917229,-2.0
-1.8917229,-2.0
-1.8917679,-2.0
-1.8917679,-2.0
-1.8917528,-2.0
-1.8917528,-2.0
-1.8917528,-2.0
-1.891803,-2.0
-1.891803,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8918695,-2.0
-1.8921119,-2.0
-1.8921119,-2.0
-1.892227,-2.0
-1.892227,-2.0
-1.892227,-2.0
-1.8921247,-2.0
-1.8921247,-2.0
-1.8921309,-2.0
-1.8921309,-2.0
-1.8921309,-2.0
-1.891907,-2.0
-1.891907,-2.0
-1.8918362,-2.0
-1.8918362,-2.0
-1.8918362,-2.0
-1.8920722,-2.0
-1.8920722,-2.0
-1.8927788,-2.0
-1.8927788,-2.0
-1.8927788,-2.0
-1.8927811,-2.0
-1.8927811,-2.0
-1.8928833,-2.0
-1.8928833,-2.0
-1.8928833,-2.0
-1.8934143,-2.0
-1.8934143,-2.0
-1.8937995,-2.0
-1.8937995,-2.0
-1.8937995,-2.0
-1.8936454,-2.0
-1.8936454,-2.0
-1.8929874,-2.0
-1.8929874,-2.0
-1.8929874,-2.0
-1.892536,-2.0
-1.892536,-2.0
-1.892201,-2.0
-1.892201,-2.0
-1.892201,-2.0
-1.8920232,-2.0
-1.8920232,-2.0
-1.8918426,-2.0
-1.8918426,-2.0
-1.8918426,-2.0
-1.8917404,-2.0
-1.8917404,-2.0
-1.8916466,-2.0
-1.8916466,-2.0
-1.8916466,-2.0
-1.891695,-2.0
-1.891695,-2.0
-1.891657,-2.0
-1.891657,-2.0
-1.891657,-2.0
-1.8916621,-2.0
-1.8916621,-2.0
-1.8916124,-2.0
-1.8916124,-2.0
-1.8916124,-2.0
-1.8914659,-2.0
-1.8914659,-2.0
-1.8913746,-2.0
-1.8913746,-2.0
-1.8913746,-2.0
-1.8914045,-2.0
-1.7502272,-2.0
-1.8146244,-2.0
-1.8914155,-2.0
-1.8914155,-2.0
-1.8913517,-2.0
-1.6419486,-2.0
-1.6398666,-2.0
-1.8912746,-2.0
-1.8912746,-2.0
-1.8912047,-2.0
-1.8912047,-2.0
-1.891221,-2.0
-1.891221,-2.0
-1.891221,-2.0
-1.8912225,-2.0
-1.8912225,-2.0
-1.8912024,-2.0
-1.8912024,-2.0
-1.8912024,-2.0
-1.891183,-2.0
-1.891183,-2.0
-1.8911561,-2.0
-1.8911561,-2.0
-1.8911561,-2.0
-1.8911371,-2.0
-1.8911371,-2.0
-1.8911313,-2.0
-1.8911313,-2.0
-1.8911313,-2.0
-1.8232853,-2.0
-1.8232853,-2.0
-1.8911104,-2.0
-1.8911104,-2.0
-1.8911104,-2.0
-1.8237588,-2.0
-1.8237588,-2.0
-1.8227955,-2.0
-1.8227955,-2.0
-1.8227955,-2.0
-1.8226902,-2.0
-1.8226902,-2.0
-1.821558,-2.0
-1.821558,-2.0
-1.821558,-2.0
-1.8222772,-2.0
-1.8222772,-2.0
-1.8240151,-2.0
-1.8240151,-2.0
-1.8240151,-2.0
-1.8253186,-2.0
-1.8253186,-2.0
-1.8259833,-2.0
-1.8259833,-2.0
-1.8259833,-2.0
-1.8280025,-2.0
-1.8280025,-2.0
-1.8315331,-2.0
-1.8315331,-2.0
-1.8315331,-2.0
-1.8342938,-2.0
-1.8342938,-2.0
-1.8349873,-2.0
-1.8349873,-2.0
-1.8349873,-2.0
-1.8349731,-2.0
-1.8349731,-2.0
-1.8328248,-2.0
-1.8328248,-2.0
-1.8328248,-2.0
-1.8307782,-2.0
-1.8307782,-2.0
-1.8301381,-2.0
-1.8301381,-2.0
-1.8301381,-2.0
-1.8284497,-2.0
-1.8284497,-2.0
-1.8262248,-2.0
-1.8262248,-2.0
-1.8262248,-2.0
-1.825974,-2.0
-1.825974,-2.0
-1.8294724,-2.0
-1.8294724,-2.0
-1.8294724,-2.0
-1.8366716,-2.0
-1.8366716,-2.0
-1.8487808,-2.0
-1.8487808,-2.0
-1.8487808,-2.0
-1.8646952,-2.0
-1.8646952,-2.0
-1.8810562,-2.0
-1.8810562,-2.0
-1.8810562,-2.0
-1.8899789,-2.0
-1.8899789,-2.0
-1.8995368,-2.0
-1.8995368,-2.0
-1.8995368,-2.0
-1.9045417,-2.0
-1.9045417,-2.0
-1.906657,-2.0
-1.906657,-2.0
-1.906657,-2.0
-1.9217482,-2.0
-1.9217482,-2.0
-1.9347582,-2.0
-1.9347582,-2.0
-1.9347582,-2.0
-1.961263,-2.0
-1.961263,-2.0
-2.0088186,-2.0
-2.0088186,-2.0
-2.0088186,-2.0
-2.0103786,-2.0
-2.0103786,-2.0
-2.0009387,-2.0
-2.0009387,-2.0
-2.0009387,-2.0
-2.090216,-2.0
-2.090216,-2.0
-2.1086721,-2.0
-2.1086721,-2.0
-2.1086721,-2.0
-2.147008,-2.0
-2.147008,-2.0
-2.1486819,-2.0
-2.1486819,-2.0
-2.1486819,-2.0
-2.151619,-2.0
-2.151619,-2.0
-2.1699455,-2.0
-2.1699455,-2.0
-2.1699455,-2.0
-2.1820652,-2.0
-2.1820652,-2.0
-1.8558869,-2.0
-1.8558869,-2.0
-1.8567238,-2.0
-1.8567238,-2.0
-1.8567238,-2.0
-1.8559877,-2.0
-1.8559877,-2.0
-1.8532978,-2.0
-1.8532978,-2.0
-1.8532978,-2.0
-1.8505265,-2.0
-1.8505265,-2.0
-1.8480488,-2.0
-1.8480488,-2.0
-1.8480488,-2.0
-1.8458515,-2.0
-1.8458515,-2.0
-1.8447686,-2.0
-1.8447686,-2.0
-1.8447686,-2.0
-1.8420446,-2.0
-1.8420446,-2.0
-1.836702,-2.0
-1.836702,-2.0
-1.836702,-2.0
-1.8326705,-2.0
-1.8326705,-2.0
-1.8304769,-2.0
-1.8304769,-2.0
-1.8304769,-2.0
-1.8300201,-2.0
-1.8300201,-2.0
-1.8298695,-2.0
-1.8298695,-2.0
-1.8298695,-2.0
-1.8294508,-2.0
-1.8294508,-2.0
-1.8301705,-2.0
-1.8301705,-2.0
-1.8301705,-2.0
-1.8306764,-2.0
-1.8306764,-2.0
-1.8311303,-2.0
-1.8311303,-2.0
-1.8311303,-2.0
-1.830853,-2.0
-1.830853,-2.0
-1.8267081,-2.0
-1.8267081,-2.0
-1.8267081,-2.0
-1.8914518,-2.0
-1.8914518,-2.0
-1.8921762,-2.0
-1.8921762,-2.0
-1.8921762,-2.0
-1.8928556,-2.0
-1.8928556,-2.0
-1.8932143,-2.0
-1.8932143,-2.0
-1.8932143,-2.0
-1.9183264,-2.0
-1.9183264,-2.0
-1.8751605,-2.0
-1.8830247,-2.0
-1.8830247,-2.0
-1.8306975,-2.0
-1.8273534,-2.0
-1.822456,-2.0
-1.822456,-2.0
-1.822456,-2.0
-1.8406132,-2.0
-1.842732,-2.0
-1.848456,-2.0
-1.848456,-2.0
-1.848456,-2.0
-1.8515075,-2.0
-1.8515075,-2.0
-1.9101954,-2.0
-1.9101954,-2.0
-1.9101954,-2.0
-1.8670671,-2.0
-1.8670671,-2.0
-1.867186,-2.0
-1.867186,-2.0
-1.867186,-2.0
-1.8811584,-2.0
-1.8811584,-2.0
-1.8867875,-2.0
-1.8867875,-2.0
-1.8867875,-2.0
-1.9083756,-2.0
-1.9065883,-2.0
-1.9498265,-2.0
-1.9498265,-2.0
-1.9498265,-2.0
-1.9677892,-2.0
-1.9677892,-2.0
-1.9776065,-2.0
-1.9776065,-2.0
-1.9776065,-2.0
-1.9778329,-2.0
-1.9778329,-2.0
-1.9933244,-2.0
-1.9933244,-2.0
-1.9933244,-2.0
-1.9799465,-2.0
-1.9799465,-2.0
-1.9762259,-2.0
-1.9762259,-2.0
-1.9762259,-2.0
-1.971736,-2.0
-1.971736,-2.0
-1.9695494,-2.0
-1.9657288,-2.0
-1.9657288,-2.0
-1.9588017,-2.0
-1.9588017,-2.0
-1.9534658,-2.0
-1.9534658,-2.0
-1.9534658,-2.0
-1.9547102,-2.0
-1.9547102,-2.0
-1.9899268,-2.0
-1.9899268,-2.0
-1.9899268,-2.0
-2.0036235,-2.0
-2.0036235,-2.0
-1.9954486,-2.0
-1.9954486,-2.0
-1.996674,-2.0
-1.9964774,-2.0
-1.9964774,-2.0
-2.0059073,-2.0
-2.0059073,-2.0
-2.0059073,-2.0
-1.9889024,-2.0
-1.9889024,-2.0
-1.9842907,-2.0
-1.758754,-2.0
-1.9842907,-2.0
-1.972403,-2.0
-1.972403,-2.0
-1.9643131,-2.0
-1.9643131,-2.0
-1.9643131,-2.0
-1.9666563,-2.0
-1.9666563,-2.0
-1.9563286,-2.0
-1.9563286,-2.0
-1.9563286,-2.0
-1.9586785,-2.0
-1.9592135,-2.0
-1.9685979,-2.0
-1.9685979,-2.0
-1.9681093,-2.0
-1.9618134,-2.0
-1.9618134,-2.0
-1.9634306,-2.0
-1.9634306,-2.0
-1.9634306,-2.0
-1.9574059,-2.0
-1.9574059,-2.0
-1.951019,-2.0
-1.951019,-2.0
-1.951019,-2.0
-1.9461565,-2.0
-1.9435894,-2.0
-1.9443455,-2.0
-1.9443455,-2.0
-1.9443455,-2.0
-1.9601239,-2.0
-1.9601239,-2.0
-1.9659309,-2.0
-1.9659309,-2.0
-1.9659309,-2.0
-1.9701166,-2.0
-1.9701166,-2.0
-1.9669791,-2.0
-1.9669791,-2.0
-1.9669791,-2.0
-1.965725,-2.0
-1.965725,-2.0
-1.9786861,-2.0
-1.9786861,-2.0
-1.9786861,-2.0
-1.9599875,-2.0
-1.9599875,-2.0
-1.9426634,-2.0
-1.9426634,-2.0
-1.9426634,-2.0
-1.9462621,-2.0
-1.9459631,-2.0
-1.9488074,-2.0
-1.9506323,-2.0
-1.9506323,-2.0
-1.953202,-2.0
-1.953202,-2.0
-1.9371753,-2.0
-1.9371753,-2.0
-1.9371753,-2.0
-1.9435183,-2.0
-1.9435183,-2.0
-1.9385524,-2.0
-1.9385524,-2.0
-1.9385524,-2.0
-1.9389429,-2.0
-1.9389429,-2.0
-1.9075232,-2.0
-1.9075232,-2.0
-1.9075232,-2.0
-1.897029,-2.0
-1.897029,-2.0
-1.8949524,-2.0
-1.8949524,-2.0
-1.8949524,-2.0
-1.894769,-2.0
-1.894769,-2.0
-1.9004339,-2.0
-1.9004339,-2.0
-1.9004339,-2.0
-1.9064395,-2.0
-1.9064395,-2.0
-1.9070868,-2.0
-1.9070868,-2.0
-1.9070868,-2.0
-1.9134798,-2.0
-1.9134798,-2.0
-1.9329196,-2.0
-1.9329196,-2.0
-1.9329196,-2.0
-1.91367,-2.0
-1.91367,-2.0
-1.9010208,-2.0
-1.9010208,-2.0
-1.9010208,-2.0
-1.9002709,-2.0
-1.9002709,-2.0
-1.9029267,-2.0
-1.9029267,-2.0
-1.8989766,-2.0
-1.9123738,-2.0
-1.8985152,-2.0
-1.9185127,-2.0
-1.9187374,-2.0
-1.9188578,-2.0
-1.9226489,-2.0
-1.9226489,-2.0
-1.9080166,-2.0
-1.9080166,-2.0
-1.9080166,-2.0
-1.8920755,-2.0
-1.8920755,-2.0
-1.8861227,-2.0
-1.8861227,-2.0
-1.8861227,-2.0
-1.8813624,-2.0
-1.8813624,-2.0
-1.8760989,-2.0
-1.8760989,-2.0
-1.8760989,-2.0
-1.8734803,-2.0
-1.8734803,-2.0
-1.8718318,-2.0
-1.8718318,-2.0
-1.8718318,-2.0
-1.8724755,-2.0
-1.8724755,-2.0
-1.8676767,-2.0
-1.8676767,-2.0
-1.8676767,-2.0
-1.8614335,-2.0
-1.8614335,-2.0
-1.8553022,-2.0
-1.8553022,-2.0
-1.8573203,-2.0
-1.8553046,-2.0
-1.8553046,-2.0
-1.8495841,-2.0
-1.8495841,-2.0
-1.8495841,-2.0
-1.895172,-2.0
-1.895172,-2.0
-1.892172,-2.0
-1.892172,-2.0
-1.892172,-2.0
-1.8921171,-2.0
-1.8921171,-2.0
-1.8920343,-2.0
-1.8920343,-2.0
-1.8920343,-2.0
-1.8919619,-2.0
-1.8919619,-2.0
-1.8919027,-2.0
-1.8919027,-2.0
-1.8919027,-2.0
-1.8918208,-2.0
-1.8918208,-2.0
-1.8917725,-2.0
-1.8917725,-2.0
-1.8917725,-2.0
-1.891698,-2.0
-1.891698,-2.0
-1.8916955,-2.0
-1.8916955,-2.0
-1.8916955,-2.0
-1.891661,-2.0
-1.891661,-2.0
-1.8916101,-2.0
-1.8916101,-2.0
-1.8916101,-2.0
-1.8915538,-2.0
-1.8915538,-2.0
-1.8915269,-2.0
-1.8915269,-2.0
-1.8915269,-2.0
-1.8915694,-2.0
-1.8915694,-2.0
-1.8915691,-2.0
-1.8915691,-2.0
-1.8915691,-2.0
-1.8916627,-2.0
-1.8916627,-2.0
-1.8916899,-2.0
-1.8916899,-2.0
-1.8916899,-2.0
-1.8915383,-2.0
-1.8915383,-2.0
-1.8914732,-2.0
-1.8914732,-2.0
-1.8345845,-2.0
-1.8914417,-2.0
-1.8914417,-2.0
-1.8914454,-2.0
-1.8914454,-2.0
-1.8914454,-2.0
-1.8914982,-2.0
-1.8914982,-2.0
-1.891497,-2.0
-1.891497,-2.0
-1.891497,-2.0
-1.8912985,-2.0
-1.8912985,-2.0
-1.8912491,-2.0
-1.8912491,-2.0
-1.8912491,-2.0
-1.8912265,-2.0
-1.8912265,-2.0
-1.8912411,-2.0
-1.8912411,-2.0
-1.8912411,-2.0
-1.8912698,-2.0
-1.8912698,-2.0
-1.8912334,-2.0
-1.8912334,-2.0
-1.8912334,-2.0
-1.89124,-2.0
-1.89124,-2.0
-1.8272259,-2.0
-1.8279294,-2.0
-1.8912889,-2.0
-1.891338,-2.0
-1.891338,-2.0
-1.8913813,-2.0
-1.8913813,-2.0
-1.8913813,-2.0
-1.8914598,-2.0
-1.8914598,-2.0
-1.8914686,-2.0
-1.8914686,-2.0
-1.8914686,-2.0
-1.891482,-2.0
-1.891482,-2.0
-1.8915069,-2.0
-1.8915069,-2.0
-1.8915069,-2.0
-1.8914864,-2.0
-1.8914864,-2.0
-1.8916416,-2.0
-1.8916416,-2.0
-1.8916416,-2.0
-1.8918394,-2.0
-1.8918394,-2.0
-1.8918709,-2.0
-1.8918709,-2.0
-1.8918709,-2.0
-1.8918861,-2.0
-1.8918861,-2.0
-1.8918251,-2.0
-1.8918251,-2.0
-1.8918251,-2.0
-1.8918259,-2.0
-1.8918259,-2.0
-1.8918557,-2.0
-1.8918557,-2.0
-1.8918557,-2.0
-1.8919555,-2.0
-1.8919555,-2.0
-1.8921692,-2.0
-1.8921692,-2.0
-1.8921692,-2.0
-1.8925264,-2.0
-1.8925264,-2.0
-1.8924794,-2.0
-1.8924794,-2.0
-1.8924794,-2.0
-1.8922361,-2.0
-1.8922361,-2.0
-1.8918738,-2.0
-1.8918738,-2.0
-1.8918738,-2.0
-1.8918417,-2.0
-1.8918417,-2.0
-1.8921847,-2.0
-1.8921847,-2.0
-1.8921847,-2.0
-1.8927134,-2.0
-1.8927134,-2.0
-1.8936408,-2.0
-1.8936408,-2.0
-1.8936408,-2.0
-1.8937528,-2.0
-1.8937528,-2.0
-1.8937126,-2.0
-1.8937126,-2.0
-1.8937126,-2.0
-1.8939142,-2.0
-1.8939142,-2.0
-1.8944275,-2.0
-1.8944275,-2.0
-1.8944275,-2.0
-1.893842,-2.0
-1.893842,-2.0
-1.8931293,-2.0
-1.8931293,-2.0
-1.8931293,-2.0
-1.8925066,-2.0
-1.8925066,-2.0
-1.8919264,-2.0
-1.8919264,-2.0
-1.8919264,-2.0
-1.8918835,-2.0
-1.8918835,-2.0
-1.8918335,-2.0
-1.8918335,-2.0
-1.8911024,-2.0
-1.8918267,-2.0
-1.8918267,-2.0
-1.8917282,-2.0
-1.8917282,-2.0
-1.8905503,-2.0
-1.8917347,-2.0
-1.8917347,-2.0
-1.891628,-2.0
-1.891628,-2.0
-1.891628,-2.0
-1.8915247,-2.0
-1.8915247,-2.0
-1.8914633,-2.0
-1.8914633,-2.0
-1.8914633,-2.0
-1.8915602,-2.0
-1.8915602,-2.0
-1.8915075,-2.0
-1.8915075,-2.0
-1.8915075,-2.0
-1.8914175,-2.0
-1.8914175,-2.0
-1.8913361,-2.0
-1.8913361,-2.0
-1.8913361,-2.0
-1.8912321,-2.0
-1.8912321,-2.0
-1.8912683,-2.0
-1.8912683,-2.0
-1.8912683,-2.0
-1.8912414,-2.0
-1.8912414,-2.0
-1.8912163,-2.0
-1.8912163,-2.0
-1.8912163,-2.0
-1.8911856,-2.0
-1.8911856,-2.0
-1.8911527,-2.0
-1.8911527,-2.0
-1.8911527,-2.0
-1.8911355,-2.0
-1.8911355,-2.0
-1.8911406,-2.0
-1.8911406,-2.0
-1.8911406,-2.0
-1.8911269,-2.0
-1.8911269,-2.0
-1.8911089,-2.0
-1.8911089,-2.0
-1.8911089,-2.0
-1.8247387,-2.0
-1.8247387,-2.0
-1.8254457,-2.0
-1.8254457,-2.0
-1.8254457,-2.0
-1.8250452,-2.0
-1.8250452,-2.0
-1.8252257,-2.0
-1.8252257,-2.0
-1.8252257,-2.0
-1.8258219,-2.0
-1.8258219,-2.0
-1.826479,-2.0
-1.826479,-2.0
-1.826479,-2.0
-1.8268172,-2.0
-1.8268172,-2.0
-1.8256648,-2.0
-1.8256648,-2.0
-1.8256648,-2.0
-1.824193,-2.0
-1.824193,-2.0
-1.8250049,-2.0
-1.8250049,-2.0
-1.8250049,-2.0
-1.8268218,-2.0
-1.8268218,-2.0
-1.8289756,-2.0
-1.8289756,-2.0
-1.8289756,-2.0
-1.8312411,-2.0
-1.8312411,-2.0
-1.8331974,-2.0
-1.8331974,-2.0
-1.8331974,-2.0
-1.8343928,-2.0
-1.8343928,-2.0
-1.8349923,-2.0
-1.8349923,-2.0
-1.8349923,-2.0
-1.8342013,-2.0
-1.8342013,-2.0
-1.8329108,-2.0
-1.8329108,-2.0
-1.8329108,-2.0
-1.831332,-2.0
-1.831332,-2.0
-1.8289535,-2.0
-1.8289535,-2.0
-1.8289535,-2.0
-1.8269022,-2.0
-1.8269022,-2.0
-1.827458,-2.0
-1.827458,-2.0
-1.827458,-2.0
-1.8317765,-2.0
-1.8317765,-2.0
-1.8405898,-2.0
-1.8405898,-2.0
-1.8405898,-2.0
-1.8532442,-2.0
-1.8532442,-2.0
-1.8682175,-2.0
-1.8682175,-2.0
-1.8682175,-2.0
-1.8822631,-2.0
-1.8822631,-2.0
-1.896687,-2.0
-1.896687,-2.0
-1.896687,-2.0
-1.9069531,-2.0
-1.9069531,-2.0
-1.9080362,-2.0
-1.9080362,-2.0
-1.9080362,-2.0
-1.9152408,-2.0
-1.9152408,-2.0
-1.9230852,-2.0
-1.9230852,-2.0
-1.9230852,-2.0
-1.9285285,-2.0
-1.9285285,-2.0
-1.9298897,-2.0
-1.9298897,-2.0
-1.9298897,-2.0
-1.9493382,-2.0
-1.9493382,-2.0
-2.0331788,-2.0
-2.0331788,-2.0
-2.0331788,-2.0
-2.0980046,-2.0
-2.0980046,-2.0
-2.112931,-2.0
-2.112931,-2.0
-2.112931,-2.0
-2.1199706,-2.0
-2.1199706,-2.0
-2.139318,-2.0
-2.139318,-2.0
-2.139318,-2.0
-2.1684852,-2.0
-2.1684852,-2.0
-1.8558869,-2.0
-1.8558869,-2.0
-1.8567238,-2.0
-1.8567238,-2.0
-1.8567238,-2.0
-1.8559877,-2.0
-1.8559877,-2.0
-1.8532978,-2.0
-1.8532978,-2.0
-1.8532978,-2.0
-1.8505265,-2.0
-1.8505265,-2.0
-1.8480488,-2.0
-1.8480488,-2.0
-1.8480488,-2.0
-1.8458515,-2.0
-1.8458515,-2.0
-1.8447686,-2.0
-1.8447686,-2.0
-1.8447686,-2.0
-1.8420446,-2.0
-1.8420446,-2.0
-1.836702,-2.0
-1.836702,-2.0
-1.836702,-2.0
-1.8326705,-2.0
-1.8326705,-2.0
-1.8304769,-2.0
-1.8304769,-2.0
-1.8304769,-2.0
-1.8300201,-2.0
-1.8300201,-2.0
-1.8298695,-2.0
-1.8298695,-2.0
-1.8298695,-2.0
-1.8294508,-2.0
-1.8294508,-2.0
-1.8301705,-2.0
-1.8301705,-2.0
-1.8301705,-2.0
-1.8306764,-2.0
-1.8306764,-2.0
-1.8311303,-2.0
-1.8311303,-2.0
-1.8311303,-2.0
-1.830853,-2.0
-1.830853,-2.0
-1.8267081,-2.0
-1.8267081,-2.0
-1.8267081,-2.0
-1.8914518,-2.0
-1.8914518,-2.0
-1.8921762,-2.0
-1.8921762,-2.0
-1.8921762,-2.0
-1.8928556,-2.0
-1.8928556,-2.0
-1.8932143,-2.0
-1.8932143,-2.0
-1.8569058,-2.0
-1.9183264,-2.0
-1.9183264,-2.0
-1.8751605,-2.0
-1.8751605,-2.0
-1.8751605,-2.0
-1.8306975,-2.0
-1.8306975,-2.0
-1.820669,-2.0
-1.820669,-2.0
-1.822456,-2.0
-1.8406132,-2.0
-1.842732,-2.0
-1.848456,-2.0
-1.848456,-2.0
-1.8526126,-2.0
-1.8515075,-2.0
-1.8515075,-2.0
-1.9101954,-2.0
-1.9101954,-2.0
-1.9101954,-2.0
-1.8670671,-2.0
-1.8670671,-2.0
-1.867186,-2.0
-1.867186,-2.0
-1.867186,-2.0
-1.8811584,-2.0
-1.8811584,-2.0
-1.8867875,-2.0
-1.8845727,-2.0
-1.8867875,-2.0
-1.9083756,-2.0
-1.9065883,-2.0
-1.9498265,-2.0
-1.9498265,-2.0
-1.9498265,-2.0
-1.9677892,-2.0
-1.9677892,-2.0
-1.9776065,-2.0
-1.9776065,-2.0
-1.9776065,-2.0
-1.9778329,-2.0
-1.9778329,-2.0
-1.9933244,-2.0
-1.9933244,-2.0
-1.9933244,-2.0
-1.9799465,-2.0
-1.9799465,-2.0
-1.9762259,-2.0
-1.9762259,-2.0
-1.9762259,-2.0
-1.971736,-2.0
-1.971736,-2.0
-1.9657288,-2.0
-1.9657288,-2.0
-1.9657288,-2.0
-1.9588017,-2.0
-1.9588017,-2.0
-1.9534658,-2.0
-1.9534658,-2.0
-1.9534658,-2.0
-1.9547102,-2.0
-1.9547102,-2.0
-1.9899268,-2.0
-1.9899268,-2.0
-1.9899268,-2.0
-2.0036235,-2.0
-2.005088,-2.0
-1.9954486,-2.0
-1.9954486,-2.0
-1.9954486,-2.0
-1.9964774,-2.0
-1.9964774,-2.0
-2.0059073,-2.0
-2.0059073,-2.0
-2.0059073,-2.0
-1.9889024,-2.0
-1.9889024,-2.0
-1.9842907,-2.0
-1.9842907,-2.0
-1.9842907,-2.0
-1.9725962,-2.0
-1.972403,-2.0
-1.9643131,-2.0
-1.9643131,-2.0
-1.9653993,-2.0
-1.9666563,-2.0
-1.9666563,-2.0
-1.9557078,-2.0
-1.9563286,-2.0
-1.9563286,-2.0
-1.9592135,-2.0
-1.9592135,-2.0
-1.9681093,-2.0
-1.9681093,-2.0
-1.9681093,-2.0
-1.9618134,-2.0
-1.9618134,-2.0
-1.9634306,-2.0
-1.9634306,-2.0
-1.9634306,-2.0
-1.9574059,-2.0
-1.9574059,-2.0
-1.951019,-2.0
-1.951019,-2.0
-1.9493582,-2.0
-1.9461565,-2.0
-1.9461565,-2.0
-1.9469918,-2.0
-1.9469918,-2.0
-1.9443455,-2.0
-1.9601239,-2.0
-1.9601239,-2.0
-1.9659309,-2.0
-1.9659309,-2.0
-1.9659309,-2.0
-1.9701166,-2.0
-1.9701166,-2.0
-1.9669791,-2.0
-1.9669791,-2.0
-1.9689475,-2.0
-1.9679908,-2.0
-1.965725,-2.0
-1.9786861,-2.0
-1.9786861,-2.0
-1.9786861,-2.0
-1.9585109,-2.0
-1.9585109,-2.0
-1.9426634,-2.0
-1.9426634,-2.0
-1.9426634,-2.0
-1.9462621,-2.0
-1.9462621,-2.0
-1.9506323,-2.0
-1.9506323,-2.0
-1.9506323,-2.0
-1.953202,-2.0
-1.953202,-2.0
-1.9371753,-2.0
-1.9371753,-2.0
-1.9371753,-2.0
-1.9435183,-2.0
-1.9435183,-2.0
-1.9385524,-2.0
-1.9385524,-2.0
-1.9385524,-2.0
-1.9389429,-2.0
-1.9389429,-2.0
-1.9075232,-2.0
-1.9075232,-2.0
-1.9075232,-2.0
-1.897029,-2.0
-1.897029,-2.0
-1.8949524,-2.0
-1.8949524,-2.0
-1.8949524,-2.0
-1.894769,-2.0
-1.894769,-2.0
-1.9004339,-2.0
-1.9004339,-2.0
-1.9004339,-2.0
-1.9064395,-2.0
-1.9064395,-2.0
-1.9070868,-2.0
-1.9070868,-2.0
-1.9070868,-2.0
-1.9134798,-2.0
-1.9134798,-2.0
-1.9329196,-2.0
-1.9329196,-2.0
