Predicted_FRP,FRP_1_days_ago
-1.8942984,-2.0
-1.8941264,-2.0
-1.8941264,-2.0
-1.8940256,-2.0
-1.8940256,-2.0
-1.8940256,-2.0
-1.8939155,-2.0
-1.8939155,-2.0
-1.893771,-2.0
-1.893771,-2.0
-1.893771,-2.0
-1.893689,-2.0
-1.893689,-2.0
-1.8936063,-2.0
-1.8936063,-2.0
-1.8936063,-2.0
-1.8934782,-2.0
-1.8934782,-2.0
-1.8933306,-2.0
-1.8933306,-2.0
-1.8933306,-2.0
-1.893184,-2.0
-1.893184,-2.0
-1.8930491,-2.0
-1.8930491,-2.0
-1.8930491,-2.0
-1.8929313,-2.0
-1.8929313,-2.0
-1.8928857,-2.0
-1.8928857,-2.0
-1.8928857,-2.0
-1.8927813,-2.0
-1.8927813,-2.0
-1.8926642,-2.0
-1.8926642,-2.0
-1.8926642,-2.0
-1.8925602,-2.0
-1.8925602,-2.0
-1.8924593,-2.0
-1.8924593,-2.0
-1.8924593,-2.0
-1.8924004,-2.0
-1.8924004,-2.0
-1.8923217,-2.0
-1.8923217,-2.0
-1.8923217,-2.0
-1.8922322,-2.0
-1.8922322,-2.0
-1.8921665,-2.0
-1.8921665,-2.0
-1.8921665,-2.0
-1.8921249,-2.0
-1.8921249,-2.0
-1.8920233,-2.0
-1.8920233,-2.0
-1.8920233,-2.0
-1.892083,-2.0
-1.892083,-2.0
-1.8921682,-2.0
-1.8921682,-2.0
-1.8921682,-2.0
-1.8921775,-2.0
-1.8921775,-2.0
-1.8922036,-2.0
-1.8922036,-2.0
-1.8922036,-2.0
-1.8922583,-2.0
-1.8922583,-2.0
-1.8921976,-2.0
-1.8921976,-2.0
-1.8921976,-2.0
-1.8778553,-2.0
-1.8778553,-2.0
-1.834341,-2.0
-1.834341,-2.0
-1.834341,-2.0
-1.9228301,-2.0
-1.9228301,-2.0
-1.9508533,-2.0
-1.9508533,-2.0
-1.9508533,-2.0
-1.9502351,-2.0
-1.9502351,-2.0
-1.9476498,-2.0
-1.9476498,-2.0
-1.9476498,-2.0
-1.9470551,-2.0
-1.9470551,-2.0
-1.951971,-2.0
-1.951971,-2.0
-1.951971,-2.0
-1.952235,-2.0
-1.952235,-2.0
-1.9388866,-2.0
-1.9388866,-2.0
-1.9388866,-2.0
-1.9281462,-2.0
-1.9281462,-2.0
-1.9294001,-2.0
-1.9294001,-2.0
-1.9294001,-2.0
-1.9401629,-2.0
-1.9401629,-2.0
-1.9424884,-2.0
-1.9424884,-2.0
-1.9424884,-2.0
-1.9386004,-2.0
-1.9386004,-2.0
-1.9334389,-2.0
-1.9334389,-2.0
-1.9333739,-2.0
-1.9309444,-2.0
-1.9309444,-2.0
-1.9282525,-2.0
-1.9282525,-2.0
-1.9282525,-2.0
-1.9308398,-2.0
-1.9308398,-2.0
-1.932307,-2.0
-1.932307,-2.0
-1.932307,-2.0
-1.9331764,-2.0
-1.9331764,-2.0
-1.9273893,-2.0
-1.9273893,-2.0
-1.9273893,-2.0
-1.9233015,-2.0
-1.9233015,-2.0
-1.9261853,-2.0
-1.9261853,-2.0
-1.9261853,-2.0
-1.9301183,-2.0
-1.9301183,-2.0
-1.9216182,-2.0
-1.9217298,-2.0
-1.9217298,-2.0
-1.8885949,-2.0
-1.8885949,-2.0
-1.8607565,-2.0
-1.8607565,-2.0
-1.8607565,-2.0
-1.8526037,-2.0
-1.8536099,-2.0
-1.8543118,-2.0
-1.8499616,-2.0
-1.8499616,-2.0
-1.8488986,-2.0
-1.8488986,-2.0
-1.8529063,-2.0
-1.8529063,-2.0
-1.8529063,-2.0
-1.8591573,-2.0
-1.8591573,-2.0
-1.8595893,-2.0
-1.8595893,-2.0
-1.8595893,-2.0
-1.8740451,-2.0
-1.8740451,-2.0
-1.8850188,-2.0
-1.8850188,-2.0
-1.8850188,-2.0
-1.8828149,-2.0
-1.8828149,-2.0
-1.8813496,-2.0
-1.8813496,-2.0
-1.8813496,-2.0
-1.8839048,-2.0
-1.8839048,-2.0
-1.8836198,-2.0
-1.8836198,-2.0
-1.8836198,-2.0
-1.7831459,-2.0
-1.871391,-2.0
-1.8801701,-2.0
-1.8801701,-2.0
-1.8801701,-2.0
-1.9069158,-2.0
-1.9069158,-2.0
-1.9227247,-2.0
-1.9227247,-2.0
-1.8164369,-2.0
-1.9391102,-2.0
-1.9391102,-2.0
-2.0396798,-2.0
-2.0396798,-2.0
-2.1353364,-2.0
-2.138526,-2.0
-2.138526,-2.0
-2.1432574,-2.0
-2.1432574,-2.0
-2.1432574,-2.0
-2.1486266,-2.0
-2.1486266,-2.0
-2.1540534,-2.0
-2.1540534,-2.0
-2.15413,-2.0
-1.9418466,-2.0
-1.7354269,0.8757402006135446
-1.9799354,-2.0
-1.9720583,-2.0
-1.9769015,-2.0
-1.9666096,-2.0
-1.9666096,-2.0
-1.9545419,-2.0
-1.9545419,-2.0
-1.9545419,-2.0
-1.9484518,-2.0
-1.9496729,-2.0
-1.9555221,-2.0
-1.9539979,-2.0
-1.9539979,-2.0
-1.959899,-2.0
-1.959899,-2.0
-1.9667869,-2.0
-1.964057,-2.0
-1.964057,-2.0
-1.9670154,-2.0
-1.9670154,-2.0
-1.9661806,-2.0
-1.9661806,-2.0
-1.9661806,-2.0
-1.9678855,-2.0
-1.9678855,-2.0
-1.9718106,-2.0
-1.9718106,-2.0
-1.9718106,-2.0
-1.9709628,-2.0
-1.9709628,-2.0
-1.9791121,-2.0
-1.9791121,-2.0
-1.9791121,-2.0
-1.9779562,-2.0
-1.9779562,-2.0
-1.977586,-2.0
-1.977586,-2.0
-1.977586,-2.0
-1.9797766,-2.0
-1.9797766,-2.0
-1.9854233,-2.0
-1.9854233,-2.0
-1.9854233,-2.0
-1.9835732,-2.0
-1.9835732,-2.0
-1.9772825,-2.0
-1.9772825,-2.0
-1.9772825,-2.0
-1.9753418,-2.0
-1.9753418,-2.0
-1.9756861,-2.0
-1.9756861,-2.0
-1.9756861,-2.0
-1.9729686,-2.0
-1.9729686,-2.0
-1.9636436,-2.0
-1.9636436,-2.0
-1.9636436,-2.0
-1.9614617,-2.0
-1.9614617,-2.0
-1.9662857,-2.0
-1.9638684,-2.0
-1.9662857,-2.0
-1.9718037,-2.0
-1.9718037,-2.0
-1.9689845,-2.0
-1.9689845,-2.0
-1.9689845,-2.0
-1.9605719,-2.0
-1.9605719,-2.0
-1.95303,-2.0
-1.95303,-2.0
-1.95303,-2.0
-1.9593003,-2.0
-1.9593003,-2.0
-1.965862,-2.0
-1.9686525,-2.0
-1.9630361,-2.0
-1.9656798,-2.0
-1.9656798,-2.0
-1.9757587,-2.0
-1.9757587,-2.0
-1.9757587,-2.0
-1.9744112,-2.0
-1.9744112,-2.0
-1.9695458,-2.0
-1.9695458,-2.0
-1.9724123,-2.0
-1.9701936,-2.0
-1.9673843,-2.0
-1.9621917,-2.0
-1.9621917,-2.0
-1.9621917,-2.0
-1.9585292,-2.0
-1.9585292,-2.0
-1.9516537,-2.0
-1.9516537,-2.0
-1.9516537,-2.0
-1.9423923,-2.0
-1.9423923,-2.0
-1.9384115,-2.0
-1.9384115,-2.0
-1.9366324,-2.0
-1.9383001,-2.0
-1.9383001,-2.0
-2.106234,-2.0
-2.106234,-2.0
-2.106234,-2.0
-2.1012845,-2.0
-2.1012845,-2.0
-2.0975673,-2.0
-2.0975673,-2.0
-2.0975673,-2.0
-2.0983117,-2.0
-2.0983117,-2.0
-2.0985258,-2.0
-2.0985258,-2.0
-2.0985258,-2.0
-2.1001117,-2.0
-2.1001117,-2.0
-2.1071396,-2.0
-2.1071396,-2.0
-2.1071396,-2.0
-2.1184673,-2.0
-2.1184673,-2.0
-2.1180496,-2.0
-2.1180496,-2.0
-2.1180496,-2.0
-2.1134472,-2.0
-2.1134472,-2.0
-2.1127825,-2.0
-2.1127825,-2.0
-2.1127825,-2.0
-2.1158793,-2.0
-2.1158793,-2.0
-2.1130247,-2.0
-2.1130247,-2.0
-2.1130247,-2.0
-2.101819,-2.0
-2.101819,-2.0
-2.0945284,-2.0
-2.0945284,-2.0
-2.0945284,-2.0
-2.0912018,-2.0
-2.0912018,-2.0
-2.084787,-2.0
-2.084787,-2.0
-2.084787,-2.0
-2.0806572,-2.0
-2.0806572,-2.0
-2.0793076,-2.0
-2.0793076,-2.0
-2.0793076,-2.0
-2.0835986,-2.0
-2.0835986,-2.0
-1.8014987,-2.0
-1.8014987,-2.0
-1.801333,-2.0
-1.801333,-2.0
-1.801333,-2.0
-1.8005176,-2.0
-1.8005176,-2.0
-1.8002666,-2.0
-1.8002666,-2.0
-1.8002666,-2.0
-1.8003138,-2.0
-1.8003138,-2.0
-1.8011246,-2.0
-1.8011246,-2.0
-1.8011246,-2.0
-1.8101027,-2.0
-1.8101027,-2.0
-1.8920704,-2.0
-1.8920704,-2.0
-1.8920704,-2.0
-1.8938702,-2.0
-1.8938702,-2.0
-1.8938987,-2.0
-1.8938987,-2.0
-1.8938987,-2.0
-1.8954545,-2.0
-1.8954545,-2.0
-1.895311,-2.0
-1.895311,-2.0
-1.895311,-2.0
-1.8947483,-2.0
-1.8947483,-2.0
-1.8945662,-2.0
-1.8945662,-2.0
-1.8945662,-2.0
-1.8957517,-2.0
-1.8957517,-2.0
-1.8963945,-2.0
-1.8963945,-2.0
-1.8963945,-2.0
-1.8961316,-2.0
-1.8961316,-2.0
-1.8958135,-2.0
-1.8958135,-2.0
-1.8958135,-2.0
-1.8953043,-2.0
-1.8953043,-2.0
-1.8955718,-2.0
-1.8955718,-2.0
-1.8955718,-2.0
-1.8955194,-2.0
-1.8955194,-2.0
-1.8955858,-2.0
-1.8955858,-2.0
-1.8955858,-2.0
-1.9152936,-2.0
-1.9152936,-2.0
-1.870566,-2.0
-1.870566,-2.0
-1.870566,-2.0
-1.8895211,-2.0
-1.8895211,-2.0
-1.8918512,-2.0
-1.8918512,-2.0
-1.8918512,-2.0
-1.8800217,-2.0
-1.8800217,-2.0
-1.8811044,-2.0
-1.8811044,-2.0
-1.8811044,-2.0
-1.8893206,-2.0
-1.8893206,-2.0
-1.8785591,-2.0
-1.8785591,-2.0
-1.8785591,-2.0
-1.8977662,-2.0
-1.8977662,-2.0
-1.9130157,-2.0
-1.9130157,-2.0
-1.9130157,-2.0
-1.9137336,-2.0
-1.9137336,-2.0
-1.9008875,-2.0
-1.9008875,-2.0
-1.9008875,-2.0
-1.8830386,-2.0
-1.8830386,-2.0
-1.8723516,-2.0
-1.8723516,-2.0
-1.8723516,-2.0
-1.9207128,-2.0
-1.9207128,-2.0
-1.9133853,-2.0
-1.9133853,-2.0
-1.9133853,-2.0
-1.8869485,-2.0
-1.8869485,-2.0
-1.9237338,-2.0
-1.9237338,-2.0
-1.9237338,-2.0
-1.9036471,-2.0
-1.9036471,-2.0
-1.8857276,-2.0
-1.8857276,-2.0
-1.8857276,-2.0
-1.863515,-2.0
-1.863515,-2.0
-1.8621771,-2.0
-1.8621771,-2.0
-1.8621771,-2.0
-1.8579352,-2.0
-1.8579352,-2.0
-1.85588,-2.0
-1.85588,-2.0
-1.85588,-2.0
-1.8536755,-2.0
-1.8536755,-2.0
-1.8561175,-2.0
-1.8561175,-2.0
-1.8561175,-2.0
-1.8643341,-2.0
-1.8643341,-2.0
-1.8589914,-2.0
-1.8589914,-2.0
-1.8589914,-2.0
-1.8546574,-2.0
-1.8546574,-2.0
-1.8346562,-2.0
-1.8455238,-2.0
-1.9150505,-2.0
-1.873066,-2.0
-1.8540508,-2.0
-1.8523927,-2.0
-1.8523927,-2.0
-1.8523927,-2.0
-1.8497112,-2.0
-1.846195,-2.0
-1.8556433,-2.0
-1.8590465,-2.0
-1.8590465,-2.0
-1.875894,-2.0
-1.875894,-2.0
-1.8887125,-2.0
-1.8887125,-2.0
-1.8887125,-2.0
-1.8833675,-2.0
-1.8833675,-2.0
-1.8812466,-2.0
-1.8812466,-2.0
-1.8812466,-2.0
-1.8773248,-2.0
-1.8773248,-2.0
-1.8673341,-2.0
-1.8673341,-2.0
-1.8673341,-2.0
-1.8673816,-2.0
-1.8673816,-2.0
-1.8740371,-2.0
-1.8740371,-2.0
-1.8740371,-2.0
-1.8735273,-2.0
-1.8735273,-2.0
-1.8756618,-2.0
-1.8756618,-2.0
-1.8756618,-2.0
-1.8838652,-2.0
-1.8838652,-2.0
-1.8853858,-2.0
-1.8853858,-2.0
-1.8853858,-2.0
-1.8904496,-2.0
-1.8904496,-2.0
-1.8902696,-2.0
-1.8902696,-2.0
-1.8902696,-2.0
-1.8819497,-2.0
-1.8819497,-2.0
-1.8750834,-2.0
-1.8750834,-2.0
-1.8750834,-2.0
-1.8712075,-2.0
-1.8712075,-2.0
-1.8800074,-2.0
-1.8800074,-2.0
-1.8800074,-2.0
-1.8779945,-2.0
-1.8779945,-2.0
-1.8770021,-2.0
-1.8770021,-2.0
-1.8770021,-2.0
-1.8743087,-2.0
-1.8743087,-2.0
-1.8885227,-2.0
-1.8885227,-2.0
-1.8885227,-2.0
-1.9052267,-2.0
-1.9052267,-2.0
-1.8916342,-2.0
-1.8916342,-2.0
-1.8916342,-2.0
-1.891026,-2.0
-1.891026,-2.0
-1.8860948,-2.0
-1.8860948,-2.0
-1.8860948,-2.0
-1.8994466,-2.0
-1.8994466,-2.0
-1.918998,-2.0
-1.918998,-2.0
-1.918998,-2.0
-1.8853194,-2.0
-1.8853194,-2.0
-1.8742712,-2.0
-1.8742712,-2.0
-1.8742712,-2.0
-1.8958092,-2.0
-1.8958092,-2.0
-1.8957008,-2.0
-1.8957008,-2.0
-1.8957008,-2.0
-1.8954937,-2.0
-1.8954937,-2.0
-1.8952396,-2.0
-1.8952396,-2.0
-1.8952396,-2.0
-1.8949565,-2.0
-1.8949565,-2.0
-1.8947263,-2.0
-1.8947263,-2.0
-1.8947263,-2.0
-1.894594,-2.0
-1.894594,-2.0
-1.8944951,-2.0
-1.8944951,-2.0
-1.8944951,-2.0
-1.8944502,-2.0
-1.8944502,-2.0
-1.8944484,-2.0
-1.8944484,-2.0
-1.8944484,-2.0
-1.894409,-2.0
-1.894409,-2.0
-1.8942984,-2.0
-1.8942984,-2.0
-1.8942984,-2.0
-1.8941264,-2.0
-1.8941264,-2.0
-1.8940256,-2.0
-1.8940256,-2.0
-1.8940256,-2.0
-1.8939155,-2.0
-1.8939155,-2.0
-1.893771,-2.0
-1.893771,-2.0
-1.893771,-2.0
-1.893689,-2.0
-1.893689,-2.0
-1.8936063,-2.0
-1.8936063,-2.0
-1.8936063,-2.0
-1.8934782,-2.0
-1.8934782,-2.0
-1.8933306,-2.0
-1.8933306,-2.0
-1.8933306,-2.0
-1.893184,-2.0
-1.893184,-2.0
-1.8930491,-2.0
-1.8930491,-2.0
-1.8930491,-2.0
-1.8929313,-2.0
-1.8929313,-2.0
-1.8928857,-2.0
-1.8928857,-2.0
-1.8928857,-2.0
-1.8927813,-2.0
-1.8927813,-2.0
-1.8926642,-2.0
-1.8926642,-2.0
-1.8926642,-2.0
-1.8925602,-2.0
-1.8925602,-2.0
-1.8924593,-2.0
-1.8924593,-2.0
-1.8924593,-2.0
-1.8924004,-2.0
-1.8924004,-2.0
-1.8923217,-2.0
-1.8923217,-2.0
-1.8923217,-2.0
-1.8922322,-2.0
-1.8922322,-2.0
-1.8921665,-2.0
-1.8921665,-2.0
-1.8921665,-2.0
-1.8921249,-2.0
-1.8921249,-2.0
-1.8920233,-2.0
-1.8920233,-2.0
-1.8920233,-2.0
-1.892083,-2.0
-1.892083,-2.0
-1.8921682,-2.0
-1.8921682,-2.0
-1.8921682,-2.0
-1.8921775,-2.0
-1.8921775,-2.0
-1.8922036,-2.0
-1.8922036,-2.0
-1.8922036,-2.0
-1.8922583,-2.0
-1.8922583,-2.0
-1.8921976,-2.0
-1.8921976,-2.0
-1.8921976,-2.0
-1.8778553,-2.0
-1.8778553,-2.0
-1.834341,-2.0
-1.834341,-2.0
-1.834341,-2.0
-1.9228301,-2.0
-1.9227742,-2.0
-1.9512033,-2.0
-1.9508533,-2.0
-1.9508533,-2.0
-1.9502351,-2.0
-1.9502351,-2.0
-1.9476498,-2.0
-1.9476498,-2.0
-1.9476498,-2.0
-1.9470551,-2.0
-1.9470551,-2.0
-1.951971,-2.0
-1.951971,-2.0
-1.951971,-2.0
-1.952235,-2.0
-1.952235,-2.0
-1.9388866,-2.0
-1.9388866,-2.0
-1.9388866,-2.0
-1.9281462,-2.0
-1.9281462,-2.0
-1.9294001,-2.0
-1.9294001,-2.0
-1.9294001,-2.0
-1.9401629,-2.0
-1.9401629,-2.0
-1.9424884,-2.0
-1.9424884,-2.0
-1.9424884,-2.0
-1.9386004,-2.0
-1.9386004,-2.0
-1.9333739,-2.0
-1.9333739,-2.0
-1.9333739,-2.0
-1.9309444,-2.0
-1.9309444,-2.0
-1.9282525,-2.0
-1.9282525,-2.0
-1.9282525,-2.0
-1.9308398,-2.0
-1.9308398,-2.0
-1.932307,-2.0
-1.932307,-2.0
-1.932307,-2.0
-1.9331764,-2.0
-1.9331764,-2.0
-1.9273893,-2.0
-1.9273893,-2.0
-1.9273893,-2.0
-1.9233015,-2.0
-1.9233015,-2.0
-1.9261853,-2.0
-1.9261853,-2.0
-1.9261853,-2.0
-1.9301183,-2.0
-1.9301533,-2.0
-1.9216182,-2.0
-1.9221663,-2.0
-1.9216182,-2.0
-1.8885949,-2.0
-1.8885949,-2.0
-1.8607565,-2.0
-1.8607565,-2.0
-1.8607565,-2.0
-1.8526037,-2.0
-1.8526037,-2.0
-0.9837682,-2.0
-1.8499616,-2.0
-1.8499616,-2.0
-1.8488986,-2.0
-1.8488986,-2.0
-1.8529063,-2.0
-1.8529063,-2.0
-1.8529063,-2.0
-1.8591573,-2.0
-1.8591573,-2.0
-1.8595893,-2.0
-1.8595893,-2.0
-1.8595893,-2.0
-1.8740451,-2.0
-1.7854776,-2.0
-1.8850188,-2.0
-1.8850188,-2.0
-1.8850188,-2.0
-1.8828149,-2.0
-1.8828149,-2.0
-1.8813496,-2.0
-1.8813496,-2.0
-1.8813496,-2.0
-1.8839048,-2.0
-1.8839048,-2.0
-1.8836198,-2.0
-1.8836198,-2.0
-1.8836198,-2.0
-1.871391,-2.0
-1.871391,-2.0
-1.8801701,-2.0
-1.8801701,-2.0
-1.8801701,-2.0
-1.9069158,-2.0
-1.9066433,-2.0
-1.9226954,-2.0
-1.9226954,-2.0
-1.9227247,-2.0
-1.9391102,-2.0
-1.9391102,-2.0
-2.1353364,-2.0
-2.1353364,-2.0
-2.1353364,-2.0
-2.138526,-2.0
-2.138526,-2.0
-2.1432574,-2.0
-2.1432574,-2.0
-2.1432574,-2.0
-2.1486266,-2.0
-2.1486266,-2.0
-2.1540534,-2.0
-2.1540534,-2.0
-2.151621,-2.0
-1.9708815,-2.0
-1.974009,-2.0
-1.9699029,-2.0
-1.977786,-2.0
-1.9769015,-2.0
-1.9666096,-2.0
-1.9666096,-2.0
-1.9545419,-2.0
-1.9545419,-2.0
-1.9545419,-2.0
-1.9484518,-2.0
-1.9496729,-2.0
-1.9564958,-2.0
-1.9539979,-2.0
-1.9539979,-2.0
-1.959899,-2.0
-1.959899,-2.0
-1.9667869,-2.0
-1.9667869,-2.0
-1.964057,-2.0
-1.9670154,-2.0
-1.9670154,-2.0
-1.9661806,-2.0
-1.9661806,-2.0
-1.9661806,-2.0
-1.9678855,-2.0
-1.9678855,-2.0
-1.9718106,-2.0
-1.9718106,-2.0
-1.9718106,-2.0
-1.9709628,-2.0
-1.9709628,-2.0
-1.9791121,-2.0
-1.9791121,-2.0
-1.9791121,-2.0
-1.9779562,-2.0
-1.9779562,-2.0
-1.977586,-2.0
-1.977586,-2.0
-1.977586,-2.0
-1.9797766,-2.0
-1.9797766,-2.0
-1.9854233,-2.0
-1.9854233,-2.0
-1.9854233,-2.0
-1.9835732,-2.0
-1.9835732,-2.0
-1.9772825,-2.0
-1.9772825,-2.0
-1.9772825,-2.0
-1.9753418,-2.0
-1.9753418,-2.0
-1.9756861,-2.0
-1.9756861,-2.0
-1.9786004,-2.0
-1.9729686,-2.0
-1.9758072,-2.0
-1.9662975,-2.0
-1.9662975,-2.0
-1.9662975,-2.0
-1.9614617,-2.0
-1.9614617,-2.0
-1.9662857,-2.0
-1.9638684,-2.0
-1.9638684,-2.0
-1.9747671,-2.0
-1.9747671,-2.0
-1.9689845,-2.0
-1.9689845,-2.0
-1.9689845,-2.0
-1.9605719,-2.0
-1.9605719,-2.0
-1.95303,-2.0
-1.95303,-2.0
-1.95303,-2.0
-1.9593003,-2.0
-1.9593003,-2.0
-1.9630361,-2.0
-1.965862,-2.0
-1.9686525,-2.0
-1.9682686,-2.0
-1.9656798,-2.0
-1.9757587,-2.0
-1.9757587,-2.0
-1.9757587,-2.0
-1.9744112,-2.0
-1.9744112,-2.0
-1.9724123,-2.0
-1.9695458,-2.0
-1.9724123,-2.0
-1.9646022,-2.0
-1.9673843,-2.0
-1.9621917,-2.0
-1.9621917,-2.0
-1.9621917,-2.0
-1.9585292,-2.0
-1.9585292,-2.0
-1.9516537,-2.0
-1.9516537,-2.0
-1.9516537,-2.0
-1.9423923,-2.0
-1.9423923,-2.0
-1.9384115,-2.0
-1.9384115,-2.0
-1.9366324,-2.0
-1.9383001,-2.0
-1.9414446,-2.0
-2.040399,-2.0
-2.040399,-2.0
-2.106234,-2.0
-2.1012845,-2.0
-2.1012845,-2.0
-2.0311308,-2.0
-2.0311308,-2.0
-2.0975673,-2.0
-2.0983117,-2.0
-2.0983117,-2.0
-2.0985258,-2.0
-2.0985258,-2.0
-2.0985258,-2.0
-2.1001117,-2.0
-2.1001117,-2.0
-2.1071396,-2.0
-2.1071396,-2.0
-2.1071396,-2.0
-2.1184673,-2.0
-2.1184673,-2.0
-2.1180496,-2.0
-2.1180496,-2.0
-2.1180496,-2.0
-2.1134472,-2.0
-2.1134472,-2.0
-2.1127825,-2.0
-2.1127825,-2.0
-2.1127825,-2.0
-2.1158793,-2.0
-2.1158793,-2.0
-2.1130247,-2.0
-2.1130247,-2.0
-2.1130247,-2.0
-2.101819,-2.0
-2.101819,-2.0
-2.0945284,-2.0
-2.0945284,-2.0
-2.0945284,-2.0
-2.0912018,-2.0
-2.0912018,-2.0
-2.084787,-2.0
-2.084787,-2.0
-2.084787,-2.0
-2.0806572,-2.0
-2.0806572,-2.0
-2.0793076,-2.0
-2.0793076,-2.0
-2.0793076,-2.0
-2.0835986,-2.0
-2.0835986,-2.0
-1.8013659,-2.0
-1.8013659,-2.0
-1.8017159,-2.0
-1.8017159,-2.0
-1.8017159,-2.0
-1.8016227,-2.0
-1.8016227,-2.0
-1.8006823,-2.0
-1.8006823,-2.0
-1.8006823,-2.0
-1.8003682,-2.0
-1.8003682,-2.0
-1.8016387,-2.0
-1.8016387,-2.0
-1.8016387,-2.0
-1.8116096,-2.0
-1.8116096,-2.0
-1.8924288,-2.0
-1.8924288,-2.0
-1.8924288,-2.0
-1.8942449,-2.0
-1.8942449,-2.0
-1.8941135,-2.0
-1.8941135,-2.0
-1.8941135,-2.0
-1.894267,-2.0
-1.894267,-2.0
-1.8945584,-2.0
-1.8945584,-2.0
-1.8945584,-2.0
-1.894377,-2.0
-1.894377,-2.0
-1.8938237,-2.0
-1.8938237,-2.0
-1.8938237,-2.0
-1.895492,-2.0
-1.895492,-2.0
-1.7827035,-2.0
-1.1555045,-2.0
-1.8954064,-2.0
-1.8768611,-2.0
-1.8768611,-2.0
-1.8766401,-2.0
-1.8766401,-2.0
-1.8766401,-2.0
-1.8951795,-2.0
-1.8951795,-2.0
-1.8955184,-2.0
-1.8955184,-2.0
-1.8955184,-2.0
-1.8957305,-2.0
-1.8957305,-2.0
-1.8981212,-2.0
-1.8981212,-2.0
-1.8981212,-2.0
-1.8711175,-2.0
-1.8711175,-2.0
-1.880879,-2.0
-1.880879,-2.0
-1.880879,-2.0
-1.8971287,-2.0
-1.8971287,-2.0
-1.9116752,-2.0
-1.9116752,-2.0
-1.9116752,-2.0
-1.9149208,-2.0
-1.9149208,-2.0
-1.9046601,-2.0
-1.9046601,-2.0
-1.9046601,-2.0
-1.9172134,-2.0
-1.9172134,-2.0
-1.9145448,-2.0
-1.9145448,-2.0
-1.9145448,-2.0
-1.9271305,-2.0
-1.9271305,-2.0
-1.9030646,-2.0
-1.9030646,-2.0
-1.9030646,-2.0
-1.8929828,-2.0
-1.8929828,-2.0
-1.8962233,-2.0
-1.8962233,-2.0
-1.8962233,-2.0
-1.88632,-2.0
-1.88632,-2.0
-1.8846952,-2.0
-1.8846952,-2.0
-1.8846952,-2.0
-1.8762012,-2.0
-1.8762012,-2.0
-1.9025693,-2.0
-1.9025693,-2.0
-1.9025693,-2.0
-1.8710914,-2.0
-1.8710914,-2.0
-1.9054213,-2.0
-1.9054213,-2.0
-1.9054213,-2.0
-1.9217441,-2.0
-1.9217441,-2.0
-1.9175383,-2.0
-1.9175383,-2.0
-1.9175383,-2.0
-1.9018226,-2.0
-1.9018226,-2.0
-1.868896,-2.0
-1.868896,-2.0
-1.868896,-2.0
-1.8600402,-2.0
-1.8600402,-2.0
-1.8576101,-2.0
-1.8576101,-2.0
-1.8576101,-2.0
-1.8556089,-2.0
-1.8556089,-2.0
-1.8573046,-2.0
-1.8573046,-2.0
-1.8573046,-2.0
-1.859031,-2.0
-1.859031,-2.0
-1.8609134,-2.0
-1.8609134,-2.0
-1.8609134,-2.0
-1.8584974,-2.0
-1.8584974,-2.0
-1.8502539,-2.0
-1.8502539,-2.0
-1.8581343,-2.0
-1.8552585,-2.0
-1.8552585,-2.0
-1.8543012,-2.0
-1.8543012,-2.0
-1.8543012,-2.0
-1.8509909,-2.0
-1.8479573,-2.0
-1.8487765,-2.0
-1.8521328,-2.0
-1.8487765,-2.0
-1.8618128,-2.0
-1.8618128,-2.0
-1.8726987,-2.0
-1.8726987,-2.0
-1.8726987,-2.0
-1.8826401,-2.0
-1.8826401,-2.0
-1.878042,-2.0
-1.878042,-2.0
-1.878042,-2.0
-1.8668897,-2.0
-1.8668897,-2.0
-1.8656285,-2.0
-1.8656285,-2.0
-1.8656285,-2.0
-1.8646616,-2.0
-1.8646616,-2.0
-1.8688352,-2.0
-1.8688352,-2.0
-1.8688352,-2.0
-1.8687346,-2.0
-1.8687346,-2.0
-1.8702307,-2.0
-1.8702307,-2.0
-1.8702307,-2.0
-1.8819994,-2.0
-1.8819994,-2.0
-1.8929572,-2.0
-1.8929572,-2.0
-1.8929572,-2.0
-1.896403,-2.0
-1.896403,-2.0
-1.8925912,-2.0
-1.8925912,-2.0
-1.8925912,-2.0
-1.8763522,-2.0
-1.8763522,-2.0
-1.8728135,-2.0
-1.8728135,-2.0
-1.8728135,-2.0
-1.8790281,-2.0
-1.8790281,-2.0
-1.8885362,-2.0
-1.8885362,-2.0
-1.8885362,-2.0
-1.8801938,-2.0
-1.8801938,-2.0
-1.8768018,-2.0
-1.8768018,-2.0
-1.8768018,-2.0
-1.8745862,-2.0
-1.8745862,-2.0
-1.8699858,-2.0
-1.8699858,-2.0
-1.8699858,-2.0
-1.8880714,-2.0
-1.8880714,-2.0
-1.8916608,-2.0
-1.8916608,-2.0
-1.8916608,-2.0
-1.8925881,-2.0
-1.8925881,-2.0
-1.8802125,-2.0
-1.8802125,-2.0
-1.8802125,-2.0
-1.8979475,-2.0
-1.8979475,-2.0
-1.9211444,-2.0
-1.9211444,-2.0
-1.9211444,-2.0
-1.8802183,-2.0
-1.8802183,-2.0
-1.8724415,-2.0
-1.8724415,-2.0
-1.8724415,-2.0
-1.8952541,-2.0
-1.8952541,-2.0
-1.8951786,-2.0
-1.8951786,-2.0
-1.8951786,-2.0
-1.8950491,-2.0
-1.8950491,-2.0
-1.8947717,-2.0
-1.8947717,-2.0
-1.8947717,-2.0
-1.8946662,-2.0
