Predicted_FRP,FRP_1_days_ago
-1.9092712,
-1.9092712,
-1.9104881,
-1.9104881,
-1.9104881,
-1.8964448,
-1.8964448,
-1.8964756,
-1.8964756,
-1.8964756,
-1.8968334,
-1.8968334,
-1.8968146,
-1.8968146,
-1.8968146,
-1.89673,
-1.89673,
-1.8969576,
-1.8969576,
-1.8969576,
-1.8897449,
-1.8897449,
-1.8829192,
-1.8829192,
-1.8829192,
-1.8910761,
-1.8910761,
-1.8979352,
-1.8979352,
-1.8979352,
-1.8954276,
-1.8954276,
-1.8947483,
-1.8947483,
-1.8947483,
-1.9001641,
-1.9001641,
-1.9006808,
-1.9006808,
-1.9006808,
-1.9012718,
-1.9012718,
-1.9168804,
-1.9168804,
-1.9168804,
-1.9199288,
-1.9199288,
-1.9244581,
-1.9244581,
-1.9244581,
-1.962388,
-1.962388,
-2.0062888,
-2.0062888,
-2.0062888,
-1.9991353,
-1.9991353,
-1.9265668,
-1.9265668,
-1.9265668,
-1.9191481,
-1.9191481,
-1.9654355,
-1.9654355,
-1.9654355,
-2.0161045,
-2.0161045,
-2.0755558,
-2.0755558,
-2.0755558,
-2.0822418,
-2.0822418,
-1.890494,
-1.890494,
-1.9227705,
-1.9227705,
-1.9227705,
-1.9443243,
-1.9443243,
-1.9647899,
-1.9647899,
-1.9647899,
-1.9634534,
-1.9634534,
-1.9138055,
-1.9138055,
-1.9138055,
-1.8909111,
-1.8909111,
-1.8909668,
-1.8909668,
-1.8909668,
-1.89101,
-1.89101,
-1.8911626,
-1.8911626,
-1.8911626,
-1.8849765,
-1.8849765,
-1.8827876,
-1.8827876,
-1.8827876,
-1.8915957,
-1.8915957,
-1.8918382,
-1.8918382,
-1.8918382,
-1.8920416,
-1.8920416,
-1.8921269,
-1.8921269,
-1.8921269,
-1.8933301,
-1.8933301,
-1.8927336,
-1.8927336,
-1.8927336,
-1.8931444,
-1.8931444,
-1.8935881,
-1.8935881,
-1.8935881,
-1.8912183,
-1.8912183,
-1.8884252,
-1.8884252,
-1.8884252,
-1.8840643,
-1.8840643,
-1.8800782,
-1.8800782,
-1.8800782,
-1.8872834,
-1.8872834,
-1.8896518,
-1.8896518,
-1.8896518,
-1.8967266,
-1.8967266,
-1.8968291,
-1.8968291,
-1.8968291,
-1.914836,
-1.914836,
-1.9397974,
-1.9397974,
-1.9397974,
-1.9973294,
-1.9973294,
-2.0391612,
-2.0391612,
-2.0391612,
-2.053584,
-2.053584,
-2.059842,
-2.059842,
-2.059842,
-2.0663383,
-2.0663383,
-2.0698643,
-2.0698643,
-2.0698643,
-2.0703957,
-2.0703957,
-2.0702686,
-2.0702686,
-1.9688027,
-1.903635,
-1.902379,
-1.9214647,
-1.922308,
-1.922308,
-1.9355416,
-1.9355416,
-1.9317414,
-1.9317414,
-1.9302711,
-1.9237849,
-1.9237849,
-1.9224627,
-1.9224627,
-1.9224627,
-2.1215982,
-2.1215982,
-2.1290903,
-2.1290903,
-2.1290903,
-2.121511,
-2.121511,
-2.1110222,
-2.1110222,
-2.1110222,
-2.113327,
-2.113327,
-2.133266,
-2.1322107,
-2.1322107,
-2.1498904,
-2.1498904,
-1.9450839,
-1.9450839,
-1.9450839,
-1.9433824,
-1.9433824,
-1.9425712,
-1.9425712,
-1.9425712,
-1.9382906,
-1.9382906,
-1.9389293,
-1.9389293,
-1.9389293,
-1.9463161,
-1.9463161,
-1.9496632,
-1.9493103,
-1.9493103,
-1.9562732,
-1.956367,
-1.9638253,
-1.7844923,
-1.9638824,
-1.9707392,
-1.9707392,
-1.9822073,
-1.9822073,
-1.9822073,
-2.0052178,
-2.0052178,
-1.9769356,
-1.9769356,
-1.9769356,
-1.9565854,
-1.9565854,
-1.9379215,
-1.9379215,
-1.9368047,
-1.926805,
-1.926805,
-1.9418898,
-1.9418898,
-1.9402089,
-1.9269468,
-1.9269468,
-1.9403027,
-1.7238094,
-1.9403027,
-1.9362006,
-1.9362006,
-1.9088799,
-1.9088799,
-1.9088799,
-1.9318106,
-1.9318106,
-1.9279554,
-1.9279554,
-1.9279554,
-1.9403195,
-1.9403195,
-1.8947058,
-1.8947058,
-1.8947058,
-1.871208,
-1.871208,
-1.9324714,
-1.9340584,
-1.9324714,
-1.9398848,
-1.9398848,
-1.9288027,
-1.9288027,
-1.9288027,
-1.9082026,
-1.9082026,
-1.911501,
-1.911501,
-1.911501,
-1.9244833,
-1.9244833,
-1.9374069,
-1.9374069,
-1.9374069,
-1.91416,
-1.91416,
-1.9356633,
-1.9356633,
-1.9356633,
-1.9498425,
-1.9498425,
-1.9512935,
-1.9512935,
-1.9512935,
-1.9493926,
-1.9493926,
-1.9437922,
-1.9437922,
-1.9437922,
-1.9531009,
-1.9531009,
-1.9386604,
-1.9386604,
-1.9386604,
-1.9218365,
-1.9218365,
-1.8891157,
-1.8851575,
-1.8891157,
-1.8930047,
-1.8930047,
-1.8988595,
-1.8988595,
-1.8988595,
-1.9019632,
-1.8978794,
-1.938884,
-1.938884,
-1.938884,
-1.8788363,
-1.8788363,
-1.9041941,
-1.9041941,
-1.8230691,
-1.8769095,
-1.8769095,
-1.912939,
-1.912939,
-1.912939,
-1.9411316,
-1.9411316,
-1.9197221,
-1.9197221,
-1.9197221,
-1.9155464,
-1.9155464,
-1.8965828,
-1.8965828,
-1.8965828,
-1.8977101,
-1.8977101,
-1.8997216,
-1.8997216,
-1.8997216,
-1.9108422,
-1.9108422,
-1.9236171,
-1.9236171,
-1.9236171,
-1.9303671,
-1.9303671,
-1.9338343,
-1.9338343,
-1.9338343,
-1.9368317,
-1.9368317,
-1.9380779,
-1.9380779,
-1.9380779,
-1.9366758,
-1.9366758,
-1.9242306,
-1.9242306,
-1.9242306,
-1.9296193,
-1.9298677,
-1.9311259,
-1.9311259,
-1.9306502,
-1.9041967,
-1.9271836,
-1.9175946,
-1.9144017,
-1.9178457,
-1.9149947,
-1.9145935,
-1.9158326,
-1.9158326,
-1.9158326,
-1.9230558,
-1.9230684,
-1.926271,
-1.9260931,
-1.9260931,
-1.9280181,
-1.9280181,
-1.9244543,
-1.9244543,
-1.9183029,
-1.9133412,
-1.9133412,
-1.9161298,
-1.9188883,
-1.9161298,
-1.9303237,
-1.9256122,
-1.928815,
-1.933399,
-1.9355509,
-1.9407177,
-1.9407177,
-1.9497936,
-1.9497936,
-1.9497936,
-1.9587005,
-1.9587005,
-1.9678801,
-1.968398,
-1.9654995,
-1.96118,
-1.96118,
-1.9561907,
-1.9561907,
-1.9561907,
-1.9558425,
-1.950338,
-1.9575839,
-1.9520159,
-1.9520159,
-1.951045,
-1.951045,
-1.9597133,
-1.9597133,
-1.9597133,
-1.9784181,
-1.9784181,
-1.9780939,
-1.9780939,
-1.9780939,
-1.9713374,
-1.9713374,
-1.9777185,
-1.9777185,
-1.9777185,
-1.9723754,
-1.9723754,
-1.9529766,
-1.9529766,
-1.9529766,
-1.942232,
-1.942232,
-1.9412677,
-1.9412677,
-1.9412677,
-1.9333441,
-1.9333441,
-1.9319539,
-1.9319539,
-1.9319539,
-1.9229996,
-1.9229996,
-1.9047923,
-1.9015155,
-1.9015155,
-1.9129674,
-1.915499,
-1.9224712,
-1.9224712,
-1.9224712,
-1.9166756,
-1.9188623,
-1.9285595,
-1.9285595,
-1.9285595,
-1.9195406,
-1.9195406,
-1.9087915,
-1.9087915,
-1.9087915,
-1.8889093,
-1.8888189,
-1.8937942,
-1.8937942,
-1.8927808,
-1.8986493,
-1.8998525,
-1.9051094,
-1.9042952,
-1.9042952,
-1.9029237,
-1.9020492,
-1.9130715,
-1.9130715,
-1.9130715,
-1.9141902,
-1.9139808,
-1.9141219,
-1.9143577,
-1.9141219,
-1.9235691,
-1.9234092,
-1.9313841,
-1.9282036,
-1.929672,
-1.9192252,
-1.9193766,
-1.9070003,
-1.9080884,
-1.9080884,
-1.9039854,
-1.9039854,
-1.8947263,
-1.8947263,
-1.8947263,
-1.8759286,
-1.666987,
-1.7875879,
-1.8762876,
-1.8722926,
-1.8563112,
-1.8741758,
-1.8611529,
-1.861395,
-1.8627068,
-1.854753,
-1.850157,
-1.8842027,
-1.8842027,
-1.8816836,
-2.0123444,
-2.0123444,
-2.0012283,
-2.0012283,
-2.0012283,
-1.9810574,
-1.9810574,
-1.9752897,
-1.9752897,
-1.9752897,
-1.9637363,
-1.9637363,
-1.9441373,
-1.9441373,
-1.9441373,
-1.9183764,
-1.9183764,
-1.9077461,
-1.9077461,
-1.9077461,
-1.9079916,
-1.9079916,
-1.9074502,
-1.9074502,
-1.9074502,
-1.9071834,
-1.9071834,
-1.9066188,
-1.9066188,
-1.9066188,
-1.9062345,
-1.9062345,
-1.9058666,
-1.9058666,
-1.9058666,
-1.9053032,
-1.9053032,
-1.9047658,
-1.9047658,
-1.9047658,
-1.9043927,
-1.9043927,
-1.9040971,
-1.9040971,
-1.9040971,
-1.9032145,
-1.9032145,
-1.895742,
-1.895742,
-1.895742,
-1.8816174,
-1.8816174,
-1.8708789,
-1.8708789,
-1.8708789,
-1.8670982,
-1.8670982,
-1.8687379,
-1.8687379,
-1.8687379,
-1.878879,
-1.878879,
-1.8884357,
-1.8884357,
-1.8884357,
-1.8841752,
-1.8841752,
-1.8911163,
-1.8911163,
-1.8911163,
-1.8973241,
-1.8973241,
-1.8968546,
-1.8968546,
-1.8968546,
-1.8966501,
-1.8966501,
-1.9049957,
-1.9049957,
-1.9049957,
-1.9092712,
-1.9092712,
-1.9104881,
-1.9104881,
-1.9104881,
-1.8964448,
-1.8964448,
-1.8964756,
-1.8964756,
-1.8964756,
-1.8968334,
-1.8968334,
-1.8968146,
-1.8968146,
-1.8968146,
-1.89673,
-1.89673,
-1.8969576,
-1.8969576,
-1.8969576,
-1.8897449,
-1.8897449,
-1.8829192,
-1.8829192,
-1.8829192,
-1.8910761,
-1.8910761,
-1.8979352,
-1.8979352,
-1.8979352,
-1.8954276,
-1.8954276,
-1.8947483,
-1.8947483,
-1.8947483,
-1.9001641,
-1.9001641,
-1.9006808,
-1.9006808,
-1.9006808,
-1.9012718,
-1.9012718,
-1.9168804,
-1.9168804,
-1.9168804,
-1.9199288,
-1.9199288,
-1.9244581,
-1.9244581,
-1.9244581,
-1.962388,
-1.962388,
-2.0062888,
-2.0062888,
-2.0062888,
-1.9991353,
-1.9991353,
-1.9265668,
-1.9265668,
-1.9265668,
-1.9191481,
-1.9191481,
-1.9654355,
-1.9654355,
-1.9654355,
-2.0161045,
-2.0161045,
-2.0755558,
-2.0755558,
-2.0755558,
-2.0822418,
-2.0822418,
-1.8904796,
-1.8904796,
-1.8904682,
-1.8904682,
-1.8904682,
-1.9166715,
-1.9166715,
-1.9424458,
-1.9424458,
-1.9424458,
-1.9517326,
-1.9517326,
-1.938765,
-1.938765,
-1.938765,
-1.8947276,
-1.8947276,
-1.8907759,
-1.8907759,
-1.8907759,
-1.8908807,
-1.8908807,
-1.8910506,
-1.8910506,
-1.8910506,
-1.8912226,
-1.8912226,
-1.8816077,
-1.8816077,
-1.8816077,
-1.8826864,
-1.8826864,
-1.8915461,
-1.8915461,
-1.8915461,
-1.8918608,
-1.8918608,
-1.8919951,
-1.8919951,
-1.8919951,
-1.8921527,
-1.8921527,
-1.8924682,
-1.8924682,
-1.8924682,
-1.8929155,
-1.8929155,
-1.8897252,
-1.8897252,
-1.8897252,
-1.8787241,
-1.8787241,
-1.8768744,
-1.8768744,
-1.8768744,
-1.8744283,
-1.8744283,
-1.8840296,
-1.8840296,
-1.8840296,
-1.8960714,
-1.8960714,
-1.8965101,
-1.8965101,
-1.8965101,
-1.8968465,
-1.8968465,
-1.9087152,
-1.9087152,
-1.9087152,
-1.941903,
-1.941903,
-1.9954488,
-1.9954488,
-1.9954488,
-2.0508318,
-2.0508318,
-2.066714,
-2.066714,
-2.066714,
-2.0690975,
-2.0690975,
-2.0723035,
-2.0723035,
-2.0723035,
-2.071145,
-2.071145,
-2.0710928,
-2.0710928,
-2.0710928,
-2.0711288,
-2.0711288,
-1.8900936,
-1.8900936,
-1.8904688,
-1.9100506,
-1.9100506,
-1.9184877,
-1.9198467,
-1.9198467,
-1.6519978,
-1.9221338,
-1.923405,
-1.923405,
-1.923405,
-1.914486,
-1.914486,
-1.9237516,
-1.9237516,
-1.9237516,
-2.1133945,
-2.1133945,
-2.1115375,
-2.1115375,
-2.1115375,
-2.1066923,
-2.1066923,
-2.1053455,
-2.1053455,
-2.1053455,
-2.1029677,
-2.1029677,
-1.9359903,
-1.9359903,
-1.9359903,
-1.9391457,
-1.9391457,
-1.9289383,
-1.9289383,
-1.9289383,
-1.9331656,
-1.9331656,
-1.9438928,
-1.9438928,
-1.9438928,
-1.9533232,
-1.9533232,
-1.9562814,
-1.9562814,
-1.9562814,
-1.9618604,
-1.9618604,
-1.9728429,
-1.9737345,
-1.9737345,
-1.9785275,
-1.9774814,
-1.9681861,
-1.968637,
-1.968637,
-1.9771901,
-1.976559,
-1.9728639,
-1.9727403,
-1.9727403,
-1.9579984,
-1.9575509,
-1.973541,
-1.9729743,
-1.973541,
-1.9837978,
-1.9837978,
-1.9885511,
-1.9885511,
-1.9885511,
-1.9724481,
-1.9724481,
-1.972007,
-1.972007,
-1.9721749,
-1.9555054,
-1.9555054,
-1.9488835,
-1.9488835,
-1.9488835,
-1.9327929,
-1.9327929,
-1.9152769,
-1.9152769,
-1.9152769,
-1.9432539,
-1.9432539,
-1.938022,
-1.938022,
-1.938022,
-1.9309117,
-1.9287765,
-1.898128,
-1.898128,
-1.898128,
-1.8946362,
-1.8946362,
-1.9270847,
-1.9287168,
-1.9287168,
-1.9370179,
-1.9370179,
-1.9215895,
-1.9240736,
-1.9240736,
-1.9131945,
-1.9131945,
-1.917577,
-1.917577,
-1.917577,
-1.9180785,
-1.9180785,
-1.9272196,
-1.9272196,
-1.9272196,
-1.9243982,
-1.9243982,
-1.9367701,
-1.9367701,
-1.9367701,
-1.9520614,
-1.9520614,
-1.9552448,
-1.9552448,
-1.9552448,
-1.9471657,
-1.9471657,
-1.9571004,
-1.9571004,
-1.9571004,
-1.9757946,
-1.9757946,
-1.9766108,
-1.9766108,
-1.9766108,
-1.9475873,
-1.9475945,
-1.9088134,
-1.9088134,
-1.9088134,
-1.9090092,
-1.9090092,
-1.8985586,
-1.8985586,
-1.8985586,
-1.8945262,
-1.8945262,
-1.8891945,
-1.8891945,
-1.8891945,
-1.9128693,
-1.9128693,
-1.9187562,
-1.9187562,
-1.778943,
-1.8822585,
-1.8822585,
-1.8925668,
-1.8925668,
-1.8925668,
-1.8809953,
-1.8809953,
-1.9357501,
-1.9385804,
-1.9385804,
-1.9211483,
-1.9211483,
-1.9381742,
-1.9381742,
-1.9381742,
-1.8996986,
-1.8996986,
-1.8976446,
-1.8976446,
-1.8976446,
-1.9046416,
-1.9046416,
-1.9145207,
-1.9145207,
-1.9145207,
-1.917068,
-1.917068,
-1.9244757,
-1.9244757,
-1.9244757,
-1.9301678,
-1.9301678,
-1.9386219,
-1.9386219,
-1.9386219,
-1.9366058,
-1.9366058,
-1.9349385,
-1.9349385,
-1.9350204,
-1.9440459,
-1.9440459,
-1.9483279,
-1.947592,
-1.937086,
-1.9410706,
-1.9427719,
-1.9184119,
-1.9173493,
-1.9184119,
-1.9126258,
-1.9126258,
-1.9140406,
-1.9140406,
-1.9137522,
-1.9165204,
-1.9165204,
-1.9291024,
-1.9291024,
-1.9294801,
-1.9295752,
-1.731662,
-1.9309884,
-1.7422905,
-1.9309884,
-1.923715,
-1.9209641,
-1.9168811,
-1.9168811,
-1.9168811,
-1.9212427,
-1.9146713,
-1.923779,
-1.923779,
-1.923779,
-1.9315255,
-1.92985,
-1.9433913,
-1.9433913,
-1.9454415,
-1.9564968,
-1.9564968,
-1.9577858,
-1.9577858,
-1.7291783,
-1.9485645,
-1.9485645,
-1.9437845,
-1.9437845,
-1.9486587,
-1.9527403,
-1.9527403,
-1.9514751,
-1.9465411,
-1.9465411,
-1.9491737,
-1.9491737,
-1.9582038,
-1.9582038,
-1.9582038,
-1.9674958,
-1.9702134,
-1.9675399,
-1.9675399,
-1.9675399,
-1.9669051,
-1.9669051,
-1.9826525,
-1.9826525,
-1.9826525,
-1.9751436,
-1.9751436,
-1.9548247,
-1.9548247,
-1.9548247,
-1.9484146,
-1.9484146,
-1.9345741,
-1.9345741,
-1.9345741,
-1.9243643,
-1.9243643,
-1.9178524,
-1.9178524,
-1.9178524,
-1.9172144,
-1.9172144,
-1.9069242,
-1.9096577,
-1.9096577,
-1.9092598,
-1.9092598,
-1.909763,
-1.909763,
-1.909763,
-1.9132134,
-1.9132134,
-1.9179727,
-1.9179727,
-1.9179727,
-1.9136823,
-1.9136823,
-1.9068581,
-1.9068581,
-1.9068581,
-1.8954452,
-1.8954452,
-1.8944904,
-1.8944904,
-1.8944904,
-1.8895113,
-1.8895113,
-1.8943604,
-1.89591,
-1.8947041,
-1.9044675,
-1.8997147,
-1.9095981,
-1.9095981,
-1.9095981,
-1.9169564,
-1.9171035,
-1.9212767,
-1.9212767,
-1.9212767,
-1.9231243,
-1.9231819,
-1.923317,
-1.9207957,
-1.9207189,
-1.9130082,
-1.9145741,
-1.4975982,
-1.9011147,
-1.9011147,
-1.8888593,
-1.8896258,
-1.8854213,
-1.8854213,
-1.8854213,
-1.8749131,
-1.8612195,
-1.8602682,
-1.8821878,
-1.8824462,
-1.8806407,
-1.6585586,
-1.8706983,
-1.8706983,
-1.8706983,
-1.8779399,
-1.868139,
-1.881741,
-1.881741,
-1.8770146,
-2.0421128,
-2.0421128,
-2.042086,
-2.042086,
-2.042086,
-2.002638,
-2.002638,
-1.984088,
-1.984088,
-1.984088,
-1.991574,
-1.991574,
-1.9680235,
-1.9680235,
-1.9680235,
-1.926341,
-1.926341,
-1.9083524,
-1.9083524,
-1.9083524,
-1.9083164,
-1.9083164,
-1.9080307,
-1.9080307,
-1.9080307,
-1.9076142,
-1.9076142,
-1.907718,
-1.907718,
-1.907718,
-1.9070051,
-1.9070051,
-1.9064312,
-1.9064312,
-1.9064312,
-1.905822,
-1.905822,
-1.905314,
-1.905314,
-1.905314,
-1.9048824,
-1.9048824,
-1.9043832,
-1.9043832,
-1.9043832,
-1.9082866,
-1.9082866,
-1.9034457,
-1.9034457,
-1.9034457,
-1.9030287,
-1.9030287,
-1.8952198,
-1.8952198,
-1.8952198,
-1.8849244,
-1.8849244,
-1.8747572,
-1.8747572,
-1.8747572,
-1.8662883,
-1.8662883,
-1.8646482,
-1.8646482,
-1.8646482,
-1.8758752,
-1.8758752,
-1.8828752,
-1.8828752,
-1.8828752,
-1.892813,
-1.892813,
-1.8973951,
-1.8973951,
-1.8973951,
-1.8970103,
-1.8970103,
-1.9059689,
-1.9059689,
-1.9059689,
-1.924162,
-1.924162,
-1.9221848,
-1.9221848,
-1.9221848,
-1.9131299,
-1.9131299,
-1.9005964,
-1.9005964,
-1.9005964,
-1.8992963,
-1.8992963,
-1.8968759,
-1.8968759,
-1.8968759,
-1.8966091,
-1.8966091,
-1.8965368,
-1.8965368,
-1.8965368,
-1.8936061,
-1.8936061,
-1.8726856,
-1.8726856,
-1.8726856,
-1.8734813,
-1.8734813,
-1.8770784,
-1.8770784,
-1.8770784,
-1.8795058,
-1.8795058,
-1.8873316,
-1.8873316,
-1.8873316,
-1.8950386,
-1.8950386,
-1.8996537,
-1.8996537,
-1.8996537,
-1.8996868,
-1.8996868,
-1.9000998,
-1.9000998,
-1.9000998,
-1.9032902,
-1.9032902,
-1.9153767,
-1.9153767,
-1.9153767,
-1.9330645,
-1.9330645,
-1.9824586,
-1.9824586,
-1.9824586,
-2.031801,
-2.031801,
-2.0088708,
-2.0088708,
-2.0088708,
-1.9324539,
-1.9324539,
-1.9197345,
-1.9197345,
-1.9197345,
-1.9561915,
-1.9561915,
-1.9911606,
-1.9911606,
-1.9911606,
-2.058611,
-2.058611,
-1.8904796,
-1.8904796,
-1.8904682,
-1.8904682,
-1.8904682,
-1.9166715,
-1.9166715,
-1.9424458,
-1.9424458,
-1.9424458,
-1.9517326,
-1.9517326,
-1.938765,
-1.938765,
-1.938765,
-1.8947276,
-1.8947276,
-1.8907759,
-1.8907759,
-1.8907759,
-1.8908807,
-1.8908807,
-1.8910506,
-1.8910506,
-1.8910506,
-1.8912226,
-1.8912226,
-1.8816077,
-1.8816077,
-1.8816077,
-1.8826864,
-1.8826864,
-1.8915461,
-1.8915461,
-1.8915461,
-1.8918608,
-1.8918608,
-1.8919951,
-1.8919951,
-1.8919951,
-1.8921527,
-1.8921527,
-1.8924682,
-1.8924682,
-1.8924682,
-1.8929155,
-1.8929155,
-1.8897252,
-1.8897252,
-1.8897252,
-1.8787241,
-1.8787241,
-1.8768744,
-1.8768744,
-1.8768744,
-1.8744283,
-1.8744283,
-1.8840296,
-1.8840296,
-1.8840296,
-1.8960714,
-1.8960714,
-1.8965101,
-1.8965101,
-1.8965101,
-1.8968465,
-1.8968465,
-1.9087152,
-1.9087152,
-1.9087152,
-1.941903,
-1.941903,
-1.9954488,
-1.9954488,
-1.9954488,
-2.0508318,
-2.0508318,
-2.066714,
-2.066714,
-2.066714,
-2.0690975,
-2.0690975,
-2.0723035,
-2.0723035,
-2.0723035,
-2.071145,
-2.071145,
-2.0710928,
-2.0710928,
-2.0710928,
-2.0711288,
-2.0711288,
-1.8886862,
-1.8904688,
-1.8904688,
-1.9084258,
-1.9100506,
-1.9198467,
-1.9198467,
-1.9198467,
-1.9221338,
-1.9221338,
-1.923405,
-1.923405,
-1.923405,
-1.914486,
-1.914486,
-1.9237516,
-1.9237516,
-1.9237516,
-2.1133945,
-2.1133945,
-2.1115375,
-2.1115375,
-2.1115375,
-2.1066923,
-2.1066923,
-2.105318,
-2.1053455,
-2.1053455,
-2.1029677,
-2.1029677,
-1.9359903,
-1.9359903,
-1.9359903,
-1.9391457,
-1.9391457,
-1.9306102,
-1.9289383,
-1.9289383,
-1.9331656,
-1.9331656,
-1.9438928,
-1.9438928,
-1.9438928,
-1.9533232,
-1.9533232,
-1.9562814,
-1.9562814,
-1.9562814,
-1.9618604,
-1.9618604,
-1.9728429,
-1.9737345,
-1.9737345,
-1.9785275,
-1.9774814,
-1.9681861,
-1.968637,
-1.968637,
-1.976559,
-1.976559,
-1.9727403,
-1.9727403,
-1.9727403,
-1.9575509,
-1.9579984,
-1.9729743,
-1.9729743,
-1.9729743,
-1.9837978,
-1.9837978,
-1.9885511,
-1.9885511,
-1.9885511,
-1.9727261,
-1.9727261,
-1.972007,
-1.972007,
-1.9721749,
-1.9564526,
-1.9555054,
-1.9488835,
-1.9488835,
-1.9488835,
-1.9327929,
-1.9327929,
-1.9115608,
-1.9152769,
-1.9152769,
-1.9432539,
-1.9432539,
-1.938022,
-1.938022,
-1.938022,
-1.9309117,
-1.9287765,
-1.898128,
-1.898128,
-1.898128,
-1.8946362,
-1.8946362,
-1.9287168,
-1.9287168,
-1.9287168,
-1.9370179,
-1.9355853,
-1.9240736,
-1.9240736,
-1.9240736,
-1.9131945,
-1.9131945,
-1.917577,
-1.917577,
-1.917577,
-1.9180785,
-1.9180785,
-1.9272196,
-1.9272196,
-1.9272196,
-1.9243982,
-1.9243982,
-1.9356568,
-1.9367701,
-1.9367701,
-1.9520614,
-1.9520614,
-1.9552448,
-1.9552448,
-1.9552448,
-1.9471657,
-1.9471657,
-1.9571004,
-1.9571004,
-1.9571004,
-1.9757946,
-1.9757946,
-1.9766108,
-1.9766108,
-1.9766108,
-1.9475945,
-1.9475945,
-1.9088134,
-1.9088134,
-1.9088134,
-1.9090092,
-1.9090092,
-1.8962531,
-1.8962531,
-1.8985586,
-1.8945262,
-1.8920782,
-1.8891945,
-1.8891945,
-1.8891945,
-1.9128693,
-1.9128693,
-1.9187562,
-1.9187562,
-1.9187562,
-1.8822585,
-1.8822585,
-1.8925668,
-1.8925668,
-1.8925668,
-1.8809953,
-1.8809953,
-1.9385804,
-1.9385804,
-1.9385804,
-1.9211483,
-1.9211483,
-1.9381742,
-1.9381742,
-1.9381742,
-1.8996986,
-1.8996986,
-1.8976446,
-1.8976446,
-1.8976446,
-1.9046416,
-1.9046416,
-1.9145207,
-1.9145207,
-1.9145207,
-1.917068,
-1.917068,
-1.9244757,
-1.9244757,
-1.9244757,
-1.9301678,
-1.9301678,
-1.9386219,
-1.9386219,
-1.9386219,
-1.9366058,
-1.9364533,
-1.9349385,
-1.8156683,
-1.9350204,
-1.94451,
-1.9440459,
-1.9483279,
-1.947592,
-1.9406327,
-1.9400945,
-1.9407815,
-1.9178513,
-1.8964331,
-1.9184119,
-1.9126258,
-1.9126258,
-1.9137522,
-1.9137522,
-1.9140406,
-1.9169614,
-1.9169614,
-1.9294801,
-1.9294801,
-1.9294801,
-1.9295752,
-1.9295752,
-1.9309884,
-1.9309884,
-1.9309884,
-1.923715,
-1.923715,
-1.9168811,
-1.9168811,
-1.9146057,
-1.9192064,
-1.9146713,
-1.923779,
-1.923779,
-1.923779,
-1.9315255,
-1.92985,
-1.9433913,
-1.9433913,
-1.9454415,
-1.9564968,
-1.9564968,
-1.9554422,
-1.9554422,
-1.9554422,
-1.9464948,
-1.9485645,
-1.9397805,
-1.9486587,
-1.9486587,
-1.9527403,
-1.9527403,
-1.9465411,
-1.9514751,
-1.9465411,
-1.9491737,
-1.9491737,
-1.957218,
-1.9582038,
-1.960664,
-1.9702134,
-1.9674958,
-1.9675399,
-1.9675399,
-1.9675399,
-1.9669051,
-1.9669051,
-1.9826525,
-1.9826525,
-1.979407,
-1.9751436,
-1.9751436,
-1.9548247,
-1.9548247,
-1.9548247,
-1.9484146,
-1.9484146,
-1.9345741,
-1.9296002,
-1.932042,
-1.9206991,
-1.9231529,
-1.9178524,
-1.9178524,
-1.9178524,
-1.9172144,
-1.9172144,
-1.9123366,
-1.9123366,
-1.9123366,
-1.9092598,
-1.9066178,
-1.9073564,
-1.909763,
-1.909763,
-1.9132134,
-1.9132134,
-1.9167652,
-1.9179727,
-1.9179727,
-1.9136823,
-1.9136823,
-1.9068581,
-1.9068581,
-1.9068581,
-1.8954452,
-1.8954452,
-1.8944904,
-1.8944904,
-1.8944904,
-1.8895113,
-1.8895113,
-1.8960999,
-1.8959043,
-1.8774016,
-1.9032769,
-1.9035878,
-1.9095981,
-1.9095981,
-1.9095981,
-1.9169564,
-1.9169564,
-1.9212767,
-1.9212767,
-1.9212767,
-1.9231243,
-1.9231819,
-1.923317,
-1.9232397,
-1.9232397,
-1.9150002,
-1.9150789,
-1.9011147,
-1.9004297,
-1.9004297,
-1.8888593,
-1.8896258,
-1.8854213,
-1.8854213,
-1.8846655,
-1.7289181,
-1.429208,
-1.8733804,
-1.5706091,
-1.8783795,
-1.7963732,
-1.883703,
-1.8706983,
-1.8706983,
-1.8706983,
-1.8779399,
-1.868139,
-1.8770146,
-1.8838682,
-1.8770146,
-2.0421128,
-2.0421128,
-2.042086,
-2.042086,
-2.042086,
-2.002638,
-2.002638,
-1.984088,
-1.984088,
-1.984088,
-1.991574,
-1.991574,
-1.9680235,
-1.9680235,
-1.9680235,
-1.926341,
-1.926341,
-1.9083524,
-1.9083524,
-1.9083524,
-1.9083164,
-1.9083164,
-1.9080307,
-1.9080307,
-1.9080307,
-1.9076142,
-1.9076142,
-1.907718,
-1.907718,
-1.907718,
-1.9070051,
-1.9070051,
-1.9064312,
-1.9064312,
-1.9064312,
-1.905822,
-1.905822,
-1.905314,
-1.905314,
-1.905314,
-1.9048824,
-1.9048824,
-1.9043832,
-1.9043832,
-1.9043832,
-1.9082866,
-1.9082866,
-1.9034457,
-1.9034457,
-1.9034457,
-1.9030287,
-1.9030287,
-1.8952198,
-1.8952198,
-1.8952198,
-1.8849244,
-1.8849244,
-1.8747572,
-1.8747572,
-1.8747572,
-1.8662883,
-1.8662883,
-1.8646482,
