Predicted_FRP,FRP_1_days_ago
-2.122265,-2.0
-2.122265,-2.0
-2.136649,-2.0
-2.136649,-2.0
-2.1332564,-2.0
-2.1332564,-2.0
-2.1332564,-2.0
-2.127431,-2.0
-2.127431,-2.0
-2.1306643,-2.0
-2.1306643,-2.0
-2.1306643,-2.0
-2.1329212,-2.0
-2.1329212,-2.0
-1.8283843,-2.0
-1.8283843,-2.0
-1.8364769,-2.0
-1.8364769,-2.0
-1.8364769,-2.0
-1.8425353,-2.0
-1.8425353,-2.0
-1.8452499,-2.0
-1.8452499,-2.0
-1.8452499,-2.0
-1.8403993,-2.0
-1.8403993,-2.0
-1.8191007,-2.0
-1.8191007,-2.0
-1.8191007,-2.0
-1.8122377,-2.0
-1.8122377,-2.0
-1.8211031,-2.0
-1.8211031,-2.0
-1.8211031,-2.0
-1.8536744,-2.0
-1.8536744,-2.0
-1.8924855,-2.0
-1.8924855,-2.0
-1.8924855,-2.0
-1.9113114,-2.0
-1.9113114,-2.0
-1.8712721,-2.0
-1.8712721,-2.0
-1.8712721,-2.0
-1.8716649,-2.0
-1.8716649,-2.0
-1.8748908,-2.0
-1.8748908,-2.0
-1.8748908,-2.0
-1.9008367,-2.0
-1.9008367,-2.0
-1.9072746,-2.0
-1.9072746,-2.0
-1.9072746,-2.0
-1.9171354,-2.0
-1.9171354,-2.0
-1.9487638,-2.0
-1.9484892,-2.0
-1.948228,-2.0
-1.9569075,-2.0
-1.9569075,-2.0
-1.9593657,-2.0
-1.9593657,-2.0
-1.9593657,-2.0
-1.9669324,-2.0
-1.9664254,-2.0
-1.9708216,-2.0
-1.9708216,-2.0
-1.9708216,-2.0
-1.9920723,-2.0
-1.9923425,-2.0
-2.0032573,-2.0
-1.7884799,-2.0
-2.0037348,-2.0
-1.9910852,-2.0
-1.9897945,-2.0
-1.9775457,-2.0
-1.9775457,-2.0
-1.9775457,-2.0
-1.9745598,-2.0
-1.9745598,-2.0
-1.964336,-2.0
-1.9663348,-2.0
-1.9663348,-2.0
-1.9771484,-2.0
-1.9771484,-2.0
-1.9806907,-2.0
-1.9835765,-2.0
-1.9798045,-2.0
-1.9959412,-2.0
-1.9959412,-2.0
-2.0021143,-2.0
-2.0021143,-2.0
-2.0021143,-2.0
-2.0001707,-2.0
-2.0001707,-2.0
-2.0019937,-2.0
-2.0019937,-2.0
-2.0019937,-2.0
-1.9997005,-2.0
-1.9997005,-2.0
-1.9911603,-2.0
-1.9911603,-2.0
-1.9911603,-2.0
-1.9867228,-2.0
-1.9867228,-2.0
-1.9954178,-2.0
-1.9954178,-2.0
-1.9954178,-2.0
-1.9976616,-2.0
-1.9976616,-2.0
-1.9937845,-2.0
-1.9937845,-2.0
-1.9937845,-2.0
-2.0075793,-2.0
-2.0075793,-2.0
-2.0386808,-2.0
-2.0386808,-2.0
-2.0386808,-2.0
-2.0360801,-2.0
-2.0360801,-2.0
-2.0177853,-2.0
-2.0177853,-2.0
-2.0177853,-2.0
-2.0124104,-2.0
-2.0124104,-2.0
-2.0052714,-2.0
-2.0052714,-2.0
-2.0052714,-2.0
-1.9834735,-2.0
-1.9834735,-2.0
-1.9758487,-2.0
-1.9758487,-2.0
-1.9758487,-2.0
-1.9710968,-2.0
-1.9710968,-2.0
-1.9571874,-2.0
-1.9595326,-2.0
-1.9595326,-2.0
-1.9500921,-2.0
-1.9500921,-2.0
-1.9516371,-2.0
-1.9516371,-2.0
-1.9523051,-2.0
-1.9571738,-2.0
-1.9561881,-2.0
-1.9414315,-2.0
-1.9414315,-2.0
-1.9414315,-2.0
-1.938555,-2.0
-1.938555,-2.0
-1.9344325,-2.0
-1.9344325,-2.0
-1.9344325,-2.0
-1.9324213,-2.0
-1.9324213,-2.0
-1.9397165,-2.0
-1.9397165,-2.0
-1.9397165,-2.0
-1.9658093,-2.0
-1.9658093,-2.0
-1.9334145,-2.0
-1.9334145,-2.0
-1.9334145,-2.0
-1.9139199,-2.0
-1.9139199,-2.0
-1.9291987,-2.0
-1.9291987,-2.0
-1.9291987,-2.0
-1.9167329,-2.0
-1.9162192,-2.0
-1.8899982,-2.0
-1.8899982,-2.0
-1.8899982,-2.0
-1.9059943,-2.0
-1.9054554,-2.0
-1.893959,-2.0
-1.893959,-2.0
-1.893959,-2.0
-1.891894,-2.0
-1.891894,-2.0
-1.8758281,-2.0
-1.8758281,-2.0
-1.8758281,-2.0
-1.8689396,-2.0
-1.8689396,-2.0
-1.8697357,-2.0
-1.8697357,-2.0
-1.8697357,-2.0
-1.8695927,-2.0
-1.8695927,-2.0
-1.8737165,-2.0
-1.8737165,-2.0
-1.8737165,-2.0
-1.8758422,-2.0
-1.8758422,-2.0
-1.8702809,-2.0
-1.871941,-2.0
-1.871941,-2.0
-1.8728551,-2.0
-1.8728551,-2.0
-1.8772098,-2.0
-1.879,-2.0
-1.879,-2.0
-1.9267654,-2.0
-1.9267654,-2.0
-1.9229935,-2.0
-1.9229935,-2.0
-1.926283,-2.0
-1.8931407,-2.0
-1.8902078,-2.0
-1.8924673,-2.0
-1.8955599,-2.0
-1.8924673,-2.0
-1.8893857,-2.0
-1.8893857,-2.0
-1.904591,-2.0
-1.904591,-2.0
-1.904591,-2.0
-1.9272836,-2.0
-1.9272836,-2.0
-1.9246078,-2.0
-1.9246078,-2.0
-1.9246078,-2.0
-1.881215,-2.0
-1.881215,-2.0
-1.902198,-2.0
-1.902198,-2.0
-1.902198,-2.0
-1.927505,-2.0
-1.927505,-2.0
-1.9262264,-2.0
-1.9262264,-2.0
-1.9262264,-2.0
-1.8958428,-2.0
-1.8958428,-2.0
-1.8958223,-2.0
-1.8958223,-2.0
-1.8958223,-2.0
-1.881837,-2.0
-1.881837,-2.0
-1.8766323,-2.0
-1.8766323,-2.0
-1.8766323,-2.0
-1.895006,-2.0
-1.895006,-2.0
-1.8947617,-2.0
-1.8947617,-2.0
-1.8947617,-2.0
-1.8945777,-2.0
-1.8945777,-2.0
-1.893856,-2.0
-1.8943199,-2.0
-1.8943199,-2.0
-1.9116449,-2.0
-1.9116449,-2.0
-1.8758408,-2.0
-1.8764492,-2.0
-1.8764492,-2.0
-1.9350066,-2.0
-1.9350066,-2.0
-1.883365,-2.0
-1.883365,-2.0
-1.883365,-2.0
-1.9342873,-2.0
-1.9342873,-2.0
-1.893502,-2.0
-1.893502,-2.0
-1.893502,-2.0
-1.8933437,-2.0
-1.8933437,-2.0
-1.8926206,-2.0
-1.8928212,-2.0
-1.8928212,-2.0
-1.9114782,-2.0
-1.9114782,-2.0
-1.89282,-2.0
-1.89282,-2.0
-1.89282,-2.0
-1.8926747,-2.0
-1.8926747,-2.0
-1.8925878,-2.0
-1.8925878,-2.0
-1.8925878,-2.0
-1.8924586,-2.0
-1.8924586,-2.0
-1.8923625,-2.0
-1.8923625,-2.0
-1.8923625,-2.0
-1.8923118,-2.0
-1.8923118,-2.0
-1.8922828,-2.0
-1.8922828,-2.0
-1.8922828,-2.0
-1.8922855,-2.0
-1.8922855,-2.0
-1.892228,-2.0
-1.892228,-2.0
-1.892228,-2.0
-1.8921341,-2.0
-1.8921341,-2.0
-1.8921427,-2.0
-1.8921427,-2.0
-1.8921427,-2.0
-1.8921086,-2.0
-1.8921086,-2.0
-1.8921295,-2.0
-1.8921295,-2.0
-1.8921295,-2.0
-1.8921065,-2.0
-1.8921065,-2.0
-1.8920649,-2.0
-1.8920649,-2.0
-1.8920649,-2.0
-1.8919649,-2.0
-1.8919649,-2.0
-1.8918848,-2.0
-1.8918848,-2.0
-1.8918848,-2.0
-1.8918922,-2.0
-1.8918922,-2.0
-1.8917959,-2.0
-1.8917959,-2.0
-1.8917959,-2.0
-1.8917828,-2.0
-1.8917828,-2.0
-1.8918012,-2.0
-1.8918012,-2.0
-1.8918012,-2.0
-1.8918294,-2.0
-1.8918294,-2.0
-1.8917649,-2.0
-1.8917649,-2.0
-1.8917649,-2.0
-1.8916802,-2.0
-1.8916802,-2.0
-1.8916492,-2.0
-1.8916492,-2.0
-1.8916492,-2.0
-1.8915818,-2.0
-1.8915818,-2.0
-1.8915856,-2.0
-1.8915856,-2.0
-1.8915856,-2.0
-1.8915917,-2.0
-1.8915917,-2.0
-1.8916694,-2.0
-1.8916694,-2.0
-1.8916694,-2.0
-1.8916686,-2.0
-1.8916686,-2.0
-1.8916134,-2.0
-1.8916134,-2.0
-1.8916134,-2.0
-1.891583,-2.0
-1.891583,-2.0
-1.8915737,-2.0
-1.8915737,-2.0
-1.8915737,-2.0
-1.8915169,-2.0
-1.8915169,-2.0
-1.8914785,-2.0
-1.8914785,-2.0
-1.8914785,-2.0
-1.8915031,-2.0
-1.8915031,-2.0
-1.891461,-2.0
-1.891461,-2.0
-1.891461,-2.0
-1.8914943,-2.0
-1.8914943,-2.0
-1.8915327,-2.0
-1.8915327,-2.0
-1.8915327,-2.0
-1.8915269,-2.0
-1.8915269,-2.0
-1.8915069,-2.0
-1.8915069,-2.0
-1.8915069,-2.0
-1.8915113,-2.0
-1.8915113,-2.0
-1.8915254,-2.0
-1.8915254,-2.0
-1.8915254,-2.0
-1.8915368,-2.0
-1.8915368,-2.0
-1.8915533,-2.0
-1.8915533,-2.0
-1.8915533,-2.0
-1.8915584,-2.0
-1.8915584,-2.0
-1.8915596,-2.0
-1.8915596,-2.0
-1.8915596,-2.0
-1.8915371,-2.0
-1.8915371,-2.0
-1.8914564,-2.0
-1.8914564,-2.0
-1.8914564,-2.0
-1.8914742,-2.0
-1.8914742,-2.0
-1.8915704,-2.0
-1.8915704,-2.0
-1.8915704,-2.0
-1.8916363,-2.0
-1.8916363,-2.0
-1.8916249,-2.0
-1.8916249,-2.0
-1.8916249,-2.0
-1.891635,-2.0
-1.891635,-2.0
-1.8916265,-2.0
-1.8916265,-2.0
-1.8916265,-2.0
-1.8916587,-2.0
-1.8916587,-2.0
-1.8917978,-2.0
-1.8917978,-2.0
-1.8917978,-2.0
-1.8918139,-2.0
-1.8918139,-2.0
-1.8917919,-2.0
-1.8917919,-2.0
-1.8917919,-2.0
-1.8917636,-2.0
-1.8917636,-2.0
-1.8916645,-2.0
-1.8916645,-2.0
-1.8916645,-2.0
-1.891691,-2.0
-1.891691,-2.0
-1.8917841,-2.0
-1.8917841,-2.0
-1.8917841,-2.0
-1.8918974,-2.0
-1.8918973,-2.0
-1.8918568,-2.0
-1.8918568,-2.0
-1.8918568,-2.0
-1.8917308,-2.0
-1.8917308,-2.0
-1.8916355,-2.0
-1.8916355,-2.0
-1.8916355,-2.0
-1.8917795,-2.0
-1.8917795,-2.0
-1.8918146,-2.0
-1.8918146,-2.0
-1.8918146,-2.0
-1.8917603,-2.0
-1.8917603,-2.0
-1.9028099,-2.0
-1.9028099,-2.0
-1.9028099,-2.0
-1.8662454,-2.0
-1.8703647,-2.0
-1.8720858,-2.0
-1.8720858,-2.0
-1.8720858,-2.0
-1.8711704,-2.0
-1.8711704,-2.0
-1.8711078,-2.0
-1.8711078,-2.0
-1.8711078,-2.0
-1.8120631,-2.0
-1.871382,-2.0
-1.8731652,-2.0
-1.8731652,-2.0
-1.8731652,-2.0
-1.8731508,-2.0
-1.8731508,-2.0
-1.90891,-2.0
-1.8753582,-2.0
-1.8753582,-2.0
-1.876266,-2.0
-1.876266,-2.0
-1.8756524,-2.0
-1.8756524,-2.0
-1.8756524,-2.0
-1.8733157,-2.0
-1.8733157,-2.0
-1.8712864,-2.0
-1.8712864,-2.0
-1.8712864,-2.0
-1.9060926,-2.0
-1.9060926,-2.0
-1.8907964,-2.0
-1.8907964,-2.0
-1.8907964,-2.0
-1.8912119,-2.0
-1.8912119,-2.0
-1.89156,-2.0
-1.8909525,-2.0
-1.8909525,-2.0
-1.8914977,-2.0
-1.8914977,-2.0
-1.8916281,-2.0
-1.8916281,-2.0
-1.8916281,-2.0
-1.8914903,-2.0
-1.8914903,-2.0
-1.8915955,-2.0
-1.8915955,-2.0
-1.8915955,-2.0
-1.8915228,-2.0
-1.8915228,-2.0
-1.8913748,-2.0
-1.8913748,-2.0
-1.8913748,-2.0
-1.8911965,-2.0
-1.8911965,-2.0
-1.8911206,-2.0
-1.8911206,-2.0
-1.8911206,-2.0
-1.8910795,-2.0
-1.8910795,-2.0
-1.8910432,-2.0
-1.8910432,-2.0
-1.8910432,-2.0
-1.8911082,-2.0
-1.8911082,-2.0
-1.891127,-2.0
-1.891127,-2.0
-1.891127,-2.0
-1.8911072,-2.0
-1.8911072,-2.0
-1.8910778,-2.0
-1.8910778,-2.0
-1.8910778,-2.0
-1.8522687,-2.0
-1.8522687,-2.0
-1.8563322,-2.0
-1.8563322,-2.0
-1.8563322,-2.0
-1.8587911,-2.0
-1.8587911,-2.0
-1.8537021,-2.0
-1.8537021,-2.0
-1.8537021,-2.0
-1.8481213,-2.0
-1.8481213,-2.0
-1.849606,-2.0
-1.849606,-2.0
-1.849606,-2.0
-1.8563209,-2.0
-1.8563209,-2.0
-1.8774931,-2.0
-1.8774931,-2.0
-1.8774931,-2.0
-1.9079194,-2.0
-1.9079194,-2.0
-1.9087124,-2.0
-1.9087124,-2.0
-1.9087124,-2.0
-1.9096365,-2.0
-1.9096365,-2.0
-1.9099503,-2.0
-1.9099503,-2.0
-1.9099503,-2.0
-1.9444678,-2.0
-1.9444678,-2.0
-2.0607877,-2.0
-2.0607877,-2.0
-2.0607877,-2.0
-2.0999248,-2.0
-2.0999248,-2.0
-2.1231203,-2.0
-2.1231203,-2.0
-2.1231203,-2.0
-2.1380544,-2.0
-2.1380544,-2.0
-2.1526492,-2.0
-2.1526492,-2.0
-2.1526492,-2.0
-2.155507,-2.0
-2.155507,-2.0
-2.1471524,-2.0
-2.1471524,-2.0
-2.1471524,-2.0
-2.1432343,-2.0
-2.1432343,-2.0
-2.1378725,-2.0
-2.1378725,-2.0
-2.1378725,-2.0
-2.1327882,-2.0
-2.1327882,-2.0
-2.1228054,-2.0
-2.1228054,-2.0
-2.1228054,-2.0
-2.1151965,-2.0
-2.1151965,-2.0
-2.1103816,-2.0
-2.1103816,-2.0
-2.1103816,-2.0
-2.114522,-2.0
-2.114522,-2.0
-2.122265,-2.0
-2.122265,-2.0
-2.122265,-2.0
-2.136649,-2.0
-2.136649,-2.0
-2.1332564,-2.0
-2.1332564,-2.0
-2.1332564,-2.0
-2.127431,-2.0
-2.127431,-2.0
-2.1306643,-2.0
-2.1306643,-2.0
-2.1306643,-2.0
-2.1329212,-2.0
-2.1329212,-2.0
-1.8283843,-2.0
-1.8283843,-2.0
-1.8364769,-2.0
-1.8364769,-2.0
-1.8364769,-2.0
-1.8425353,-2.0
-1.8425353,-2.0
-1.8452499,-2.0
-1.8452499,-2.0
-1.8452499,-2.0
-1.8403993,-2.0
-1.8403993,-2.0
-1.8191007,-2.0
-1.8191007,-2.0
-1.8191007,-2.0
-1.8122377,-2.0
-1.8122377,-2.0
-1.8211031,-2.0
-1.8211031,-2.0
-1.8211031,-2.0
-1.8536744,-2.0
-1.8536744,-2.0
-1.8924855,-2.0
-1.8924855,-2.0
-1.8924855,-2.0
-1.9113114,-2.0
-1.918285,-2.0
-1.8712721,-2.0
-1.8712721,-2.0
-1.8712721,-2.0
-1.878357,-2.0
-1.878357,-2.0
-1.8748908,-2.0
-1.8748908,-2.0
-1.8748908,-2.0
-1.9008367,-2.0
-1.9008367,-2.0
-1.9072746,-2.0
-1.9072746,-2.0
-1.9072746,-2.0
-1.9171354,-2.0
-1.9171354,-2.0
-1.9487638,-2.0
-1.948228,-2.0
-1.947963,-2.0
-1.9586658,-2.0
-1.9569075,-2.0
-1.9593657,-2.0
-1.9593657,-2.0
-1.9593657,-2.0
-1.9669324,-2.0
-1.9669324,-2.0
-1.972198,-2.0
-1.9708216,-2.0
-1.9705505,-2.0
-1.9920723,-2.0
-1.9926515,-2.0
-2.0037348,-2.0
-2.0037348,-2.0
-2.0037348,-2.0
-1.9897945,-2.0
-1.9897945,-2.0
-1.9775457,-2.0
-1.9775457,-2.0
-1.9775457,-2.0
-1.9745598,-2.0
-1.9745598,-2.0
-1.964336,-2.0
-1.9663348,-2.0
-1.9663348,-2.0
-1.97992,-2.0
-1.97992,-2.0
-1.9798045,-2.0
-1.9806907,-2.0
-1.9835765,-2.0
-1.9959412,-2.0
-1.9959412,-2.0
-2.005049,-2.0
-2.0021143,-2.0
-2.0021143,-2.0
-2.0001707,-2.0
-2.0001707,-2.0
-2.0019937,-2.0
-2.0019937,-2.0
-2.0019937,-2.0
-1.9997005,-2.0
-1.9997005,-2.0
-1.9911603,-2.0
-1.9911603,-2.0
-1.9911603,-2.0
-1.9867228,-2.0
-1.9867228,-2.0
-1.9954178,-2.0
-1.9954178,-2.0
-1.9954178,-2.0
-1.9976616,-2.0
-1.9976616,-2.0
-1.9937845,-2.0
-1.9937845,-2.0
-1.9937845,-2.0
-2.0075793,-2.0
-2.0104399,-2.0
-2.0386808,-2.0
-2.0386808,-2.0
-2.0386808,-2.0
-2.0360801,-2.0
-2.0360801,-2.0
-2.0177853,-2.0
-2.0177853,-2.0
-2.0177853,-2.0
-2.0124104,-2.0
-2.0124104,-2.0
-2.0052714,-2.0
-2.0052714,-2.0
-2.0052714,-2.0
-1.9834735,-2.0
-1.9834735,-2.0
-1.9758487,-2.0
-1.9758487,-2.0
-1.9758487,-2.0
-1.9710968,-2.0
-1.9710968,-2.0
-1.9571874,-2.0
-1.9571874,-2.0
-1.9571874,-2.0
-1.9500921,-2.0
-1.9500921,-2.0
-1.9516371,-2.0
-1.9516371,-2.0
-1.9516371,-2.0
-1.9561881,-2.0
-1.9571738,-2.0
-1.9414315,-2.0
-1.9414315,-2.0
-1.9414315,-2.0
-1.938555,-2.0
-1.938555,-2.0
-1.9344325,-2.0
-1.9344325,-2.0
-1.9344325,-2.0
-1.9324213,-2.0
-1.9324213,-2.0
-1.9397165,-2.0
-1.9397165,-2.0
-1.9397165,-2.0
-1.9658093,-2.0
-1.9658093,-2.0
-1.9334145,-2.0
-1.9334145,-2.0
-1.9334145,-2.0
-1.9139199,-2.0
-1.9139199,-2.0
-1.9291987,-2.0
-1.9291987,-2.0
-1.9288161,-2.0
-1.9167329,-2.0
-1.9162192,-2.0
-1.8899982,-2.0
-1.8899982,-2.0
-1.8899982,-2.0
-1.9054554,-2.0
-1.9054554,-2.0
-1.893959,-2.0
-1.893959,-2.0
-1.893959,-2.0
-1.891894,-2.0
-1.891894,-2.0
-1.8758281,-2.0
-1.8758281,-2.0
-1.8758281,-2.0
-1.8689396,-2.0
-1.8689396,-2.0
-1.8697357,-2.0
-1.8697357,-2.0
-1.8697357,-2.0
-1.8695927,-2.0
-1.8695927,-2.0
-1.8737165,-2.0
-1.8737165,-2.0
-1.8754885,-2.0
-1.8758422,-2.0
-1.8758422,-2.0
-1.871941,-2.0
-1.871941,-2.0
-1.871941,-2.0
-1.8728551,-2.0
-1.8728551,-2.0
-1.8772098,-2.0
-1.879,-2.0
-1.879,-2.0
-1.9235508,-2.0
-1.9252071,-2.0
-1.926283,-2.0
-1.926283,-2.0
-1.926283,-2.0
-1.8931407,-2.0
-1.8902078,-2.0
-1.8924673,-2.0
-1.8924673,-2.0
-1.8955599,-2.0
-1.8861547,-2.0
-1.8861547,-2.0
-1.9009469,-2.0
-1.904591,-2.0
-1.904591,-2.0
-1.9272836,-2.0
-1.9235322,-2.0
-1.9181805,-2.0
-1.9181805,-2.0
-1.9181805,-2.0
-1.8830107,-2.0
-1.881215,-2.0
-1.902198,-2.0
-1.902198,-2.0
-1.902198,-2.0
-1.927505,-2.0
-1.927505,-2.0
-1.9262264,-2.0
-1.9262264,-2.0
-1.9262264,-2.0
-1.8958428,-2.0
-1.8958428,-2.0
-1.8958223,-2.0
-1.8958223,-2.0
-1.8958223,-2.0
-1.881837,-2.0
-1.881837,-2.0
-1.8766323,-2.0
-1.8766323,-2.0
-1.8766323,-2.0
-1.895006,-2.0
-1.895006,-2.0
-1.8947617,-2.0
-1.8947617,-2.0
-1.8947617,-2.0
-1.8945777,-2.0
-1.8945777,-2.0
-1.893856,-2.0
-1.893856,-2.0
-1.893856,-2.0
-1.9116449,-2.0
-1.9116449,-2.0
-1.8764492,-2.0
-1.8758408,-2.0
-1.8758408,-2.0
-1.9332936,-2.0
-1.9350066,-2.0
-1.883365,-2.0
-1.8827982,-2.0
-1.8827982,-2.0
-1.932616,-2.0
-1.932616,-2.0
-1.893502,-2.0
-1.893502,-2.0
-1.893502,-2.0
-1.8933437,-2.0
-1.8933437,-2.0
-1.8928212,-2.0
-1.8928212,-2.0
-1.8928212,-2.0
-1.9114782,-2.0
-1.9114782,-2.0
-1.89282,-2.0
-1.89282,-2.0
-1.89282,-2.0
-1.8926747,-2.0
-1.8926747,-2.0
-1.8925878,-2.0
-1.8925878,-2.0
-1.8925878,-2.0
-1.8924586,-2.0
-1.8924586,-2.0
-1.8923625,-2.0
-1.8923625,-2.0
-1.8923625,-2.0
-1.8923118,-2.0
-1.8923118,-2.0
-1.8922828,-2.0
-1.8922828,-2.0
-1.8922828,-2.0
-1.8922855,-2.0
-1.8922855,-2.0
-1.892228,-2.0
-1.892228,-2.0
-1.892228,-2.0
-1.8921341,-2.0
-1.8921341,-2.0
-1.8921427,-2.0
-1.8921427,-2.0
-1.8921427,-2.0
-1.8921086,-2.0
-1.8921086,-2.0
-1.8921295,-2.0
-1.8921295,-2.0
-1.8921295,-2.0
-1.8921065,-2.0
-1.8921065,-2.0
-1.8920649,-2.0
-1.8920649,-2.0
-1.8920649,-2.0
-1.8919649,-2.0
-1.8919649,-2.0
-1.8918848,-2.0
-1.8918848,-2.0
-1.8918848,-2.0
-1.8918922,-2.0
-1.8918922,-2.0
-1.8917959,-2.0
-1.8917959,-2.0
-1.8917959,-2.0
-1.8917828,-2.0
-1.8917828,-2.0
-1.8918012,-2.0
-1.8918012,-2.0
-1.8918012,-2.0
-1.8918294,-2.0
-1.8918294,-2.0
-1.8917649,-2.0
-1.8917649,-2.0
-1.8917649,-2.0
-1.8916802,-2.0
-1.8916802,-2.0
-1.8916492,-2.0
-1.8916492,-2.0
-1.8916492,-2.0
-1.8915818,-2.0
-1.8915818,-2.0
-1.8915856,-2.0
-1.8915856,-2.0
-1.8915856,-2.0
-1.8915917,-2.0
-1.8915917,-2.0
-1.8916694,-2.0
-1.8916694,-2.0
-1.8916694,-2.0
-1.8916686,-2.0
-1.8916686,-2.0
-1.8916134,-2.0
-1.8916134,-2.0
-1.8916134,-2.0
-1.891583,-2.0
-1.891583,-2.0
-1.8915737,-2.0
-1.8915737,-2.0
-1.8915737,-2.0
-1.8915169,-2.0
-1.8915169,-2.0
-1.8914785,-2.0
-1.8914785,-2.0
-1.8914785,-2.0
-1.8915031,-2.0
-1.8915031,-2.0
-1.891461,-2.0
-1.891461,-2.0
-1.891461,-2.0
-1.8914943,-2.0
-1.8914943,-2.0
-1.8915327,-2.0
-1.8915327,-2.0
-1.8915327,-2.0
-1.8915269,-2.0
-1.8915269,-2.0
-1.8915069,-2.0
-1.8915069,-2.0
-1.8915069,-2.0
-1.8915113,-2.0
-1.8915113,-2.0
-1.8915254,-2.0
-1.8915254,-2.0
-1.8915254,-2.0
-1.8915368,-2.0
-1.8915368,-2.0
-1.8915533,-2.0
-1.8915533,-2.0
-1.8915533,-2.0
-1.8915584,-2.0
-1.8915584,-2.0
-1.8915596,-2.0
-1.8915596,-2.0
-1.8915596,-2.0
-1.8915371,-2.0
-1.8915371,-2.0
-1.8914564,-2.0
-1.8914564,-2.0
-1.8914564,-2.0
-1.8914742,-2.0
-1.8914742,-2.0
-1.8915704,-2.0
-1.8915704,-2.0
-1.8915704,-2.0
-1.8916363,-2.0
-1.8916363,-2.0
-1.8916249,-2.0
-1.8916249,-2.0
-1.8916249,-2.0
-1.891635,-2.0
-1.891635,-2.0
-1.8916265,-2.0
-1.8916265,-2.0
-1.8916265,-2.0
-1.8916587,-2.0
-1.8916587,-2.0
-1.8917978,-2.0
-1.8917978,-2.0
-1.8917978,-2.0
-1.8918139,-2.0
-1.8918139,-2.0
-1.8917919,-2.0
-1.8917919,-2.0
-1.8917919,-2.0
-1.8917636,-2.0
-1.8917636,-2.0
-1.8916645,-2.0
-1.8916645,-2.0
-1.8916645,-2.0
-1.891691,-2.0
-1.891691,-2.0
-1.8917841,-2.0
-1.8917841,-2.0
-1.8917841,-2.0
-1.8918973,-2.0
-1.8918973,-2.0
-1.8918568,-2.0
-1.8918568,-2.0
-1.8918568,-2.0
-1.8917308,-2.0
-1.8917308,-2.0
-1.8916355,-2.0
-1.8916355,-2.0
-1.8916355,-2.0
-1.8917795,-2.0
-1.8917795,-2.0
-1.8918146,-2.0
-1.8918146,-2.0
-1.8918146,-2.0
-1.8917603,-2.0
-1.8917603,-2.0
-1.9028099,-2.0
-1.9028099,-2.0
-1.9075855,-2.0
-1.8662454,-2.0
-1.8703647,-2.0
-1.8711078,-2.0
-1.8711078,-2.0
-1.8711078,-2.0
-1.8711704,-2.0
-1.8711704,-2.0
-1.8711078,-2.0
-1.8711078,-2.0
-1.8711078,-2.0
-1.871382,-2.0
-1.871382,-2.0
-1.8731652,-2.0
-1.8731652,-2.0
-1.8731652,-2.0
-1.8731508,-2.0
-1.8731508,-2.0
-1.8753582,-2.0
-1.8753582,-2.0
-1.8753582,-2.0
-1.876266,-2.0
-1.876266,-2.0
-1.8756524,-2.0
-1.8756524,-2.0
-1.8756524,-2.0
-1.8749621,-2.0
-1.8733157,-2.0
-1.8712864,-2.0
-1.8712864,-2.0
-1.8712864,-2.0
-1.9060926,-2.0
-1.9060926,-2.0
-1.8907964,-2.0
-1.8907964,-2.0
-1.8907964,-2.0
-1.8912119,-2.0
-1.8912119,-2.0
-1.89156,-2.0
-1.89156,-2.0
-1.8909525,-2.0
-1.8914977,-2.0
-1.8914977,-2.0
-1.8916281,-2.0
-1.8916281,-2.0
-1.8916281,-2.0
-1.8914903,-2.0
-1.8914903,-2.0
-1.8915955,-2.0
-1.8915955,-2.0
-1.8915955,-2.0
-1.8915228,-2.0
-1.8915228,-2.0
-1.8913748,-2.0
-1.8913748,-2.0
-1.8913748,-2.0
-1.8911965,-2.0
-1.8911965,-2.0
-1.8911206,-2.0
-1.8911206,-2.0
-1.8911206,-2.0
-1.8910795,-2.0
-1.8910795,-2.0
-1.8910432,-2.0
-1.8910432,-2.0
-1.8910432,-2.0
-1.8911082,-2.0
-1.8911082,-2.0
-1.891127,-2.0
-1.891127,-2.0
-1.891127,-2.0
-1.8911072,-2.0
-1.8911072,-2.0
-1.8910778,-2.0
-1.8910778,-2.0
-1.8910778,-2.0
-1.8522687,-2.0
-1.8522687,-2.0
-1.8563322,-2.0
-1.8563322,-2.0
-1.8563322,-2.0
-1.8587911,-2.0
-1.8587911,-2.0
-1.8537021,-2.0
-1.8537021,-2.0
-1.8537021,-2.0
-1.8481213,-2.0
-1.8481213,-2.0
-1.849606,-2.0
-1.849606,-2.0
-1.849606,-2.0
-1.8563209,-2.0
-1.8563209,-2.0
-1.8774931,-2.0
-1.8774931,-2.0
-1.8774931,-2.0
-1.9079194,-2.0
-1.9079194,-2.0
-1.9087124,-2.0
-1.9087124,-2.0
-1.9087124,-2.0
-1.9096365,-2.0
-1.9096365,-2.0
-1.9099503,-2.0
-1.9099503,-2.0
-1.9099503,-2.0
-1.9444678,-2.0
-1.9444678,-2.0
-2.0607877,-2.0
-2.0607877,-2.0
-2.0607877,-2.0
-2.0999248,-2.0
-2.0999248,-2.0
-2.1231203,-2.0
-2.1231203,-2.0
-2.1231203,-2.0
-2.1380544,-2.0
-2.1380544,-2.0
-2.1526492,-2.0
-2.1526492,-2.0
-2.1526492,-2.0
-2.155507,-2.0
-2.155507,-2.0
-2.1471524,-2.0
-2.1471524,-2.0
-2.1471524,-2.0
-2.1432343,-2.0
-2.1432343,-2.0
