Predicted_FRP,FRP_1_days_ago
-2.219773,-2.0
-2.1998641,-2.0
-2.1998641,-2.0
-2.1998641,-2.0
-2.1880198,-2.0
-2.1880198,-2.0
-2.1961613,-2.0
-2.1961613,-2.0
-2.1961613,-2.0
-2.2070065,-2.0
-2.2070065,-2.0
-2.2209105,-2.0
-2.2209105,-2.0
-2.2209105,-2.0
-2.2314346,-2.0
-2.2314346,-2.0
-2.2347786,-2.0
-2.2347786,-2.0
-2.2347786,-2.0
-2.2319367,-2.0
-2.2319367,-2.0
-2.2064028,-2.0
-2.2064028,-2.0
-2.2064028,-2.0
-2.1991644,-2.0
-2.1991644,-2.0
-2.2027652,-2.0
-2.2027652,-2.0
-2.2027652,-2.0
-2.206083,-2.0
-2.206083,-2.0
-2.2058694,-2.0
-2.2058694,-2.0
-2.2058694,-2.0
-2.195622,-2.0
-2.195622,-2.0
-2.1806536,-2.0
-2.1806536,-2.0
-2.1806536,-2.0
-2.1745946,-2.0
-2.1745946,-2.0
-2.158819,-2.0
-2.158819,-2.0
-2.158819,-2.0
-2.1603656,-2.0
-2.1603656,-2.0
-2.1728559,-2.0
-2.1728559,-2.0
-2.1728559,-2.0
-2.2166333,-2.0
-2.2166333,-2.0
-2.214538,-2.0
-2.214538,-2.0
-2.214538,-2.0
-2.2143674,-2.0
-2.2143674,-2.0
-2.2240918,-2.0
-2.2240918,-2.0
-2.2240918,-2.0
-2.224922,-2.0
-2.224922,-2.0
-2.2380395,-2.0
-2.2380395,-2.0
-2.2380395,-2.0
-2.235853,-2.0
-2.235853,-2.0
-2.2157812,-2.0
-2.2157812,-2.0
-2.2157812,-2.0
-2.203196,-2.0
-2.203196,-2.0
-2.1989546,-2.0
-2.1989546,-2.0
-2.1989546,-2.0
-2.1825292,-2.0
-2.1825292,-2.0
-2.0912426,-2.0
-2.0912426,-2.0
-2.0912426,-2.0
-2.0135872,-2.0
-2.0135872,-2.0
-2.0272145,-2.0
-2.0272145,-2.0
-2.0272145,-2.0
-2.066316,-2.0
-2.066316,-2.0
-2.0026143,-2.0
-2.0026143,-2.0
-2.0026143,-2.0
-2.0031774,-2.0
-2.0031774,-2.0
-2.0441535,-2.0
-2.0441535,-2.0
-2.0441535,-2.0
-2.032114,-2.0
-2.032114,-2.0
-2.0571833,-2.0
-2.0571833,-2.0
-2.0571833,-2.0
-2.0642977,-2.0
-2.0642977,-2.0
-1.8217525,-2.0
-1.8217525,-2.0
-1.8216658,-2.0
-1.8216658,-2.0
-1.8216658,-2.0
-1.8206851,-2.0
-1.8206851,-2.0
-1.8211721,-2.0
-1.8211721,-2.0
-1.8211721,-2.0
-1.8219327,-2.0
-1.8219327,-2.0
-1.8219546,-2.0
-1.8219546,-2.0
-1.8219546,-2.0
-1.8215955,-2.0
-1.8215955,-2.0
-1.821077,-2.0
-1.821077,-2.0
-1.821077,-2.0
-1.8216681,-2.0
-1.8216681,-2.0
-1.826034,-2.0
-1.826034,-2.0
-1.826034,-2.0
-1.8321505,-2.0
-1.8321505,-2.0
-1.8349307,-2.0
-1.8349307,-2.0
-1.8349307,-2.0
-1.8368182,-2.0
-1.8368182,-2.0
-1.8376203,-2.0
-1.8376203,-2.0
-1.8376203,-2.0
-1.8348365,-2.0
-1.8348365,-2.0
-1.831093,-2.0
-1.831093,-2.0
-1.831093,-2.0
-1.83067,-2.0
-1.83067,-2.0
-1.8338422,-2.0
-1.8338422,-2.0
-1.8338422,-2.0
-1.8370719,-2.0
-1.8370719,-2.0
-1.8385699,-2.0
-1.8385699,-2.0
-1.8385699,-2.0
-1.8398844,-2.0
-1.8398844,-2.0
-1.8419842,-2.0
-1.8419842,-2.0
-1.8419842,-2.0
-1.8419129,-2.0
-1.8419129,-2.0
-1.8392875,-2.0
-1.8392875,-2.0
-1.8392875,-2.0
-1.8377244,-2.0
-1.8377244,-2.0
-1.8352628,-2.0
-1.8352628,-2.0
-1.8352628,-2.0
-1.8331962,-2.0
-1.8331962,-2.0
-1.8310442,-2.0
-1.8310442,-2.0
-1.8310442,-2.0
-1.8268058,-2.0
-1.8268058,-2.0
-1.8221421,-2.0
-1.8221421,-2.0
-1.8221421,-2.0
-1.8186762,-2.0
-1.8186762,-2.0
-1.8159945,-2.0
-1.8159945,-2.0
-1.8159945,-2.0
-1.8143098,-2.0
-1.8143098,-2.0
-1.8137422,-2.0
-1.8137422,-2.0
-1.8137422,-2.0
-1.8137469,-2.0
-1.8137469,-2.0
-1.8132988,-2.0
-1.8132988,-2.0
-1.8132988,-2.0
-1.814331,-2.0
-1.814331,-2.0
-1.8168348,-2.0
-1.8168348,-2.0
-1.8168348,-2.0
-1.820003,-2.0
-1.820003,-2.0
-1.8911583,-2.0
-1.8911583,-2.0
-1.8911583,-2.0
-1.8920788,-2.0
-1.8920788,-2.0
-1.8934789,-2.0
-1.8934789,-2.0
-1.8934789,-2.0
-1.8943117,-2.0
-1.8943117,-2.0
-1.8934879,-2.0
-1.8934879,-2.0
-1.8934879,-2.0
-1.8919158,-2.0
-1.8919158,-2.0
-1.8589826,-2.0
-1.8589826,-2.0
-1.8589826,-2.0
-1.8908848,-2.0
-1.8908848,-2.0
-1.870549,-2.0
-1.870549,-2.0
-1.870549,-2.0
-1.8627955,-2.0
-1.8627955,-2.0
-1.8833952,-2.0
-1.8833952,-2.0
-1.8833952,-2.0
-1.9144232,-2.0
-1.9144232,-2.0
-1.9289877,-2.0
-1.9289877,-2.0
-1.9320931,-2.0
-1.9103783,-2.0
-1.9103783,-2.0
-1.9295815,-2.0
-1.9295815,-2.0
-1.9295815,-2.0
-1.947941,-2.0
-1.947941,-2.0
-1.9718605,-2.0
-1.9735973,-2.0
-1.9718605,-2.0
-1.9695501,-2.0
-1.9695501,-2.0
-1.9877048,-2.0
-1.9877048,-2.0
-1.9877048,-2.0
-1.9823048,-2.0
-1.9823048,-2.0
-1.9707927,-2.0
-1.9707927,-2.0
-1.9707927,-2.0
-1.9815626,-2.0
-1.9830058,-2.0
-1.9714193,-2.0
-1.9714193,-2.0
-1.971918,-2.0
-1.9547336,-2.0
-1.9547336,-2.0
-1.9443725,-2.0
-1.9445401,-2.0
-1.9443725,-2.0
-1.9535134,-2.0
-1.9539508,-2.0
-1.9545245,-2.0
-1.9545865,-2.0
-1.9545865,-2.0
-1.9647589,-2.0
-1.9647589,-2.0
-1.9513516,-2.0
-1.9513516,-2.0
-1.9519053,-2.0
-1.9612813,-2.0
-1.9607882,-2.0
-1.9805752,-2.0
-1.9805752,-2.0
-1.9805752,-2.0
-1.979524,-2.0
-1.6911978,-2.0
-1.9684042,-2.0
-1.968301,-2.0
-1.9684042,-2.0
-1.972619,-2.0
-1.9723585,-2.0
-1.9666033,-2.0
-1.9666033,-2.0
-1.9665539,-2.0
-1.9560541,-2.0
-1.9560541,-2.0
-1.9606922,-2.0
-1.9606922,-2.0
-1.9606922,-2.0
-1.961976,-2.0
-1.961976,-2.0
-1.9554932,-2.0
-1.9554932,-2.0
-1.9554932,-2.0
-1.9570279,-2.0
-1.9570279,-2.0
-1.9728473,-2.0
-1.9728473,-2.0
-1.9728473,-2.0
-1.9679666,-2.0
-1.9679666,-2.0
-1.9676113,-2.0
-1.9676113,-2.0
-1.9676113,-2.0
-1.956667,-2.0
-1.956667,-2.0
-1.928782,-2.0
-1.928782,-2.0
-1.928782,-2.0
-1.9343724,-2.0
-1.9343724,-2.0
-1.9508853,-2.0
-1.9508853,-2.0
-1.9493008,-2.0
-1.9400415,-2.0
-1.9400415,-2.0
-1.9415342,-2.0
-1.9415342,-2.0
-1.9415342,-2.0
-1.9067917,-2.0
-1.904822,-2.0
-1.9018822,-2.0
-1.9042386,-2.0
-1.9042386,-2.0
-1.9269514,-2.0
-1.9269514,-2.0
-1.9158658,-2.0
-1.9158658,-2.0
-1.9158658,-2.0
-1.8973463,-2.0
-1.8973463,-2.0
-1.8961239,-2.0
-1.8961239,-2.0
-1.8961239,-2.0
-1.9050845,-2.0
-1.9050845,-2.0
-1.9190902,-2.0
-1.9172039,-2.0
-1.9172039,-2.0
-1.9155205,-2.0
-1.9155205,-2.0
-1.9117072,-2.0
-1.9091974,-2.0
-1.9091974,-2.0
-1.9084601,-2.0
-1.9084601,-2.0
-1.9061124,-2.0
-1.9061124,-2.0
-1.9061124,-2.0
-1.902807,-2.0
-1.902807,-2.0
-1.9142898,-2.0
-1.9142898,-2.0
-1.9148417,-2.0
-1.9276122,-2.0
-1.9276122,-2.0
-1.9234467,-2.0
-1.9234467,-2.0
-1.9234467,-2.0
-1.9285858,-2.0
-1.9286348,-2.0
-1.9443486,-2.0
-1.9443486,-2.0
-1.9443117,-2.0
-1.9468226,-2.0
-1.9468226,-2.0
-1.9526744,-2.0
-1.9526744,-2.0
-1.9526744,-2.0
-1.9509324,-2.0
-1.9509324,-2.0
-1.9502023,-2.0
-1.9502023,-2.0
-1.9502023,-2.0
-1.9499524,-2.0
-1.9502943,-2.0
-1.9431351,-2.0
-1.9431351,-2.0
-1.9431351,-2.0
-1.9386123,-2.0
-1.9386123,-2.0
-1.9277225,-2.0
-1.9276752,-2.0
-1.9276752,-2.0
-1.9197243,-2.0
-1.9197243,-2.0
-1.9206297,-2.0
-1.9206297,-2.0
-1.9206297,-2.0
-1.917413,-2.0
-1.917413,-2.0
-1.9051027,-2.0
-1.9051027,-2.0
-1.9041178,-2.0
-1.8925207,-2.0
-1.8925207,-2.0
-1.8958138,-2.0
-1.8958138,-2.0
-1.8958138,-2.0
-1.9153653,-2.0
-1.920485,-2.0
-1.9189086,-2.0
-1.9173393,-2.0
-1.917544,-2.0
-1.9106041,-2.0
-1.9106041,-2.0
-1.8899332,-2.0
-1.8886584,-2.0
-1.8886584,-2.0
-1.8912635,-2.0
-1.8912635,-2.0
-1.8912519,-2.0
-1.8888756,-2.0
-1.8912519,-2.0
-1.8912189,-2.0
-1.8912189,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8911928,-2.0
-1.8911928,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8911898,-2.0
-1.8911898,-2.0
-1.8911685,-2.0
-1.8911685,-2.0
-1.8911685,-2.0
-1.8911611,-2.0
-1.8911611,-2.0
-1.8911552,-2.0
-1.8911552,-2.0
-1.8911552,-2.0
-1.8911576,-2.0
-1.8911576,-2.0
-1.8911456,-2.0
-1.8911456,-2.0
-1.8911456,-2.0
-1.9013896,-2.0
-1.9013896,-2.0
-1.9082701,-2.0
-1.9077606,-2.0
-1.9082701,-2.0
-1.9315071,-2.0
-1.9301952,-2.0
-1.894464,-2.0
-1.8994248,-2.0
-1.8994248,-2.0
-1.8906364,-2.0
-1.8906364,-2.0
-1.900967,-2.0
-1.900967,-2.0
-1.900967,-2.0
-1.9141294,-2.0
-1.9141294,-2.0
-1.9175934,-2.0
-1.9175934,-2.0
-1.9175934,-2.0
-1.9063519,-2.0
-1.9046613,-2.0
-1.9039092,-2.0
-1.9039092,-2.0
-1.9039092,-2.0
-1.9049205,-2.0
-1.9049205,-2.0
-1.9096689,-2.0
-1.9096689,-2.0
-1.9096689,-2.0
-1.9236639,-2.0
-1.9236639,-2.0
-1.8951623,-2.0
-1.8897707,-2.0
-1.8897707,-2.0
-1.8878744,-2.0
-1.8878744,-2.0
-2.041666,-2.0
-2.041666,-2.0
-2.0285494,-2.0
-1.9052887,-2.0
-1.9056622,-2.0
-1.9194845,-2.0
-1.9194845,-2.0
-1.9181536,-2.0
-1.9290903,-2.0
-1.9298234,-2.0
-1.9272504,-2.0
-1.9272504,-2.0
-1.930285,-2.0
-1.6760283,-2.0
-1.9344537,-2.0
-1.9247665,-2.0
-1.9248796,-2.0
-1.9247665,-2.0
-1.9201372,-2.0
-1.9201372,-2.0
-1.9201177,-2.0
-1.9201177,-2.0
-1.9201177,-2.0
-1.9164331,-2.0
-1.9164331,-2.0
-1.9130406,-2.0
-1.9130406,-2.0
-1.9130406,-2.0
-1.9209652,-2.0
-1.9209652,-2.0
-1.9282843,-2.0
-1.9282843,-2.0
-1.9282843,-2.0
-1.9346443,-2.0
-1.9346443,-2.0
-1.9311354,-2.0
-1.9311354,-2.0
-1.9311354,-2.0
-1.9200929,-2.0
-1.9200929,-2.0
-1.917257,-2.0
-1.917257,-2.0
-1.917257,-2.0
-1.9259465,-2.0
-1.9259465,-2.0
-1.924535,-2.0
-1.924535,-2.0
-1.924535,-2.0
-1.933325,-2.0
-1.933325,-2.0
-1.9414201,-2.0
-1.9414201,-2.0
-1.9414201,-2.0
-1.9552875,-2.0
-1.9552875,-2.0
-1.9530463,-2.0
-1.9530463,-2.0
-1.9530463,-2.0
-1.9496849,-2.0
-1.9540346,-2.0
-1.9485505,-2.0
-1.9485505,-2.0
-1.9485505,-2.0
-1.9392366,-2.0
-1.9392366,-2.0
-1.9338646,-2.0
-1.9343865,-2.0
-1.9308171,-2.0
-2.1358027,-2.0
-2.1358027,-2.0
-2.137929,-2.0
-2.137929,-2.0
-2.137929,-2.0
-2.1427844,-2.0
-2.1427844,-2.0
-2.1445255,-2.0
-2.1445255,-2.0
-2.1445255,-2.0
-2.1386678,-2.0
-2.1386678,-2.0
-2.1252341,-2.0
-2.1252341,-2.0
-2.1252341,-2.0
-2.1227314,-2.0
-2.1227314,-2.0
-2.1322896,-2.0
-2.1322896,-2.0
-2.1322896,-2.0
-2.141262,-2.0
-2.141262,-2.0
-2.1324127,-2.0
-2.1324127,-2.0
-2.1324127,-2.0
-2.1429224,-2.0
-2.1429224,-2.0
-2.1761553,-2.0
-2.1761553,-2.0
-2.1761553,-2.0
-2.1795192,-2.0
-2.1795192,-2.0
-2.1615593,-2.0
-2.1615593,-2.0
-2.1615593,-2.0
-2.1637707,-2.0
-2.1637707,-2.0
-2.1967409,-2.0
-2.1967409,-2.0
-2.1967409,-2.0
-2.2175033,-2.0
-2.2175033,-2.0
-2.2234144,-2.0
-2.2234144,-2.0
-2.2234144,-2.0
-2.220842,-2.0
-2.220842,-2.0
-2.2197251,-2.0
-2.2197251,-2.0
-2.2197251,-2.0
-2.219773,-2.0
-2.219773,-2.0
-2.1998641,-2.0
-2.1998641,-2.0
-2.1998641,-2.0
-2.1880198,-2.0
-2.1880198,-2.0
-2.1961613,-2.0
-2.1961613,-2.0
-2.1961613,-2.0
-2.2070065,-2.0
-2.2070065,-2.0
-2.2209105,-2.0
-2.2209105,-2.0
-2.2209105,-2.0
-2.2314346,-2.0
-2.2314346,-2.0
-2.2347786,-2.0
-2.2347786,-2.0
-2.2347786,-2.0
-2.2319367,-2.0
-2.2319367,-2.0
-2.2064028,-2.0
-2.2064028,-2.0
-2.2064028,-2.0
-2.1991644,-2.0
-2.1991644,-2.0
-2.2027652,-2.0
-2.2027652,-2.0
-2.2027652,-2.0
-2.206083,-2.0
-2.206083,-2.0
-2.2058694,-2.0
-2.2058694,-2.0
-2.2058694,-2.0
-2.195622,-2.0
-2.195622,-2.0
-2.1806536,-2.0
-2.1806536,-2.0
-2.1806536,-2.0
-2.1745946,-2.0
-2.1745946,-2.0
-2.158819,-2.0
-2.158819,-2.0
-2.158819,-2.0
-2.1603656,-2.0
-2.1603656,-2.0
-2.1728559,-2.0
-2.1728559,-2.0
-2.1728559,-2.0
-2.2166333,-2.0
-2.2166333,-2.0
-2.214538,-2.0
-2.214538,-2.0
-2.214538,-2.0
-2.2143674,-2.0
-2.2143674,-2.0
-2.2240918,-2.0
-2.2240918,-2.0
-2.2240918,-2.0
-2.224922,-2.0
-2.224922,-2.0
-2.2380395,-2.0
-2.2380395,-2.0
-2.2380395,-2.0
-2.235853,-2.0
-2.235853,-2.0
-2.2157812,-2.0
-2.2157812,-2.0
-2.2157812,-2.0
-2.203196,-2.0
-2.203196,-2.0
-2.1989546,-2.0
-2.1989546,-2.0
-2.1989546,-2.0
-2.1825292,-2.0
-2.1825292,-2.0
-2.0912426,-2.0
-2.0912426,-2.0
-2.0912426,-2.0
-2.0135872,-2.0
-2.0135872,-2.0
-2.0272145,-2.0
-2.0272145,-2.0
-2.0272145,-2.0
-2.066316,-2.0
-2.066316,-2.0
-2.0026143,-2.0
-2.0026143,-2.0
-2.0026143,-2.0
-2.0031774,-2.0
-2.0031774,-2.0
-2.0441535,-2.0
-2.0441535,-2.0
-2.0441535,-2.0
-2.032114,-2.0
-2.032114,-2.0
-2.0571833,-2.0
-2.0571833,-2.0
-2.0571833,-2.0
-2.0642977,-2.0
-2.0642977,-2.0
-1.8217525,-2.0
-1.8217525,-2.0
-1.8216658,-2.0
-1.8216658,-2.0
-1.8216658,-2.0
-1.8206851,-2.0
-1.8206851,-2.0
-1.8211721,-2.0
-1.8211721,-2.0
-1.8211721,-2.0
-1.8219327,-2.0
-1.8219327,-2.0
-1.8219546,-2.0
-1.8219546,-2.0
-1.8219546,-2.0
-1.8215955,-2.0
-1.8215955,-2.0
-1.821077,-2.0
-1.821077,-2.0
-1.821077,-2.0
-1.8216681,-2.0
-1.8216681,-2.0
-1.826034,-2.0
-1.826034,-2.0
-1.826034,-2.0
-1.8321505,-2.0
-1.8321505,-2.0
-1.8349307,-2.0
-1.8349307,-2.0
-1.8349307,-2.0
-1.8368182,-2.0
-1.8368182,-2.0
-1.8376203,-2.0
-1.8376203,-2.0
-1.8376203,-2.0
-1.8348365,-2.0
-1.8348365,-2.0
-1.831093,-2.0
-1.831093,-2.0
-1.831093,-2.0
-1.83067,-2.0
-1.83067,-2.0
-1.8338422,-2.0
-1.8338422,-2.0
-1.8338422,-2.0
-1.8370719,-2.0
-1.8370719,-2.0
-1.8385699,-2.0
-1.8385699,-2.0
-1.8385699,-2.0
-1.8398844,-2.0
-1.8398844,-2.0
-1.8419842,-2.0
-1.8419842,-2.0
-1.8419842,-2.0
-1.8419129,-2.0
-1.8419129,-2.0
-1.8392875,-2.0
-1.8392875,-2.0
-1.8392875,-2.0
-1.8377244,-2.0
-1.8377244,-2.0
-1.8352628,-2.0
-1.8352628,-2.0
-1.8352628,-2.0
-1.8331962,-2.0
-1.8331962,-2.0
-1.8310442,-2.0
-1.8310442,-2.0
-1.8310442,-2.0
-1.8268058,-2.0
-1.8268058,-2.0
-1.8221421,-2.0
-1.8221421,-2.0
-1.8221421,-2.0
-1.8186762,-2.0
-1.8186762,-2.0
-1.8159945,-2.0
-1.8159945,-2.0
-1.8159945,-2.0
-1.8143098,-2.0
-1.8143098,-2.0
-1.8137422,-2.0
-1.8137422,-2.0
-1.8137422,-2.0
-1.8137469,-2.0
-1.8137469,-2.0
-1.8132988,-2.0
-1.8132988,-2.0
-1.8132988,-2.0
-1.814331,-2.0
-1.814331,-2.0
-1.8168348,-2.0
-1.8168348,-2.0
-1.8168348,-2.0
-1.820003,-2.0
-1.820003,-2.0
-1.8911583,-2.0
-1.8911583,-2.0
-1.8911583,-2.0
-1.8920788,-2.0
-1.8920788,-2.0
-1.8934789,-2.0
-1.8934789,-2.0
-1.8934789,-2.0
-1.8943117,-2.0
-1.8943117,-2.0
-1.8934879,-2.0
-1.8934879,-2.0
-1.8934879,-2.0
-1.8919158,-2.0
-1.8919158,-2.0
-1.8589826,-2.0
-1.8589826,-2.0
-1.8589826,-2.0
-1.8908848,-2.0
-1.8908848,-2.0
-1.870549,-2.0
-1.870549,-2.0
-1.870549,-2.0
-1.8627955,-2.0
-1.8627955,-2.0
-1.8833952,-2.0
-1.8833952,-2.0
-1.8833952,-2.0
-1.9144232,-2.0
-1.9144232,-2.0
-1.9289877,-2.0
-1.9320931,-2.0
-1.9320931,-2.0
-1.9103783,-2.0
-1.9103783,-2.0
-1.9295815,-2.0
-1.9295815,-2.0
-1.9295815,-2.0
-1.947941,-2.0
-1.947941,-2.0
-1.9718605,-2.0
-1.9718605,-2.0
-1.9718605,-2.0
-1.9695501,-2.0
-1.9695501,-2.0
-1.9877048,-2.0
-1.9877048,-2.0
-1.9877048,-2.0
-1.9823048,-2.0
-1.9823048,-2.0
-1.9707927,-2.0
-1.9707927,-2.0
-1.9707927,-2.0
-1.9815626,-2.0
-1.9815626,-2.0
-1.9721031,-2.0
-1.971918,-2.0
-1.971918,-2.0
-1.9547336,-2.0
-1.9544703,-2.0
-1.9443725,-2.0
-1.9445401,-2.0
-1.9443725,-2.0
-1.9536972,-2.0
-1.9539508,-2.0
-1.9545865,-2.0
-1.9545865,-2.0
-1.9545865,-2.0
-1.9647589,-2.0
-1.9647975,-2.0
-1.9513516,-2.0
-1.9519053,-2.0
-1.9510542,-2.0
-1.9612813,-2.0
-1.9607882,-2.0
-1.9805752,-2.0
-1.9805268,-2.0
-1.9805268,-2.0
-1.979746,-2.0
-1.979746,-2.0
-1.9684042,-2.0
-1.968301,-2.0
-1.9684042,-2.0
-1.9723585,-2.0
-1.9723585,-2.0
-1.9666033,-2.0
-1.9666033,-2.0
-1.9666033,-2.0
-1.9560541,-2.0
-1.9560541,-2.0
-1.9606922,-2.0
-1.9606922,-2.0
-1.9606922,-2.0
-1.961976,-2.0
-1.961976,-2.0
-1.9554932,-2.0
-1.9554932,-2.0
-1.9554932,-2.0
-1.9570279,-2.0
-1.9570279,-2.0
-1.9728473,-2.0
-1.9728473,-2.0
-1.9728473,-2.0
-1.9679666,-2.0
-1.9679666,-2.0
-1.9676113,-2.0
-1.9676113,-2.0
-1.9676113,-2.0
-1.956667,-2.0
-1.956667,-2.0
-1.928782,-2.0
-1.928782,-2.0
-1.928782,-2.0
-1.9343724,-2.0
-1.9343724,-2.0
-1.9508853,-2.0
-1.9508853,-2.0
-1.9508853,-2.0
-1.9425497,-2.0
-1.9400415,-2.0
-1.9436017,-2.0
-1.9415342,-2.0
-1.9415342,-2.0
-1.9067917,-2.0
-1.9067917,-2.0
-1.9042386,-2.0
-1.9042386,-2.0
-1.9042386,-2.0
-1.9269514,-2.0
-1.9269514,-2.0
-1.9158658,-2.0
-1.9158658,-2.0
-1.9158658,-2.0
-1.8938136,-2.0
-1.8973463,-2.0
-1.8961239,-2.0
-1.8922932,-2.0
-1.8961239,-2.0
-1.9050845,-2.0
-1.9021388,-2.0
-1.9190902,-2.0
-1.9190902,-2.0
-1.9172039,-2.0
-1.9155205,-2.0
-1.9155205,-2.0
-1.9117072,-2.0
-1.9091974,-2.0
-1.9091974,-2.0
-1.9084601,-2.0
-1.9084601,-2.0
-1.7373526,-2.0
-1.9061124,-2.0
-1.9061124,-2.0
-1.902807,-2.0
-1.903764,-2.0
-1.9142898,-2.0
-1.9142898,-2.0
-1.9142898,-2.0
-1.9276122,-2.0
-1.9276122,-2.0
-1.9234467,-2.0
-1.9234467,-2.0
-1.9234467,-2.0
-1.9285858,-2.0
-1.9286348,-2.0
-1.9443117,-2.0
-1.9443117,-2.0
-1.9443117,-2.0
-1.9468226,-2.0
-1.9468226,-2.0
-1.9526744,-2.0
-1.9526744,-2.0
-1.9526744,-2.0
-1.9509324,-2.0
-1.9509324,-2.0
-1.9502023,-2.0
-1.9502023,-2.0
-1.9502023,-2.0
-1.9502943,-2.0
-1.9499524,-2.0
-1.9431351,-2.0
-1.9433998,-2.0
-1.9431351,-2.0
-1.9382802,-2.0
-1.9382802,-2.0
-1.9276752,-2.0
-1.9276752,-2.0
-1.9276752,-2.0
-1.9198021,-2.0
-1.9198021,-2.0
-1.9206297,-2.0
-1.9206297,-2.0
-1.9206297,-2.0
-1.9172368,-2.0
-1.917413,-2.0
-1.9051027,-2.0
-1.9041178,-2.0
-1.9051027,-2.0
-1.8875372,-2.0
-1.8925207,-2.0
-1.8958138,-2.0
-1.8971009,-2.0
-1.8958138,-2.0
-1.9142741,-2.0
-1.9142741,-2.0
-1.917544,-2.0
-1.917544,-2.0
-1.917544,-2.0
-1.9111974,-2.0
-1.9106041,-2.0
-1.8886584,-2.0
-1.8886584,-2.0
-1.8886584,-2.0
-1.8912635,-2.0
-1.8912635,-2.0
-1.8912513,-2.0
-1.8912519,-2.0
-1.8912519,0.5233155994587558
-1.8912189,-2.0
-1.8912189,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8911928,-2.0
-1.8911928,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8911898,-2.0
-1.8911898,-2.0
-1.8911685,-2.0
-1.8911685,-2.0
-1.8911685,-2.0
-1.8911611,-2.0
-1.8911611,-2.0
-1.8911552,-2.0
-1.8911552,-2.0
-1.8911552,-2.0
-1.8911576,-2.0
-1.8911576,-2.0
-1.8911456,-2.0
-1.8911456,-2.0
-1.8911456,-2.0
-1.9013896,-2.0
-1.9013896,-2.0
-1.9082701,-2.0
-1.9077606,-2.0
-1.9077606,-2.0
-1.9351248,-2.0
-1.9351248,-2.0
-1.7601161,-2.0
-1.9005437,-2.0
-1.9005437,-2.0
-1.895278,-2.0
-1.895278,-2.0
-1.900967,-2.0
-1.900967,-2.0
-1.900967,-2.0
-1.9141294,-2.0
-1.9141294,-2.0
-1.9175934,-2.0
-1.9175934,-2.0
-1.9175934,-2.0
-1.9063519,-2.0
-1.9046613,-2.0
-1.9039092,-2.0
-1.9039092,-2.0
-1.9039092,-2.0
-1.9049205,-2.0
-1.9049205,-2.0
-1.9096689,-2.0
-1.9144069,-2.0
-1.9144069,-2.0
-1.9295535,-2.0
-1.9236639,-2.0
-1.8951623,-2.0
-1.8897707,-2.0
-1.8897707,-2.0
-1.8878744,-2.0
-1.8878744,-2.0
-2.0285494,-2.0
-2.041666,-2.0
-2.041666,-2.0
-1.9050596,-2.0
-1.9050596,-2.0
-1.9194845,-2.0
-1.9181536,-2.0
-1.9194845,-2.0
-1.9290903,-2.0
-1.9289492,-2.0
-1.930466,-2.0
-1.930285,-2.0
-1.930285,-2.0
-1.9344537,-2.0
-1.9344537,-2.0
-1.9247665,-2.0
-1.9247665,-2.0
-1.9247665,-2.0
-1.9201372,-2.0
-1.9201372,-2.0
-1.9201177,-2.0
-1.9201177,-2.0
-1.9201177,-2.0
-1.9164331,-2.0
-1.9164331,-2.0
-1.9130406,-2.0
-1.9130406,-2.0
-1.9130406,-2.0
-1.9209652,-2.0
-1.9209652,-2.0
-1.9282843,-2.0
-1.8095145,-2.0
-1.9282843,-2.0
-1.9346443,-2.0
-1.9346443,-2.0
-1.9311354,-2.0
-1.9311354,-2.0
-1.9311354,-2.0
-1.9200929,-2.0
-1.9200929,-2.0
-1.917257,-2.0
-1.917257,-2.0
-1.917257,-2.0
-1.9259465,-2.0
-1.9259465,-2.0
-1.924535,-2.0
-1.924535,-2.0
-1.924535,-2.0
-1.933325,-2.0
-1.933325,-2.0
-1.9414201,-2.0
-1.9414201,-2.0
-1.9381611,-2.0
-1.9552875,-2.0
-1.9552875,-2.0
-1.9530463,-2.0
-1.9530463,-2.0
-1.9578565,-2.0
-1.9540346,-2.0
-1.9540346,-2.0
-1.9485505,-2.0
-1.9485505,-2.0
-1.9485505,-2.0
-1.9392366,-2.0
-1.9392366,-2.0
-1.9338646,-2.0
-1.9308171,-2.0
-1.9308171,-2.0
-2.1358027,-2.0
-2.1358027,-2.0
-2.137929,-2.0
-2.137929,-2.0
-2.137929,-2.0
-2.1427844,-2.0
-2.1427844,-2.0
-2.1445255,-2.0
-2.1445255,-2.0
-2.1445255,-2.0
-2.1386678,-2.0
-2.1386678,-2.0
-2.1252341,-2.0
-2.1252341,-2.0
-2.1252341,-2.0
-2.1227314,-2.0
-2.1227314,-2.0
-2.1322896,-2.0
-2.1322896,-2.0
-2.1322896,-2.0
-2.141262,-2.0
-2.141262,-2.0
-2.1324127,-2.0
-2.1324127,-2.0
-2.1324127,-2.0
-2.1429224,-2.0
-2.1429224,-2.0
-2.1761553,-2.0
-2.1761553,-2.0
-2.1761553,-2.0
-2.1795192,-2.0
-2.1795192,-2.0
-2.1615593,-2.0
-2.1615593,-2.0
-2.1615593,-2.0
