Predicted_FRP,FRP_1_days_ago
-1.8402799,-2.0
-1.8402799,-2.0
-1.8402799,-2.0
-1.8348837,-2.0
-1.8348837,-2.0
-1.8363067,-2.0
-1.8363067,-2.0
-1.8363067,-2.0
-1.8420429,-2.0
-1.8420429,-2.0
-1.8590397,-2.0
-1.8590397,-2.0
-1.8590397,-2.0
-1.8655552,-2.0
-1.8655552,-2.0
-1.8634584,-2.0
-1.8634584,-2.0
-1.8634584,-2.0
-1.8652573,-2.0
-1.8652573,-2.0
-1.885935,-2.0
-1.885935,-2.0
-1.885935,-2.0
-1.8933685,-2.0
-1.8933685,-2.0
-1.9085693,-2.0
-1.9085693,-2.0
-1.9085693,-2.0
-1.9257371,-2.0
-1.9257371,-2.0
-1.9388951,-2.0
-1.9388951,-2.0
-1.9388951,-2.0
-1.9528017,-2.0
-1.9528017,-2.0
-1.9551592,-2.0
-1.9551592,-2.0
-1.9551592,-2.0
-1.960995,-2.0
-1.9604473,-2.0
-1.9931257,-2.0
-1.9931257,-2.0
-1.9931257,-2.0
-2.0061607,-2.0
-2.0061607,-2.0
-1.9754958,-2.0
-1.9754958,-2.0
-1.9754958,-2.0
-1.9954934,-2.0
-1.9954934,-2.0
-2.014556,-2.0
-2.014556,-2.0
-2.014556,-2.0
-2.0067334,-2.0
-2.0067334,-2.0
-1.9926634,-2.0
-1.9926634,-2.0
-1.9926634,-2.0
-1.9796399,-2.0
-1.9796399,-2.0
-1.9885175,-2.0
-1.9885175,-2.0
-1.9885175,-2.0
-1.9986392,-2.0
-1.9986392,-2.0
-1.9951253,-2.0
-1.9951253,-2.0
-1.9951253,-2.0
-1.9980133,-2.0
-1.9980133,-2.0
-1.9970741,-2.0
-1.9970741,-2.0
-1.9970741,-2.0
-1.9879351,-2.0
-1.9879351,-2.0
-1.9747716,-2.0
-1.9747716,-2.0
-1.9747716,-2.0
-1.9643104,-2.0
-1.9643104,-2.0
-1.976095,-2.0
-1.976095,-2.0
-1.976095,-2.0
-1.970497,-2.0
-1.970497,-2.0
-1.9642038,-2.0
-1.9642038,-2.0
-1.9629111,-2.0
-1.9626175,-2.0
-1.9626175,-2.0
-1.9646797,-2.0
-1.9646797,-2.0
-1.9646797,-2.0
-1.9567649,-2.0
-1.9567649,-2.0
-1.9541857,-2.0
-1.9541857,-2.0
-1.9541857,-2.0
-1.9410362,-2.0
-1.9410362,-2.0
-1.9335098,-2.0
-1.9335098,-2.0
-1.9335098,-2.0
-1.9335846,-2.0
-1.9335846,-2.0
-1.9381282,-2.0
-1.9381282,-2.0
-1.9381282,-2.0
-1.9323435,-2.0
-1.9323435,-2.0
-1.929767,-2.0
-1.929767,-2.0
-1.929767,-2.0
-1.9302773,-2.0
-1.9302773,-2.0
-1.9276104,-2.0
-1.9276104,-2.0
-1.9276104,-2.0
-1.9248265,-2.0
-1.9248265,-2.0
-1.907342,-2.0
-1.907342,-2.0
-1.907342,-2.0
-1.8993161,-2.0
-1.9000783,-2.0
-1.8928256,-2.0
-1.8928256,-2.0
-1.8928256,-2.0
-1.8778107,-2.0
-1.8778107,-2.0
-1.8727878,-2.0
-1.8727878,-2.0
-1.8727878,-2.0
-1.8701086,-2.0
-1.8701086,-2.0
-1.8813082,-2.0
-1.8813082,-2.0
-1.8813082,-2.0
-1.9128311,-2.0
-1.9128311,-2.0
-1.910573,-2.0
-1.910573,-2.0
-1.910573,-2.0
-1.8950369,-2.0
-1.8950369,-2.0
-1.892565,-2.0
-1.892565,-2.0
-1.892565,-2.0
-1.8900293,-2.0
-1.8900293,-2.0
-1.9206306,-2.0
-1.9206306,-2.0
-1.9206306,-2.0
-1.9195302,-2.0
-1.9195302,-2.0
-1.9129533,-2.0
-1.9129533,-2.0
-1.9129533,-2.0
-1.9113224,-2.0
-1.9113224,-2.0
-1.9215585,-2.0
-1.9215585,-2.0
-1.9215585,-2.0
-1.9413805,-2.0
-1.9413805,-2.0
-1.935624,-2.0
-1.935624,-2.0
-1.935624,-2.0
-1.915094,-2.0
-1.915094,-2.0
-1.9024458,-2.0
-1.904753,-2.0
-1.9024458,-2.0
-1.9248414,-2.0
-1.9248414,-2.0
-1.9400146,-2.0
-1.2731867,-2.0
-1.9400146,-2.0
-1.945946,-2.0
-1.945946,-2.0
-1.894959,-2.0
-1.8958766,-2.0
-1.895311,-2.0
-1.8912176,-2.0
-1.8912176,-2.0
-1.8914759,-2.0
-1.8914759,-2.0
-1.8914759,-2.0
-1.8914444,-2.0
-1.8914444,-2.0
-1.8913989,-2.0
-1.8913989,-2.0
-1.8913989,-2.0
-1.891363,-2.0
-1.891363,-2.0
-1.8913523,-2.0
-1.8913523,-2.0
-1.8913523,-2.0
-1.8913513,-2.0
-1.8913513,-2.0
-1.891288,-2.0
-1.891288,-2.0
-1.891288,-2.0
-1.8912257,-2.0
-1.8912257,-2.0
-1.8912315,-2.0
-1.8912315,-2.0
-1.8912315,-2.0
-1.891266,-2.0
-1.891266,-2.0
-1.8913224,-2.0
-1.8913224,-2.0
-1.8913224,-2.0
-1.891297,-2.0
-1.891297,-2.0
-1.8912504,-2.0
-1.8912504,-2.0
-1.8912504,-2.0
-1.8911701,-2.0
-1.8911701,-2.0
-1.8911119,-2.0
-1.8911119,-2.0
-1.8911119,-2.0
-1.8911146,-2.0
-1.8911146,-2.0
-1.8911225,-2.0
-1.8911225,-2.0
-1.8911225,-2.0
-1.8911197,-2.0
-1.8911197,-2.0
-1.8911388,-2.0
-1.8911388,-2.0
-1.8911388,-2.0
-1.8912137,-2.0
-1.8912137,-2.0
-1.8912623,-2.0
-1.8912623,-2.0
-1.8912623,-2.0
-1.8913004,-2.0
-1.8913004,-2.0
-1.4356759,-2.0
-1.8913399,-2.0
-1.8913399,-2.0
-1.8913904,-2.0
-1.8913904,-2.0
-1.8914279,-2.0
-1.8914279,-2.0
-1.8914279,-2.0
-1.891463,-2.0
-1.891463,-2.0
-1.8914647,-2.0
-1.8914647,-2.0
-1.8914647,-2.0
-1.8914254,-2.0
-1.8914254,-2.0
-1.8913463,-2.0
-1.8913463,-2.0
-1.8913463,-2.0
-1.8912468,-2.0
-1.8912468,-2.0
-1.8911891,-2.0
-1.8911891,-2.0
-1.8911891,-2.0
-1.8911897,-2.0
-1.8911897,-2.0
-1.8912346,-2.0
-1.8912346,-2.0
-1.8912346,-2.0
-1.8912344,-2.0
-1.8912344,-2.0
-1.8912724,-2.0
-1.8912724,-2.0
-1.8912724,-2.0
-1.8913345,-2.0
-1.8913345,-2.0
-1.8913474,-2.0
-1.8913474,-2.0
-1.8913474,-2.0
-1.8912898,-2.0
-1.8912898,-2.0
-1.8913482,-2.0
-1.8913482,-2.0
-1.8913482,-2.0
-1.8913925,-2.0
-1.8913925,-2.0
-1.891517,-2.0
-1.891517,-2.0
-1.891517,-2.0
-1.8915346,-2.0
-1.8915346,-2.0
-1.8914446,-2.0
-1.8914446,-2.0
-1.8914446,-2.0
-1.8914891,-2.0
-1.8254385,-2.0
-1.89159,-2.0
-1.89159,-2.0
-1.89159,-2.0
-1.8915347,-2.0
-1.8915347,-2.0
-1.8914422,-2.0
-1.8914434,-2.0
-1.6948011,0.8215455588980297
-1.8914294,-2.0
-1.8914294,-2.0
-1.8913699,-2.0
-1.8913699,-2.0
-1.8913699,-2.0
-1.8914046,-2.0
-1.8914046,-2.0
-1.8913193,-2.0
-1.8913193,-2.0
-1.8913193,-2.0
-1.8912936,-2.0
-1.8912936,-2.0
-1.8510766,-2.0
-1.8936167,-2.0
-1.8913027,-2.0
-1.8912804,-2.0
-1.8912804,-2.0
-1.8912774,-2.0
-1.8912774,-2.0
-1.8912774,-2.0
-1.8912312,-2.0
-1.8912312,-2.0
-1.8911804,-2.0
-1.8911804,-2.0
-1.8911804,-2.0
-1.8911344,-2.0
-1.8911344,-2.0
-1.891112,-2.0
-1.891112,-2.0
-1.891112,-2.0
-1.8910804,-2.0
-1.8910804,-2.0
-1.8910638,-2.0
-1.8910638,-2.0
-1.8910638,-2.0
-1.8910569,-2.0
-1.8910569,-2.0
-1.8651171,-2.0
-1.8651171,-2.0
-1.8651171,-2.0
-1.8629384,-2.0
-1.8629384,-2.0
-1.8505663,-2.0
-1.8505663,-2.0
-1.8505663,-2.0
-1.8545165,-2.0
-1.8545165,-2.0
-1.868731,-2.0
-1.868731,-2.0
-1.868731,-2.0
-1.8775969,-2.0
-1.8775969,-2.0
-1.8850025,-2.0
-1.8850025,-2.0
-1.8850025,-2.0
-1.891967,-2.0
-1.891967,-2.0
-1.8994834,-2.0
-1.8994834,-2.0
-1.8994834,-2.0
-1.901521,-2.0
-1.901521,-2.0
-1.9027381,-2.0
-1.9027381,-2.0
-1.9027381,-2.0
-1.9037883,-2.0
-1.9037883,-2.0
-1.9049077,-2.0
-1.9049077,-2.0
-1.9049077,-2.0
-1.9115168,-2.0
-1.9115168,-2.0
-1.9078071,-2.0
-1.9078071,-2.0
-1.9078071,-2.0
-1.9078121,-2.0
-1.9078121,-2.0
-1.907826,-2.0
-1.907826,-2.0
-1.907826,-2.0
-1.9125135,-2.0
-1.9125135,-2.0
-1.9083922,-2.0
-1.9083922,-2.0
-1.9083922,-2.0
-1.9107902,-2.0
-1.9107902,-2.0
-1.9563255,-2.0
-1.9563255,-2.0
-1.9563255,-2.0
-2.0061665,-2.0
-2.0061665,-2.0
-2.001609,-2.0
-2.001609,-2.0
-2.001609,-2.0
-1.9698608,-2.0
-1.9698608,-2.0
-2.0236716,-2.0
-2.0236716,-2.0
-2.0236716,-2.0
-2.1053133,-2.0
-2.1053133,-2.0
-2.127915,-2.0
-2.127915,-2.0
-2.127915,-2.0
-2.156288,-2.0
-2.156288,-2.0
-2.156382,-2.0
-2.156382,-2.0
-2.156382,-2.0
-2.152371,-2.0
-2.152371,-2.0
-2.1544309,-2.0
-2.1544309,-2.0
-2.1544309,-2.0
-2.1592238,-2.0
-2.1592238,-2.0
-2.1624048,-2.0
-2.1624048,-2.0
-2.1624048,-2.0
-2.1707253,-2.0
-2.1707253,-2.0
-2.1785812,-2.0
-2.1785812,-2.0
-2.1785812,-2.0
-2.173757,-2.0
-2.173757,-2.0
-2.1652591,-2.0
-2.1652591,-2.0
-2.1652591,-2.0
-2.1500127,-2.0
-2.1500127,-2.0
-2.1461234,-2.0
-2.1461234,-2.0
-2.1461234,-2.0
-2.1064248,-2.0
-2.1064248,-2.0
-2.085227,-2.0
-2.085227,-2.0
-2.085227,-2.0
-2.067278,-2.0
-2.067278,-2.0
-2.048079,-2.0
-2.048079,-2.0
-2.048079,-2.0
-2.043697,-2.0
-2.043697,-2.0
-2.0505898,-2.0
-2.0505898,-2.0
-2.0505898,-2.0
-2.0677059,-2.0
-2.0677059,-2.0
-2.0799441,-2.0
-2.0799441,-2.0
-2.0799441,-2.0
-2.0966952,-2.0
-2.0966952,-2.0
-2.09944,-2.0
-2.09944,-2.0
-2.09944,-2.0
-2.1054769,-2.0
-2.1054769,-2.0
-2.1169136,-2.0
-2.1169136,-2.0
-2.1169136,-2.0
-2.1229775,-2.0
-2.1229775,-2.0
-2.1287253,-2.0
-2.1287253,-2.0
-2.1287253,-2.0
-2.1280875,-2.0
-2.1280875,-2.0
-2.122059,-2.0
-2.122059,-2.0
-2.122059,-2.0
-2.1232872,-2.0
-2.1232872,-2.0
-1.8997793,-2.0
-1.8997793,-2.0
-1.8919433,-2.0
-1.8919433,-2.0
-1.8919433,-2.0
-1.9019988,-2.0
-1.9019988,-2.0
-1.9017484,-2.0
-1.9017484,-2.0
-1.9017484,-2.0
-1.9013591,-2.0
-1.9013591,-2.0
-1.9010711,-2.0
-1.9010711,-2.0
-1.9010711,-2.0
-1.9083643,-2.0
-1.9083643,-2.0
-1.8998675,-2.0
-1.8998675,-2.0
-1.8998675,-2.0
-1.8993802,-2.0
-1.8993802,-2.0
-1.8722993,-2.0
-1.8722993,-2.0
-1.8722993,-2.0
-1.8525143,-2.0
-1.8525143,-2.0
-1.8360909,-2.0
-1.8360909,-2.0
-1.8360909,-2.0
-1.8274792,-2.0
-1.8274792,-2.0
-1.8289514,-2.0
-1.8289514,-2.0
-1.8289514,-2.0
-1.8343389,-2.0
-1.8343389,-2.0
-1.8384937,-2.0
-1.8384937,-2.0
-1.8384937,-2.0
-1.8447891,-2.0
-1.8447891,-2.0
-1.8590088,-2.0
-1.8590088,-2.0
-1.8590088,-2.0
-1.8678032,-2.0
-1.8678032,-2.0
-1.8789809,-2.0
-1.8789809,-2.0
-1.8789809,-2.0
-1.8918586,-2.0
-1.8918586,-2.0
-1.893364,-2.0
-1.893364,-2.0
-1.893364,-2.0
-1.8932359,-2.0
-1.8932359,-2.0
-1.8899736,-2.0
-1.8899736,-2.0
-1.8899736,-2.0
-1.8889959,-2.0
-1.8889959,-2.0
-1.8884948,-2.0
-1.8884948,-2.0
-1.8884948,-2.0
-1.8821733,-2.0
-1.8821733,-2.0
-1.8786664,-2.0
-1.8786664,-2.0
-1.8786664,-2.0
-1.8771019,-2.0
-1.8771019,-2.0
-1.8761266,-2.0
-1.8761266,-2.0
-1.8761266,-2.0
-1.878208,-2.0
-1.878208,-2.0
-1.8822113,-2.0
-1.8822113,-2.0
-1.8822113,-2.0
-1.8867341,-2.0
-1.8867341,-2.0
-1.8915755,-2.0
-1.8915755,-2.0
-1.8915755,-2.0
-1.8959572,-2.0
-1.9108775,-2.0
-1.877711,-2.0
-1.877711,-2.0
-1.8861396,-2.0
-1.8736776,-2.0
-1.8736776,-2.0
-1.8498625,-2.0
-1.8580658,-2.0
-1.8498625,-2.0
-1.8568535,-2.0
-1.8568535,-2.0
-1.8305863,-2.0
-1.8305863,-2.0
-1.8305863,-2.0
-1.8261381,-2.0
-1.8261381,-2.0
-1.8379539,-2.0
-1.8379539,-2.0
-0.5078886,-2.0
-1.8336068,-2.0
-1.8247498,-2.0
-1.8174399,-2.0
-1.8174399,-2.0
-1.8174399,-2.0
-1.8216953,-2.0
-1.8268079,-2.0
-1.843103,-2.0
-1.8449938,-2.0
-1.8379776,-2.0
-1.400709,-2.0
-1.8373473,-2.0
-1.8436401,-2.0
-1.8359253,-2.0
-1.8359253,-2.0
-1.8348213,-2.0
-1.8348213,-2.0
-1.8354672,-2.0
-1.8354672,-2.0
-1.8354672,-2.0
-1.8388401,-2.0
-1.8388401,-2.0
-1.8614326,-2.0
-1.8614326,-2.0
-1.8614326,-2.0
-1.8669752,-2.0
-1.8669752,-2.0
-1.8628725,-2.0
-1.8628725,-2.0
-1.8628725,-2.0
-1.8631017,-2.0
-1.8631017,-2.0
-1.8673949,-2.0
-1.8673949,-2.0
-1.8673949,-2.0
-1.8794945,-2.0
-1.8794945,-2.0
-1.8875647,-2.0
-1.8908772,-2.0
-1.8908772,-2.0
-1.8980922,-2.0
-1.899246,-2.0
-1.9199659,-2.0
-1.9199659,-2.0
-1.9186395,-2.0
-1.9409149,-2.0
-1.9409149,-2.0
-1.9489902,-2.0
-1.9489902,-2.0
-1.9489902,-2.0
-1.9573181,-2.0
-1.9573181,-2.0
-1.9790374,-2.0
-1.9796009,-2.0
-1.9796009,-2.0
-1.9897267,-2.0
-1.9897267,-2.0
-1.9612787,-2.0
-1.9612787,-2.0
-1.9612787,-2.0
-1.9988962,-2.0
-1.9988962,-2.0
-2.0075583,-2.0
-2.0075583,-2.0
-2.0075583,-2.0
-2.003795,-2.0
-2.003795,-2.0
-1.9932516,-2.0
-1.9932516,-2.0
-1.9932516,-2.0
-1.9978824,-2.0
-1.9978824,-2.0
-1.9899039,-2.0
-1.990427,-2.0
-1.9899039,-2.0
-1.9634142,-2.0
-1.9643676,-2.0
-1.9746225,-2.0
-1.9740998,-2.0
-1.9740998,-2.0
-1.9952368,-2.0
-1.9952368,-2.0
-2.0016727,-2.0
-2.0016727,-2.0
-2.0016727,-2.0
-1.9974583,-2.0
-1.9974583,-2.0
-1.9653183,-2.0
-1.9653183,-2.0
-1.9659014,-2.0
-1.9636916,-2.0
-1.9636916,-2.0
-1.9695988,-2.0
-1.9695988,-2.0
-1.9695988,-2.0
-1.9924464,-2.0
-1.9925747,-2.0
-1.991652,-2.0
-1.991652,-2.0
-1.9917052,-2.0
-1.981147,-2.0
-1.981147,-2.0
-1.9708645,-2.0
-1.9708645,-2.0
-1.9708645,-2.0
-1.9672058,-2.0
-1.9672058,-2.0
-1.9643285,-2.0
-1.9643285,-2.0
-1.9643285,-2.0
-1.949142,-2.0
-1.949142,-2.0
-1.9324135,-2.0
-1.9316261,-2.0
-1.9324135,-2.0
-1.9345448,-2.0
-1.9345448,-2.0
-1.9402394,-2.0
-1.9402394,-2.0
-1.9402394,-2.0
-1.9338068,-2.0
-1.9338068,-2.0
-1.9285519,-2.0
-1.9277663,-2.0
-1.9277663,-2.0
-1.9270748,-2.0
-1.9270748,-2.0
-1.9258503,-2.0
-1.9258503,-2.0
-1.9258503,-2.0
-1.9194494,-2.0
-1.9194494,-2.0
-1.9134483,-2.0
-1.9137671,-2.0
-1.9134483,-2.0
-1.8980695,-2.0
-1.898962,-2.0
-1.8906533,-2.0
-1.8906533,-2.0
-1.8906533,-2.0
-1.8893838,-2.0
-1.8893838,-2.0
-1.8862237,-2.0
-1.8862237,-2.0
-1.8862237,-2.0
-1.8718345,-2.0
-1.8718345,-2.0
-1.889133,-2.0
-1.889133,-2.0
-1.889133,-2.0
-1.9027638,-2.0
-1.9027638,-2.0
-1.8825259,-2.0
-1.8825259,-2.0
-1.8825259,-2.0
-1.8915348,-2.0
-1.8942873,-2.0
-1.8911774,-2.0
-1.8911774,-2.0
-1.8911774,-2.0
-1.8962412,-2.0
-1.8962412,-2.0
-1.9179746,-2.0
-1.9179746,-2.0
-1.9179746,-2.0
-1.9263127,-2.0
-1.9263127,-2.0
-1.9189816,-2.0
-1.9189816,-2.0
-1.9189816,-2.0
-1.9167869,-2.0
-1.9167869,-2.0
-1.9258913,-2.0
-1.9258913,-2.0
-1.9258913,-2.0
-1.9229528,-2.0
-1.9229528,-2.0
-1.9016268,-2.0
-1.9016268,-2.0
-1.8993688,-2.0
-1.9032936,-2.0
-1.9032936,-2.0
-1.9209995,-2.0
-1.9209995,-2.0
-1.9209995,-2.0
-1.9458675,-2.0
-1.9459463,-2.0
-1.9237905,-2.0
-1.9237905,-2.0
-1.9237905,-2.0
-1.9240893,-2.0
-1.9240893,-2.0
-1.8764781,-2.0
-1.8763374,-2.0
-1.8763365,-2.0
-1.8914411,-2.0
-1.8914411,-2.0
-1.8914299,-2.0
-1.8914299,-2.0
-1.8914299,-2.0
-1.8914484,-2.0
-1.8914484,-2.0
-1.8914063,-2.0
-1.8914063,-2.0
-1.8914063,-2.0
-1.8913622,-2.0
-1.8913622,-2.0
-1.8913167,-2.0
-1.8913167,-2.0
-1.8913167,-2.0
-1.891277,-2.0
-1.891277,-2.0
-1.8912436,-2.0
-1.8912436,-2.0
-1.8912436,-2.0
-1.8912435,-2.0
-1.8912435,-2.0
-1.8912654,-2.0
-1.8912654,-2.0
-1.8912654,-2.0
-1.8913038,-2.0
-1.8913038,-2.0
-1.8913219,-2.0
-1.8913219,-2.0
-1.8913219,-2.0
-1.8912495,-2.0
-1.8912495,-2.0
-1.891206,-2.0
-1.891206,-2.0
-1.891206,-2.0
-1.8911717,-2.0
-1.8911717,-2.0
-1.8911358,-2.0
-1.8911358,-2.0
-1.8911358,-2.0
-1.89113,-2.0
-1.89113,-2.0
-1.8911257,-2.0
-1.8911257,-2.0
-1.8911257,-2.0
-1.8911272,-2.0
-1.8911272,-2.0
-1.8911318,-2.0
-1.8911318,-2.0
-1.8911318,-2.0
-1.891138,-2.0
-1.891138,-2.0
-1.8912,-2.0
-1.8912,-2.0
-1.8912,-2.0
-1.8912723,-2.0
-1.8912723,-2.0
-1.8912783,-2.0
-1.8912783,-2.0
-1.8912783,-2.0
-1.8913636,-2.0
-1.8913636,-2.0
-1.8914192,-2.0
-1.8914192,-2.0
-1.8914192,-2.0
-1.8914627,-2.0
-1.8914627,-2.0
-1.8914893,-2.0
-1.8914893,-2.0
-1.8914893,-2.0
-1.8914356,-2.0
-1.8914356,-2.0
-1.8912841,-2.0
-1.8912841,-2.0
-1.8912841,-2.0
-1.8912071,-2.0
-1.8912071,-2.0
-1.8911842,-2.0
-1.8911842,-2.0
-1.8911842,-2.0
-1.8912001,-2.0
-1.8912001,-2.0
-1.8913082,-2.0
-1.8913082,-2.0
-1.8913082,-2.0
-1.8913474,-2.0
-1.8913474,-2.0
-1.8914217,-2.0
-1.8914217,-2.0
-1.8914217,-2.0
-1.8915033,-2.0
-1.8915033,-2.0
-1.8915201,-2.0
-1.8915201,-2.0
-1.8915201,-2.0
-1.8915111,-2.0
-1.8915111,-2.0
-1.7682136,-2.0
-1.8915896,-2.0
-1.8915896,-2.0
-1.8916317,-2.0
-1.8916317,-2.0
-1.8917316,-2.0
-1.8917316,-2.0
-1.8917316,-2.0
-1.8916864,-2.0
-1.8916864,-2.0
-1.8916827,-2.0
-1.8916827,-2.0
-1.8916827,-2.0
-1.8917539,-2.0
-1.8917539,-2.0
-1.8916713,-2.0
-1.8916713,-2.0
-1.8916713,-2.0
-1.8915347,-2.0
-1.8915347,-2.0
-1.8915235,-2.0
-1.8915235,-2.0
-1.8915235,-2.0
-1.8914468,-2.0
-1.8914468,-2.0
-1.8914212,-2.0
-1.8914212,-2.0
-1.8914212,-2.0
-1.8914154,-2.0
-1.8914154,-2.0
-1.8913388,-2.0
-1.8913388,-2.0
-1.8913388,-2.0
-1.8913673,-2.0
-1.8913673,-2.0
-1.8913454,-2.0
-1.8913466,-2.0
-1.8913466,0.8093638676373899
-1.8913087,-2.0
-1.8913087,-2.0
-1.891264,-2.0
-1.891264,-2.0
-1.891264,-2.0
-1.8912497,-2.0
-1.8912497,-2.0
-1.8911781,-2.0
-1.8911781,-2.0
-1.8911781,-2.0
-1.8911601,-2.0
-1.8911601,-2.0
-1.8911377,-2.0
-1.8911377,-2.0
-1.8911377,-2.0
-1.8911029,-2.0
-1.8911029,-2.0
-1.8910898,-2.0
-1.8910898,-2.0
-1.8910898,-2.0
-1.8910879,-2.0
-1.8910879,-2.0
-1.891071,-2.0
-1.891071,-2.0
-1.891071,-2.0
-1.8443428,-2.0
-1.8443428,-2.0
-1.8459785,-2.0
-1.8459785,-2.0
-1.8459785,-2.0
-1.8491036,-2.0
-1.8491036,-2.0
-1.8504131,-2.0
-1.8504131,-2.0
-1.8504131,-2.0
-1.8651053,-2.0
-1.8651053,-2.0
-1.8848242,-2.0
-1.8848242,-2.0
-1.8848242,-2.0
-1.8908596,-2.0
-1.8908596,-2.0
-1.8925856,-2.0
-1.8925856,-2.0
-1.8925856,-2.0
-1.8946865,-2.0
-1.8946865,-2.0
-1.8832326,-2.0
-1.8832326,-2.0
-1.8832326,-2.0
-1.879257,-2.0
-1.879257,-2.0
-1.9003111,-2.0
-1.9003111,-2.0
-1.9003111,-2.0
-1.907825,-2.0
-1.907825,-2.0
-1.908361,-2.0
-1.908361,-2.0
-1.908361,-2.0
-1.9081938,-2.0
-1.9081938,-2.0
-1.9085052,-2.0
-1.9085052,-2.0
-1.9085052,-2.0
-1.9093332,-2.0
-1.9093332,-2.0
-1.9098599,-2.0
-1.9098599,-2.0
-1.9098599,-2.0
-1.9099829,-2.0
-1.9099829,-2.0
-1.9102479,-2.0
-1.9102479,-2.0
-1.9102479,-2.0
-1.9553626,-2.0
-1.9553626,-2.0
-1.929579,-2.0
-1.929579,-2.0
-1.929579,-2.0
-1.9130812,-2.0
-1.9130812,-2.0
-2.0252018,-2.0
-2.0252018,-2.0
-2.0252018,-2.0
-2.08074,-2.0
-2.08074,-2.0
-2.0807521,-2.0
-2.0807521,-2.0
-2.0807521,-2.0
-2.1154313,-2.0
-2.1154313,-2.0
-2.1454394,-2.0
-2.1454394,-2.0
-2.1454394,-2.0
-2.1223507,-2.0
-2.1223507,-2.0
-2.1060038,-2.0
-2.1060038,-2.0
-2.1060038,-2.0
-2.1290588,-2.0
-2.1290588,-2.0
-2.136764,-2.0
-2.136764,-2.0
-2.136764,-2.0
-2.1539507,-2.0
-2.1539507,-2.0
-2.1626463,-2.0
-2.1626463,-2.0
-2.1626463,-2.0
-2.1786146,-2.0
-2.1786146,-2.0
-2.1842217,-2.0
-2.1842217,-2.0
-2.1842217,-2.0
-2.1837296,-2.0
-2.1837296,-2.0
-2.1751442,-2.0
-2.1751442,-2.0
-2.1751442,-2.0
-2.173363,-2.0
-2.173363,-2.0
-2.152051,-2.0
-2.152051,-2.0
-2.152051,-2.0
-2.1130648,-2.0
-2.1130648,-2.0
-2.1036339,-2.0
-2.1036339,-2.0
-2.1036339,-2.0
-2.0993376,-2.0
-2.0993376,-2.0
-2.0773726,-2.0
-2.0773726,-2.0
-2.0773726,-2.0
-2.070081,-2.0
-2.070081,-2.0
-2.0690908,-2.0
-2.0690908,-2.0
-2.0690908,-2.0
-2.0697525,-2.0
-2.0697525,-2.0
-2.0781498,-2.0
-2.0781498,-2.0
-2.0781498,-2.0
-2.086452,-2.0
-2.086452,-2.0
-2.10332,-2.0
-2.10332,-2.0
-2.10332,-2.0
-2.1151397,-2.0
-2.1151397,-2.0
-2.1295068,-2.0
-2.1295068,-2.0
-2.1295068,-2.0
-2.132105,-2.0
-2.132105,-2.0
-2.1265125,-2.0
-2.1265125,-2.0
-2.1265125,-2.0
-2.125893,-2.0
-2.125893,-2.0
-1.8997793,-2.0
-1.8997793,-2.0
-1.8919433,-2.0
-1.8919433,-2.0
-1.8919433,-2.0
-1.9019988,-2.0
-1.9019988,-2.0
-1.9017484,-2.0
-1.9017484,-2.0
-1.9017484,-2.0
-1.9013591,-2.0
-1.9013591,-2.0
-1.9010711,-2.0
-1.9010711,-2.0
-1.9010711,-2.0
-1.9083643,-2.0
-1.9083643,-2.0
-1.8998675,-2.0
-1.8998675,-2.0
-1.8998675,-2.0
-1.8993802,-2.0
-1.8993802,-2.0
-1.8722993,-2.0
-1.8722993,-2.0
-1.8722993,-2.0
-1.8525143,-2.0
-1.8525143,-2.0
-1.8360909,-2.0
-1.8360909,-2.0
-1.8360909,-2.0
-1.8274792,-2.0
-1.8274792,-2.0
-1.8289514,-2.0
-1.8289514,-2.0
-1.8289514,-2.0
-1.8343389,-2.0
-1.8343389,-2.0
-1.8384937,-2.0
-1.8384937,-2.0
-1.8384937,-2.0
-1.8447891,-2.0
-1.8447891,-2.0
-1.8590088,-2.0
-1.8590088,-2.0
-1.8590088,-2.0
-1.8678032,-2.0
-1.8678032,-2.0
-1.8789809,-2.0
-1.8789809,-2.0
-1.8789809,-2.0
-1.8918586,-2.0
-1.8918586,-2.0
-1.893364,-2.0
-1.893364,-2.0
-1.893364,-2.0
-1.8932359,-2.0
-1.8932359,-2.0
-1.8899736,-2.0
-1.8899736,-2.0
-1.8899736,-2.0
-1.8889959,-2.0
-1.8889959,-2.0
-1.8884948,-2.0
-1.8884948,-2.0
-1.8884948,-2.0
-1.8821733,-2.0
-1.8821733,-2.0
-1.8786664,-2.0
-1.8786664,-2.0
-1.8786664,-2.0
-1.8771019,-2.0
-1.8771019,-2.0
-1.8761266,-2.0
-1.8761266,-2.0
-1.8761266,-2.0
-1.878208,-2.0
-1.878208,-2.0
-1.8822113,-2.0
-1.8822113,-2.0
-1.8822113,-2.0
-1.8867341,-2.0
-1.8867341,-2.0
-1.8915755,-2.0
-1.8915755,-2.0
-1.8915755,-2.0
-1.8959572,-2.0
-1.9108775,-2.0
-1.877711,-2.0
-1.877711,-2.0
-1.877711,-2.0
-1.8840272,-2.0
-1.8840272,-2.0
-1.8580658,-2.0
-1.8498625,-2.0
-1.8498625,-2.0
-1.8568535,-2.0
-1.8568535,-2.0
-1.8305863,-2.0
-1.8305863,-2.0
-1.8305863,-2.0
-1.8261381,-2.0
