Predicted_FRP,FRP_1_days_ago
-1.8179533,-2.0
-1.8211931,-2.0
-1.8211931,-2.0
-1.8211931,-2.0
-1.8267215,-2.0
-1.8267215,-2.0
-1.8337133,-2.0
-1.8337133,-2.0
-1.8337133,-2.0
-1.8418851,-2.0
-1.8418851,-2.0
-1.8530121,-2.0
-1.8530121,-2.0
-1.8530121,-2.0
-1.8679944,-2.0
-1.8679944,-2.0
-1.8863851,-2.0
-1.8863851,-2.0
-1.8863851,-2.0
-1.8954909,-2.0
-1.8954909,-2.0
-1.902644,-2.0
-1.902644,-2.0
-1.902644,-2.0
-1.9363157,-2.0
-1.9363157,-2.0
-1.9791903,-2.0
-1.9791903,-2.0
-1.9791903,-2.0
-2.0130286,-2.0
-2.0130286,-2.0
-2.0475898,-2.0
-2.0475898,-2.0
-2.0475898,-2.0
-2.0840416,-2.0
-2.0840416,-2.0
-2.0970116,-2.0
-2.0970116,-2.0
-2.0970116,-2.0
-2.1131778,-2.0
-2.1131778,-2.0
-2.1253831,-2.0
-2.1253831,-2.0
-2.1253831,-2.0
-2.1280477,-2.0
-2.1280477,-2.0
-1.8100492,-2.0
-1.8100492,-2.0
-1.8135343,-2.0
-1.8135343,-2.0
-1.8135343,-2.0
-1.8142188,-2.0
-1.8142188,-2.0
-1.8136264,-2.0
-1.8136264,-2.0
-1.8136264,-2.0
-1.8135478,-2.0
-1.8135478,-2.0
-1.816622,-2.0
-1.816622,-2.0
-1.816622,-2.0
-1.8259802,-2.0
-1.8259802,-2.0
-1.8362157,-2.0
-1.8362157,-2.0
-1.8362157,-2.0
-1.8595533,-2.0
-1.8595533,-2.0
-1.8693376,-2.0
-1.8693376,-2.0
-1.8693376,-2.0
-1.8763155,-2.0
-1.8763155,-2.0
-1.8812178,-2.0
-1.8812178,-2.0
-1.8812178,-2.0
-1.8891011,-2.0
-1.8891011,-2.0
-1.8910333,-2.0
-1.8910333,-2.0
-1.8910333,-2.0
-1.8913714,-2.0
-1.8913714,-2.0
-1.8916415,-2.0
-1.8916415,-2.0
-1.8916415,-2.0
-1.891853,-2.0
-1.891853,-2.0
-1.8918365,-2.0
-1.8918365,-2.0
-1.8918365,-2.0
-1.8987085,-2.0
-1.8987085,-2.0
-1.927573,-2.0
-1.927573,-2.0
-1.927573,-2.0
-1.9448292,-2.0
-1.9448292,-2.0
-1.9471078,-2.0
-1.9471078,-2.0
-1.9471078,-2.0
-1.9422247,-2.0
-1.9422247,-2.0
-1.8963417,-2.0
-1.9369161,-2.0
-1.9369161,-2.0
-1.9002538,-2.0
-1.9002538,-2.0
-2.0157309,-2.0
-2.0157309,-2.0
-2.0157309,-2.0
-2.0615873,-2.0
-2.0615873,-2.0
-2.06992,-2.0
-2.06992,-2.0
-2.06992,-2.0
-1.8930545,-2.0
-1.8930545,-2.0
-1.8817823,-2.0
-1.8817823,-2.0
-1.8835704,-2.0
-1.8898741,-2.0
-1.8898741,-2.0
-1.8845785,-2.0
-1.8845785,-2.0
-1.8845785,-2.0
-1.8887231,-2.0
-1.8887231,-2.0
-1.8800818,-2.0
-1.8626945,-2.0
-1.7659594,0.6206482619540694
-1.8857722,-2.0
-1.8832889,-2.0
-1.9063375,-2.0
-1.9063375,-2.0
-1.9063375,-2.0
-1.9191184,-2.0
-1.9207574,-2.0
-1.9102987,-2.0
-1.9102987,-2.0
-1.9102987,-2.0
-1.9233059,-2.0
-1.9233059,-2.0
-1.941801,-2.0
-1.941801,-2.0
-1.9425704,-2.0
-1.9336796,-2.0
-1.9336796,-2.0
-1.9302211,-2.0
-1.9302211,-2.0
-1.9302211,-2.0
-1.9221959,-2.0
-1.9221959,-2.0
-1.9152008,-2.0
-1.9152008,-2.0
-1.9152008,-2.0
-1.9218609,-2.0
-1.9218609,-2.0
-1.9269986,-2.0
-1.9269986,-2.0
-1.9257355,-2.0
-1.9251506,-2.0
-1.9251506,-2.0
-1.9167653,-2.0
-1.9167653,-2.0
-1.9155592,-2.0
-1.9220972,-2.0
-1.9220972,-2.0
-1.9357146,-2.0
-1.9357146,-2.0
-1.9357146,-2.0
-1.9362681,-2.0
-1.9362681,-2.0
-1.9395378,-2.0
-1.9395378,-2.0
-1.9395378,-2.0
-1.9466385,-2.0
-1.9466385,-2.0
-1.9466853,-2.0
-1.9466853,-2.0
-1.9466853,-2.0
-1.9439576,-2.0
-1.9439576,-2.0
-1.9537337,-2.0
-1.9537337,-2.0
-1.9537337,-2.0
-1.9566821,-2.0
-1.9568346,-2.0
-1.6374876,-2.0
-1.6039546,-2.0
-1.9571433,-2.0
-1.9684389,-2.0
-1.9684389,-2.0
-1.9734044,-2.0
-1.9734044,-2.0
-1.9734044,-2.0
-1.9655621,-2.0
-1.9655621,-2.0
-1.9669563,-2.0
-1.9669563,-2.0
-1.9669563,-2.0
-1.976901,-2.0
-1.976901,-2.0
-1.9646661,-2.0
-1.9650463,-2.0
-1.9650463,-2.0
-1.9732796,-2.0
-1.9732796,-2.0
-1.9798552,-2.0
-1.9791912,-2.0
-1.9791912,-2.0
-1.9794165,-2.0
-1.9794165,-2.0
-1.9849517,-2.0
-1.9849517,-2.0
-1.9849517,-2.0
-1.9880854,-2.0
-1.9880854,-2.0
-1.9941202,-2.0
-1.9941202,-2.0
-1.9941202,-2.0
-2.001741,-2.0
-2.001741,-2.0
-1.9856642,-2.0
-1.9856642,-2.0
-1.9856642,-2.0
-1.9949642,-2.0
-1.9949642,-2.0
-1.9885544,-2.0
-1.9885544,-2.0
-1.9885544,-2.0
-2.0054379,-2.0
-2.0054379,-2.0
-1.9810169,-2.0
-1.9810169,-2.0
-1.9810169,-2.0
-1.9516398,-2.0
-1.9516398,-2.0
-1.948661,-2.0
-1.948661,-2.0
-1.948661,-2.0
-1.9594278,-2.0
-1.9594278,-2.0
-1.9252872,-2.0
-1.9246833,-2.0
-1.9246833,-2.0
-1.9162927,-2.0
-1.9162927,-2.0
-1.9363371,-2.0
-1.9363371,-2.0
-1.9363371,-2.0
-1.9002447,-2.0
-1.9002447,-2.0
-1.8814685,-2.0
-1.8847486,-2.0
-1.8847486,-2.0
-1.919117,-2.0
-1.919117,-2.0
-1.8948687,-2.0
-1.8948687,-2.0
-1.8948687,-2.0
-1.8946381,-2.0
-1.8946381,-2.0
-1.8948683,-2.0
-1.8948683,-2.0
-1.8948683,-2.0
-1.8950876,-2.0
-1.8950876,-2.0
-1.8949769,-2.0
-1.8949769,-2.0
-1.8949769,-2.0
-1.8948219,-2.0
-1.8948219,-2.0
-1.894683,-2.0
-1.894683,-2.0
-1.894683,-2.0
-1.8945408,-2.0
-1.8945408,-2.0
-1.8943919,-2.0
-1.8943919,-2.0
-1.8943919,-2.0
-1.8942705,-2.0
-1.8942705,-2.0
-1.8941793,-2.0
-1.8941793,-2.0
-1.8941793,-2.0
-1.8940687,-2.0
-1.8940687,-2.0
-1.893966,-2.0
-1.893966,-2.0
-1.893966,-2.0
-1.8938814,-2.0
-1.8938814,-2.0
-1.8935946,-2.0
-1.8935946,-2.0
-1.8935946,-2.0
-1.8931525,-2.0
-1.8931525,-2.0
-1.8928701,-2.0
-1.8928701,-2.0
-1.8928701,-2.0
-1.8926638,-2.0
-1.8926638,-2.0
-1.8925303,-2.0
-1.8925303,-2.0
-1.8925303,-2.0
-1.6780286,-2.0
-1.8923655,-2.0
-1.8922176,-2.0
-1.8922176,-2.0
-1.8922176,-2.0
-1.8921139,-2.0
-1.8921139,-2.0
-1.8920404,-2.0
-1.8920404,-2.0
-1.8920404,-2.0
-1.8919666,-2.0
-1.8919666,-2.0
-1.8918978,-2.0
-1.8918978,-2.0
-1.8918978,-2.0
-1.8918315,-2.0
-1.8918315,-2.0
-1.8917911,-2.0
-1.8917911,-2.0
-1.8917911,-2.0
-1.8917538,-2.0
-1.8917538,-2.0
-1.891747,-2.0
-1.891747,-2.0
-1.891747,-2.0
-1.8917215,-2.0
-1.8917215,-2.0
-1.8916507,-2.0
-1.8916507,-2.0
-1.8916507,-2.0
-1.8916222,-2.0
-1.8916222,-2.0
-1.8915721,-2.0
-1.8915721,-2.0
-1.8915721,-2.0
-1.8915132,-2.0
-1.8915132,-2.0
-1.8914533,-2.0
-1.8914533,-2.0
-1.8914533,-2.0
-1.8914,-2.0
-1.8914,-2.0
-1.8913696,-2.0
-1.8913696,-2.0
-1.8913696,-2.0
-1.8913555,-2.0
-1.8913555,-2.0
-1.8913319,-2.0
-1.8913319,-2.0
-1.8913319,-2.0
-1.1357515,-2.0
-1.8913345,-2.0
-1.8913196,-2.0
-1.8913196,-2.0
-1.8913196,-2.0
-1.8912953,-2.0
-1.8912953,-2.0
-1.891332,-2.0
-1.891332,-2.0
-1.891332,-2.0
-1.8913333,-2.0
-1.8913333,-2.0
-1.8912649,-2.0
-1.8912649,-2.0
-1.8912649,-2.0
-1.8911781,-2.0
-1.8911781,-2.0
-1.8911215,-2.0
-1.8911215,-2.0
-1.8911215,-2.0
-1.8911875,-2.0
-1.8911875,-2.0
-1.8911728,-2.0
-1.8911728,-2.0
-1.8911728,-2.0
-1.8911247,-2.0
-1.891125,-2.0
-1.8911382,-2.0
-1.8911382,-2.0
-1.8911382,-2.0
-1.8910931,-2.0
-1.8910931,-2.0
-1.8910553,-2.0
-1.8910553,-2.0
-1.8910553,-2.0
-1.8910546,-2.0
-1.8910546,-2.0
-1.8910406,-2.0
-1.8910406,-2.0
-1.8910406,-2.0
-1.8910301,-2.0
-1.8910301,-2.0
-1.8910253,-2.0
-1.8910253,-2.0
-1.8910253,-2.0
-1.8910244,-2.0
-1.8910244,-2.0
-1.8911252,-2.0
-1.8911252,-2.0
-1.8911252,-2.0
-1.878209,-2.0
-1.8787553,-2.0
-1.9274032,-2.0
-1.9274032,-2.0
-1.9274032,-2.0
-1.9160767,-2.0
-1.9160767,-2.0
-1.8660585,-2.0
-1.8660585,-2.0
-1.8712984,-2.0
-1.8763099,-2.0
-1.8682535,-2.0
-1.8825802,-2.0
-1.8800082,-2.0
-1.8824884,-2.0
-1.9204234,-2.0
-1.913309,-2.0
-1.9367431,-2.0
-1.9301399,-2.0
-1.9301399,-2.0
-1.9144657,-2.0
-1.9208906,-2.0
-1.8991433,-2.0
-1.9003198,-2.0
-1.9003198,-2.0
-1.9030738,-2.0
-1.9030738,-2.0
-1.8848363,-2.0
-1.8848363,-2.0
-1.8848363,-2.0
-1.9073718,-2.0
-1.9073718,-2.0
-1.8663578,-2.0
-1.8663578,-2.0
-1.8663578,-2.0
-1.863822,-2.0
-1.8695056,-2.0
-1.8631122,-2.0
-1.8553187,-2.0
-1.8631122,-2.0
-1.8595779,-2.0
-1.8595779,-2.0
-1.8961363,-2.0
-1.8952079,-2.0
-1.8952079,-2.0
-1.9473726,-2.0
-1.9473726,-2.0
-1.9352651,-2.0
-1.9344147,-2.0
-1.9344147,-2.0
-1.9264575,-2.0
-1.9264575,-2.0
-1.9200215,-2.0
-1.9200215,-2.0
-1.9200215,-2.0
-1.9228017,-2.0
-1.9228017,-2.0
-1.9242533,-2.0
-1.9242533,-2.0
-1.9243109,-2.0
-1.914643,-2.0
-1.914643,-2.0
-1.905854,-2.0
-1.905854,-2.0
-1.905854,-2.0
-1.8866695,-2.0
-1.8866695,-2.0
-1.8892857,-2.0
-1.8886836,-2.0
-1.8886836,-2.0
-1.8898554,-2.0
-1.8898554,-2.0
-1.8592556,-2.0
-1.8627441,-2.0
-1.8627441,-2.0
-1.8542382,-2.0
-1.8542382,-2.0
-1.8560678,-2.0
-1.8560678,-2.0
-1.8512925,-2.0
-1.8503237,-2.0
-1.8503237,-2.0
-1.6886734,-2.0
-1.8482686,-2.0
-1.8482686,-2.0
-1.8544438,-2.0
-1.8544438,-2.0
-1.8536077,-2.0
-1.8536077,-2.0
-1.8614092,-2.0
-1.8676889,-2.0
-1.8676889,-2.0
-1.871412,-2.0
-1.8681788,-2.0
-1.8681788,-2.0
-1.8818312,-2.0
-1.8818312,-2.0
-1.9107206,-2.0
-1.9107206,-2.0
-1.9107206,-2.0
-1.9184663,-2.0
-1.9184663,-2.0
-1.906496,-2.0
-1.9059381,-2.0
-1.906496,-2.0
-1.8950406,-2.0
-1.8964415,-2.0
-1.9026461,-2.0
-1.9026461,-2.0
-1.9026461,-2.0
-1.897598,-2.0
-1.897598,-2.0
-1.8970026,-2.0
-1.8970026,-2.0
-1.8970026,-2.0
-1.9126228,-2.0
-1.9126228,-2.0
-1.926944,-2.0
-1.926944,-2.0
-1.9221021,-2.0
-2.1183147,-2.0
-2.1183147,-2.0
-2.0790708,-2.0
-2.0790708,-2.0
-2.0790708,-2.0
-2.0172615,-2.0
-2.0172615,-2.0
-1.9877045,-2.0
-1.9877045,-2.0
-1.9877045,-2.0
-1.9585621,-2.0
-1.9585621,-2.0
-1.9134793,-2.0
-1.9134793,-2.0
-1.9134793,-2.0
-1.9077556,-2.0
-1.9077556,-2.0
-1.9074304,-2.0
-1.9074304,-2.0
-1.9074304,-2.0
-1.8950988,-2.0
-1.8950988,-2.0
-1.8805977,-2.0
-1.8805977,-2.0
-1.8805977,-2.0
-1.8701447,-2.0
-1.8701447,-2.0
-1.8567857,-2.0
-1.8567857,-2.0
-1.8567857,-2.0
-1.8440137,-2.0
-1.8440137,-2.0
-1.8340533,-2.0
-1.8340533,-2.0
-1.8340533,-2.0
-1.8315719,-2.0
-1.8315719,-2.0
-1.8309435,-2.0
-1.8309435,-2.0
-1.8309435,-2.0
-1.8290632,-2.0
-1.8290632,-2.0
-1.8265616,-2.0
-1.8265616,-2.0
-1.8265616,-2.0
-1.8225996,-2.0
-1.8225996,-2.0
-1.8187559,-2.0
-1.8187559,-2.0
-1.8187559,-2.0
-1.8168545,-2.0
-1.8168545,-2.0
-1.8204188,-2.0
-1.8204188,-2.0
-1.8204188,-2.0
-1.8222904,-2.0
-1.8222904,-2.0
-1.8207037,-2.0
-1.8207037,-2.0
-1.8207037,-2.0
-1.8189802,-2.0
-1.8189802,-2.0
-1.8182738,-2.0
-1.8182738,-2.0
-1.8182738,-2.0
-1.8180937,-2.0
-1.8180937,-2.0
-1.8173712,-2.0
-1.8173712,-2.0
-1.8173712,-2.0
-1.8179533,-2.0
-1.8179533,-2.0
-1.8211931,-2.0
-1.8211931,-2.0
-1.8211931,-2.0
-1.8267215,-2.0
-1.8267215,-2.0
-1.8337133,-2.0
-1.8337133,-2.0
-1.8337133,-2.0
-1.8418851,-2.0
-1.8418851,-2.0
-1.8530121,-2.0
-1.8530121,-2.0
-1.8530121,-2.0
-1.8679944,-2.0
-1.8679944,-2.0
-1.8863851,-2.0
-1.8863851,-2.0
-1.8863851,-2.0
-1.8954909,-2.0
-1.8954909,-2.0
-1.902644,-2.0
-1.902644,-2.0
-1.902644,-2.0
-1.9363157,-2.0
-1.9363157,-2.0
-1.9791903,-2.0
-1.9791903,-2.0
-1.9791903,-2.0
-2.0130286,-2.0
-2.0130286,-2.0
-2.0475898,-2.0
-2.0475898,-2.0
-2.0475898,-2.0
-2.0840416,-2.0
-2.0840416,-2.0
-2.0970116,-2.0
-2.0970116,-2.0
-2.0970116,-2.0
-2.1131778,-2.0
-2.1131778,-2.0
-2.1253831,-2.0
-2.1253831,-2.0
-2.1253831,-2.0
-2.1280477,-2.0
-2.1280477,-2.0
-1.8100492,-2.0
-1.8100492,-2.0
-1.8135343,-2.0
-1.8135343,-2.0
-1.8135343,-2.0
-1.8142188,-2.0
-1.8142188,-2.0
-1.8136264,-2.0
-1.8136264,-2.0
-1.8136264,-2.0
-1.8135478,-2.0
-1.8135478,-2.0
-1.816622,-2.0
-1.816622,-2.0
-1.816622,-2.0
-1.8259802,-2.0
-1.8259802,-2.0
-1.8362157,-2.0
-1.8362157,-2.0
-1.8362157,-2.0
-1.8595533,-2.0
-1.8595533,-2.0
-1.8693376,-2.0
-1.8693376,-2.0
-1.8693376,-2.0
-1.8763155,-2.0
-1.8763155,-2.0
-1.8812178,-2.0
-1.8812178,-2.0
-1.8812178,-2.0
-1.8891011,-2.0
-1.8891011,-2.0
-1.8910333,-2.0
-1.8910333,-2.0
-1.8910333,-2.0
-1.8913714,-2.0
-1.8913714,-2.0
-1.8916415,-2.0
-1.8916415,-2.0
-1.8916415,-2.0
-1.891853,-2.0
-1.891853,-2.0
-1.8918365,-2.0
-1.8918365,-2.0
-1.8918365,-2.0
-1.8987085,-2.0
-1.8987085,-2.0
-1.927573,-2.0
-1.927573,-2.0
-1.927573,-2.0
-1.9448292,-2.0
-1.9448292,-2.0
-1.9471078,-2.0
-1.9471078,-2.0
-1.9471078,-2.0
-1.9422247,-2.0
-1.9422247,-2.0
-1.9369161,-2.0
-1.9369161,-2.0
-1.9369161,-2.0
-1.9432613,-2.0
-1.9432613,-2.0
-2.0157309,-2.0
-2.0157309,-2.0
-2.0157309,-2.0
-2.0615873,-2.0
-2.0615873,-2.0
-2.06992,-2.0
-1.9730034,-2.0
-2.0089517,-2.0
-1.8957478,-2.0
-1.8957478,-2.0
-1.8830128,-2.0
-1.8835704,-2.0
-1.8835704,-2.0
-1.8898741,-2.0
-1.8898741,-2.0
-1.8845785,-2.0
-1.8845785,-2.0
-1.8845785,-2.0
-1.8887231,-2.0
-1.8887231,-2.0
-1.8776143,-2.0
-1.8789351,-2.0
-1.8803563,-2.0
-1.8857722,-2.0
-1.8846948,-2.0
-1.9063375,-2.0
-1.9063375,-2.0
-1.9063375,-2.0
-1.9191184,-2.0
-1.9196379,-2.0
-1.9102987,-2.0
-1.9102987,-2.0
-1.9102987,-2.0
-1.9233059,-2.0
-1.9233059,-2.0
-1.9425704,-2.0
-1.9425704,-2.0
-1.9425704,-2.0
-1.9336796,-2.0
-1.9336796,-2.0
-1.9302211,-2.0
-1.9302211,-2.0
-1.9302211,-2.0
-1.9221959,-2.0
-1.9221959,-2.0
-1.9152008,-2.0
-1.9152008,-2.0
-1.9152008,-2.0
-1.9218609,-2.0
-1.9218609,-2.0
-1.9269986,-2.0
-1.9269986,-2.0
-1.9269986,-2.0
-1.9230978,-2.0
-1.9251506,-2.0
-1.9167653,-2.0
-1.9167653,-2.0
-1.9155592,-2.0
-1.9220972,-2.0
-1.9220972,-2.0
-1.9357146,-2.0
-1.9357146,-2.0
-1.9357146,-2.0
-1.9362681,-2.0
-1.9362681,-2.0
-1.9395378,-2.0
-1.9395378,-2.0
-1.9395378,-2.0
-1.9466385,-2.0
-1.9466385,-2.0
-1.9466853,-2.0
-1.9466853,-2.0
-1.9464829,-2.0
-1.0173503,-2.0
-1.1696241,-2.0
-1.8684907,-2.0
-1.9537337,-2.0
-1.9538113,-2.0
-1.9568172,-2.0
-1.9566821,-2.0
-1.9571433,-2.0
-1.9571433,-2.0
-1.9571433,-2.0
-1.9684389,-2.0
-1.9684389,-2.0
-1.9734044,-2.0
-1.9734044,-2.0
-1.9734044,-2.0
-1.9655621,-2.0
-1.9655621,-2.0
-1.9669563,-2.0
-1.9669563,-2.0
-1.6970968,-2.0
-1.880725,-2.0
-1.976901,-2.0
-1.9650463,-2.0
-1.9650463,-2.0
-1.9650463,-2.0
-1.9732796,-2.0
-1.4306914,-2.0
-1.9798552,-2.0
-1.9791912,-2.0
-1.9791912,-2.0
-1.9794165,-2.0
-1.9794165,-2.0
-1.9849517,-2.0
-1.9849517,-2.0
-1.9849517,-2.0
-1.9880854,-2.0
-1.9880854,-2.0
-1.9941202,-2.0
-1.9941202,-2.0
-1.9941202,-2.0
-2.001741,-2.0
-2.001741,-2.0
-1.9856642,-2.0
-1.9856642,-2.0
-1.9856642,-2.0
-1.9949642,-2.0
-1.9949642,-2.0
-1.9885544,-2.0
-1.9885544,-2.0
-1.9885544,-2.0
-2.0054379,-2.0
-2.0054379,-2.0
-1.9810169,-2.0
-1.9810169,-2.0
-1.9810169,-2.0
-1.9516398,-2.0
-1.9516398,-2.0
-1.948661,-2.0
-1.948661,-2.0
-1.948661,-2.0
-1.9594278,-2.0
-1.9585252,-2.0
-1.9252872,-2.0
-1.9252872,-2.0
-1.9252872,-2.0
-1.9162927,-2.0
-1.9162927,-2.0
-1.9363371,-2.0
-1.7593032,-2.0
-1.9363371,-2.0
-1.9002447,-2.0
-1.9002447,-2.0
-1.8814685,-2.0
-1.8847486,-2.0
-1.8847486,-2.0
-1.919117,-2.0
-1.919117,-2.0
-1.8948687,-2.0
-1.8948687,-2.0
-1.8948687,-2.0
-1.8946381,-2.0
-1.8946381,-2.0
-1.8948683,-2.0
-1.8948683,-2.0
-1.8948683,-2.0
-1.8950876,-2.0
-1.8950876,-2.0
-1.8949769,-2.0
-1.8949769,-2.0
-1.8949769,-2.0
-1.8948219,-2.0
-1.8948219,-2.0
-1.894683,-2.0
-1.894683,-2.0
-1.894683,-2.0
-1.8945408,-2.0
-1.8945408,-2.0
-1.8943919,-2.0
-1.8943919,-2.0
-1.8943919,-2.0
-1.8942705,-2.0
-1.8942705,-2.0
-1.8941793,-2.0
-1.8941793,-2.0
-1.8941793,-2.0
-1.8940687,-2.0
-1.8940687,-2.0
-1.893966,-2.0
-1.893966,-2.0
-1.893966,-2.0
-1.8938814,-2.0
-1.8938814,-2.0
-1.8935946,-2.0
-1.8935946,-2.0
-1.8935946,-2.0
-1.8931525,-2.0
-1.8931525,-2.0
-1.8928701,-2.0
-1.8928701,-2.0
-1.8928701,-2.0
-1.8926638,-2.0
-1.8926638,-2.0
-1.8925303,-2.0
-1.8925303,-2.0
-1.8925303,-2.0
-1.8923655,-2.0
-1.8923655,-2.0
-1.8922176,-2.0
-1.8922176,-2.0
-1.8922176,-2.0
-1.8921139,-2.0
-1.8921139,-2.0
-1.8920404,-2.0
-1.8920404,-2.0
-1.8920404,-2.0
-1.8919666,-2.0
-1.8919666,-2.0
-1.8918978,-2.0
-1.8918978,-2.0
-1.8918978,-2.0
-1.8918315,-2.0
-1.8918315,-2.0
-1.8917911,-2.0
-1.8917911,-2.0
-1.8917911,-2.0
-1.8917538,-2.0
-1.8917538,-2.0
-1.891747,-2.0
-1.891747,-2.0
-1.891747,-2.0
-1.8917215,-2.0
-1.8917215,-2.0
-1.8916507,-2.0
-1.8916507,-2.0
-1.8916507,-2.0
-1.8916222,-2.0
-1.8916222,-2.0
-1.8915721,-2.0
-1.8915721,-2.0
-1.8915721,-2.0
-1.8915132,-2.0
-1.8915132,-2.0
-1.8914533,-2.0
-1.8914533,-2.0
-1.8914533,-2.0
-1.8914,-2.0
-1.8914,-2.0
-1.8913696,-2.0
-1.8913696,-2.0
-1.8913696,-2.0
-1.8913555,-2.0
-1.8913555,-2.0
-1.8913319,-2.0
-1.8913319,-2.0
-1.8913319,-2.0
-1.8913345,-2.0
-1.8913345,-2.0
-1.8913196,-2.0
-1.8913196,-2.0
-1.8913196,-2.0
-1.8912953,-2.0
-1.8912953,-2.0
-1.891332,-2.0
-1.891332,-2.0
-1.891332,-2.0
-1.8913333,-2.0
-1.8913333,-2.0
-1.8912649,-2.0
-1.8912649,-2.0
-1.8912649,-2.0
-1.8911781,-2.0
-1.8911781,-2.0
-1.8911215,-2.0
-1.8911215,-2.0
-1.8911215,-2.0
-1.8911875,-2.0
-1.8911875,-2.0
-1.8911728,-2.0
-1.8911728,-2.0
-1.8911728,-2.0
-1.891125,-2.0
-1.891125,-2.0
-1.8911382,-2.0
-1.8911382,-2.0
-1.8911382,-2.0
-1.8910931,-2.0
-1.8910931,-2.0
-1.8910553,-2.0
-1.8910553,-2.0
-1.8910553,-2.0
-1.8910546,-2.0
-1.8910546,-2.0
-1.8910406,-2.0
-1.8910406,-2.0
-1.8910406,-2.0
-1.8910301,-2.0
-1.8910301,-2.0
-1.8910253,-2.0
-1.8910253,-2.0
-1.8910253,-2.0
-1.8910244,-2.0
-1.8910244,-2.0
-1.8911252,-2.0
-1.8911252,-2.0
-1.8911252,-2.0
-1.878209,-2.0
-1.8787553,-2.0
-1.9274032,-2.0
-1.9250189,-2.0
-1.9274032,-2.0
-1.9160767,-2.0
-1.9160767,-2.0
-1.8576607,-2.0
-1.8660585,-2.0
-1.8740739,-2.0
-1.8783708,-2.0
-1.8533084,-2.0
-1.8821107,-2.0
-1.882327,-2.0
-1.8824884,-2.0
-1.9204234,-2.0
-1.913309,-2.0
-1.9301399,-2.0
-1.9301399,-2.0
-1.9301399,-2.0
-1.9144657,-2.0
-1.9144657,-2.0
-1.8991433,-2.0
-1.8988218,-2.0
-1.8988218,-2.0
-1.9026587,-2.0
-1.9030738,-2.0
-1.8848363,-2.0
-1.8848363,-2.0
-1.8850596,-2.0
-1.9077444,-2.0
-1.9077444,-2.0
-1.8646941,-2.0
-1.8646941,-2.0
-1.8646941,-2.0
-1.862402,-2.0
-1.863822,-2.0
-1.8631122,-2.0
-1.8631122,-2.0
-1.8631122,-2.0
-1.8595779,-2.0
-1.8595779,-2.0
-1.8961363,-2.0
-1.8961363,-2.0
-1.8961363,-2.0
-1.9473726,-2.0
-1.9473726,-2.0
-1.9352651,-2.0
-1.9352651,-2.0
-1.9352651,-2.0
-1.9264575,-2.0
-1.9264575,-2.0
-1.9200215,-2.0
-1.9203916,-2.0
-1.9203916,-2.0
-1.9230394,-2.0
-1.9228017,-2.0
-1.9243109,-2.0
-1.9243109,-2.0
-1.9243109,-2.0
-1.914643,-2.0
-1.8392322,-2.0
-1.905854,-2.0
-1.905854,-2.0
-1.905854,-2.0
-1.8866695,-2.0
-1.8866695,-2.0
-1.8892857,-2.0
-1.8886836,-2.0
-1.8892857,-2.0
-1.8898554,-2.0
-1.8890575,-2.0
-1.8592556,-2.0
-1.8592556,-2.0
-1.8627441,-2.0
-1.8542382,-2.0
-1.8493304,-2.0
-1.8512925,-2.0
-1.8512925,-2.0
-1.8512925,-2.0
-1.8503237,-2.0
-1.8503237,-2.0
-1.8482686,-2.0
-1.8482686,-2.0
-1.5939906,-2.0
-1.8651038,-2.0
-1.8544438,-2.0
-1.8614092,-2.0
-1.8614092,-2.0
-1.8536077,-2.0
-1.8676889,-2.0
-1.8676889,-2.0
-1.8681788,-2.0
-1.8681788,-2.0
-1.8681788,-2.0
-1.8818312,-2.0
-1.8830447,-2.0
-1.9107206,-2.0
-1.9107206,-2.0
-1.9107206,-2.0
-1.9184663,-2.0
-1.9184663,-2.0
-1.906496,-2.0
-1.9059381,-2.0
-1.906496,-2.0
-1.8964415,-2.0
-1.8964415,-2.0
-1.9026461,-2.0
-1.9026461,-2.0
-1.9026461,-2.0
-1.897598,-2.0
-1.897598,-2.0
-1.8970026,-2.0
-1.8970026,-2.0
-1.8970026,-2.0
-1.909374,-2.0
-1.9126228,-2.0
-1.926944,-2.0
-1.926944,-2.0
-1.9221021,-2.0
-2.1183147,-2.0
-2.1183147,-2.0
-2.0790708,-2.0
-2.0790708,-2.0
-2.0790708,-2.0
-2.0172615,-2.0
-2.0172615,-2.0
-1.9877045,-2.0
-1.9877045,-2.0
-1.9877045,-2.0
-1.9585621,-2.0
-1.9585621,-2.0
-1.9134793,-2.0
-1.9134793,-2.0
-1.9134793,-2.0
-1.9077556,-2.0
-1.9077556,-2.0
-1.9074304,-2.0
-1.9074304,-2.0
-1.9074304,-2.0
-1.8950988,-2.0
-1.8950988,-2.0
-1.8805977,-2.0
-1.8805977,-2.0
-1.8805977,-2.0
-1.8701447,-2.0
-1.8701447,-2.0
-1.8567857,-2.0
-1.8567857,-2.0
-1.8567857,-2.0
-1.8440137,-2.0
-1.8440137,-2.0
-1.8340533,-2.0
-1.8340533,-2.0
-1.8340533,-2.0
-1.8315719,-2.0
-1.8315719,-2.0
-1.8309435,-2.0
-1.8309435,-2.0
-1.8309435,-2.0
-1.8290632,-2.0
-1.8290632,-2.0
-1.8265616,-2.0
-1.8265616,-2.0
-1.8265616,-2.0
-1.8225996,-2.0
-1.8225996,-2.0
-1.8187559,-2.0
-1.8187559,-2.0
-1.8187559,-2.0
