Predicted_FRP,FRP_1_days_ago
-2.0447319,-2.0
-2.0447319,-2.0
-2.0081956,-2.0
-2.0081956,-2.0
-2.0081956,-2.0
-2.0197363,-2.0
-2.0197363,-2.0
-1.9943552,-2.0
-1.9943552,-2.0
-1.9943552,-2.0
-1.9709322,-2.0
-1.9709322,-2.0
-1.9729999,-2.0
-1.9729999,-2.0
-1.9729999,-2.0
-1.9733319,-2.0
-1.9733319,-2.0
-1.9798629,-2.0
-1.9798629,-2.0
-1.9798629,-2.0
-1.9641259,-2.0
-1.9641259,-2.0
-1.948124,-2.0
-1.948124,-2.0
-1.948124,-2.0
-1.9497402,-2.0
-1.9497402,-2.0
-1.9440594,-2.0
-1.9440594,-2.0
-1.9440594,-2.0
-1.9317098,-2.0
-1.9317098,-2.0
-1.9319303,-2.0
-1.9319303,-2.0
-1.9319303,-2.0
-1.9248159,-2.0
-1.9248159,-2.0
-1.9160378,-2.0
-1.9160378,-2.0
-1.9160378,-2.0
-1.9226649,-2.0
-1.9226649,-2.0
-1.9259713,-2.0
-1.9259713,-2.0
-1.9259713,-2.0
-1.9250909,-2.0
-1.9250909,-2.0
-1.9256234,-2.0
-1.9256234,-2.0
-1.9256234,-2.0
-1.930632,-2.0
-1.930632,-2.0
-1.9390018,-2.0
-1.9390018,-2.0
-1.9390018,-2.0
-1.9426856,-2.0
-1.9426856,-2.0
-1.941138,-2.0
-1.941138,-2.0
-1.941138,-2.0
-1.9406747,-2.0
-1.9406747,-2.0
-1.9381005,-2.0
-1.9381005,-2.0
-1.9381005,-2.0
-1.9418604,-2.0
-1.9418604,-2.0
-1.9467386,-2.0
-1.9467386,-2.0
-1.9467386,-2.0
-1.9464359,-2.0
-1.9464359,-2.0
-1.9512105,-2.0
-1.9512105,-2.0
-1.9512105,-2.0
-1.9716282,-2.0
-1.9716282,-2.0
-2.0003061,-2.0
-2.0003061,-2.0
-2.0003061,-2.0
-1.9897261,-2.0
-1.9897261,-2.0
-1.9737545,-2.0
-1.9737545,-2.0
-1.9737545,-2.0
-1.9718587,-2.0
-1.9718587,-2.0
-1.9639232,-2.0
-1.9639232,-2.0
-1.9639232,-2.0
-1.9670033,-2.0
-1.9670033,-2.0
-1.9903371,-2.0
-1.9903371,-2.0
-1.9903371,-2.0
-1.9712856,-2.0
-1.9712856,-2.0
-1.9424226,-2.0
-1.9424226,-2.0
-1.9424226,-2.0
-1.9291848,-2.0
-1.9291848,-2.0
-1.9191082,-2.0
-1.9191082,-2.0
-1.9191082,-2.0
-1.9095676,-2.0
-1.9095676,-2.0
-1.9226032,-2.0
-1.9226032,-2.0
-1.9226032,-2.0
-1.9372802,-2.0
-1.9372802,-2.0
-1.9364045,-2.0
-1.9364045,-2.0
-1.9364045,-2.0
-1.930115,-2.0
-1.930115,-2.0
-1.923409,-2.0
-1.923409,-2.0
-1.9447091,-2.0
-1.9447091,-2.0
-1.9447091,-2.0
-1.9526664,-2.0
-1.9526664,-2.0
-1.9468067,-2.0
-1.9468067,-2.0
-1.9468067,-2.0
-1.9166745,-2.0
-1.9166745,-2.0
-1.8934736,-2.0
-1.8934736,-2.0
-1.8934736,-2.0
-1.893688,-2.0
-1.893688,-2.0
-1.8938262,-2.0
-1.8938262,-2.0
-1.8938262,-2.0
-1.8939769,-2.0
-1.8939769,-2.0
-1.8940101,-2.0
-1.8940101,-2.0
-1.8940101,-2.0
-1.8786821,-2.0
-1.8786821,-2.0
-1.8792689,-2.0
-1.8792689,-2.0
-1.8792689,-2.0
-1.8909423,-2.0
-1.8909423,-2.0
-1.8943355,-2.0
-1.8943355,-2.0
-1.8943355,-2.0
-1.8944488,-2.0
-1.8944488,-2.0
-1.9142818,-2.0
-1.9142818,-2.0
-1.9142818,-2.0
-1.9879227,-2.0
-1.9879227,-2.0
-2.042288,-2.0
-2.042288,-2.0
-2.042288,-2.0
-2.077622,-2.0
-2.077622,-2.0
-2.0842476,-2.0
-2.0842476,-2.0
-2.0842476,-2.0
-2.091265,-2.0
-2.091265,-2.0
-2.1024818,-2.0
-2.1024818,-2.0
-2.1024818,-2.0
-2.1071768,-2.0
-2.1071768,-2.0
-2.1051795,-2.0
-2.1051795,-2.0
-2.1051795,-2.0
-2.1001697,-2.0
-2.1001697,-2.0
-2.0976572,-2.0
-2.0976572,-2.0
-2.0976572,-2.0
-2.095607,-2.0
-2.095607,-2.0
-2.092538,-2.0
-2.092538,-2.0
-2.092538,-2.0
-2.0889077,-2.0
-2.0889077,-2.0
-2.0889883,-2.0
-2.0889883,-2.0
-2.0889883,-2.0
-2.0960548,-2.0
-2.0960548,-2.0
-2.1036537,-2.0
-2.1036537,-2.0
-2.1036537,-2.0
-2.1070204,-2.0
-2.1070204,-2.0
-2.103427,-2.0
-2.103427,-2.0
-2.103427,-2.0
-2.0980163,-2.0
-2.0980163,-2.0
-2.0994482,-2.0
-2.0994482,-2.0
-2.0994482,-2.0
-2.1036077,-2.0
-2.1036077,-2.0
-2.1046064,-2.0
-2.1046064,-2.0
-2.1046064,-2.0
-2.1047359,-2.0
-2.1047359,-2.0
-2.1052117,-2.0
-2.1052117,-2.0
-2.1052117,-2.0
-2.110447,-2.0
-2.110447,-2.0
-2.1118426,-2.0
-2.1118426,-2.0
-2.1118426,-2.0
-2.1093314,-2.0
-2.1093314,-2.0
-2.1104195,-2.0
-2.1104195,-2.0
-2.1104195,-2.0
-2.1076028,-2.0
-2.1076028,-2.0
-2.1057587,-2.0
-2.1057587,-2.0
-2.1057587,-2.0
-2.1091864,-2.0
-2.1091864,-2.0
-2.106133,-2.0
-2.106133,-2.0
-2.106133,-2.0
-2.101095,-2.0
-2.101095,-2.0
-2.096338,-2.0
-2.096338,-2.0
-2.096338,-2.0
-2.0859935,-2.0
-2.0859935,-2.0
-2.0774863,-2.0
-2.0774863,-2.0
-2.0774863,-2.0
-2.070716,-2.0
-2.070716,-2.0
-1.8844028,-2.0
-1.8844028,-2.0
-1.8844028,-2.0
-1.8844768,-2.0
-1.8844768,-2.0
-1.8696456,-2.0
-1.8696456,-2.0
-1.8696456,-2.0
-1.8534193,-2.0
-1.8550625,-2.0
-1.8585149,-2.0
-1.8641465,-2.0
-1.8585149,-2.0
-2.0055554,-2.0
-2.0055554,-2.0
-2.0071015,-2.0
-2.0071015,-2.0
-2.0071015,-2.0
-1.9839855,-2.0
-1.9839855,-2.0
-1.9597049,-2.0
-1.9597049,-2.0
-1.9597049,-2.0
-1.9627873,-2.0
-1.9627873,-2.0
-2.0052786,-2.0
-2.0052786,-2.0
-2.0052786,-2.0
-2.030757,-2.0
-2.030757,-2.0
-2.032792,-2.0
-2.032792,-2.0
-2.032792,-2.0
-2.0447397,-2.0
-2.0559356,-2.0
-1.4399172,-2.0
-1.444881,-2.0
-1.898781,-2.0
-1.7136446,-2.0
-1.6505439,-2.0
-1.8915687,-2.0
-1.8921087,-2.0
-1.8929853,-2.0
-1.9241297,-2.0
-1.9241297,-2.0
-1.9395131,-2.0
-1.9395131,-2.0
-1.9395131,-2.0
-1.9372087,-2.0
-1.9372087,-2.0
-1.9649179,-2.0
-1.9645767,-2.0
-1.9645767,-2.0
-1.9982235,-2.0
-1.9982235,-2.0
-2.0257535,-2.0
-2.0257535,-2.0
-2.0262866,-2.0
-2.002654,-2.0
-2.0024962,-2.0
-1.9942485,-2.0
-1.9942374,-2.0
-1.9942485,-2.0
-2.0043607,-2.0
-2.0043607,-2.0
-2.0175645,-2.0
-2.0175645,-2.0
-2.0175645,-2.0
-2.0238237,-2.0
-2.0242991,-2.0
-2.0212524,-2.0
-2.0197718,-2.0
-2.0212524,-2.0
-2.0008779,-2.0
-2.0002713,-2.0
-1.9835522,-2.0
-1.9835522,-2.0
-1.9835522,-2.0
-1.9740075,-2.0
-1.9740075,-2.0
-1.954262,-2.0
-1.954262,-2.0
-1.9552349,-2.0
-1.9515069,-2.0
-1.9515069,-2.0
-1.9618733,-2.0
-1.9618733,-2.0
-1.9618733,-2.0
-1.9663352,-2.0
-1.9663352,-2.0
-1.9695172,-2.0
-1.9695172,-2.0
-1.9695172,-2.0
-1.9705817,-2.0
-1.9705817,-2.0
-1.927783,-2.0
-1.927783,-2.0
-1.927783,-2.0
-1.8884752,-2.0
-1.8884752,-2.0
-1.9226546,-2.0
-1.9226546,-2.0
-1.9226546,-2.0
-1.9281937,-2.0
-1.9293088,-2.0
-1.903433,-2.0
-1.9012272,-2.0
-1.903433,-2.0
-1.876601,-2.0
-1.876601,-2.0
-1.8719499,-2.0
-1.8719499,-2.0
-1.8670126,-2.0
-1.9015074,-2.0
-1.9015074,-2.0
-1.9038565,-2.0
-1.9038565,-2.0
-1.9038565,-2.0
-1.8863713,-2.0
-1.8818774,-2.0
-1.8885951,-2.0
-1.8885951,-2.0
-1.8885951,-2.0
-1.8864797,-2.0
-1.8864797,-2.0
-1.8801725,-2.0
-1.8836256,-2.0
-1.8836256,-2.0
-1.8702606,-2.0
-1.8702606,-2.0
-1.8713866,-2.0
-1.8713866,-2.0
-1.8713866,-2.0
-1.8764995,-2.0
-1.8764995,-2.0
-1.8810997,-2.0
-1.8810997,-2.0
-1.8810997,-2.0
-1.8886487,-2.0
-1.8850023,-2.0
-1.8888526,-2.0
-1.8888526,-2.0
-1.8888526,-2.0
-1.8931512,-2.0
-1.8916049,-2.0
-1.8947276,-2.0
-1.8947276,-2.0
-1.8947276,-2.0
-1.9006126,-2.0
-1.8992139,-2.0
-1.9055142,-2.0
-1.8892198,-2.0
-1.9077339,-2.0
-1.9117883,-2.0
-1.9117883,-2.0
-1.917048,-2.0
-1.917048,-2.0
-1.917048,-2.0
-1.9183818,-2.0
-1.9183818,-2.0
-1.9148133,-2.0
-1.9148133,-2.0
-1.9148133,-2.0
-1.9144773,-2.0
-1.9144773,-2.0
-1.9240968,-2.0
-1.9240968,-2.0
-1.9240968,-2.0
-1.9320725,-2.0
-1.9320725,-2.0
-1.9399564,-2.0
-1.9399564,-2.0
-1.9399564,-2.0
-1.9505124,-2.0
-1.9505124,-2.0
-1.9703621,-2.0
-1.9703621,-2.0
-1.9703621,-2.0
-1.9815668,-2.0
-1.9815668,-2.0
-2.010028,-2.0
-2.010028,-2.0
-2.010028,-2.0
-2.0422664,-2.0
-2.0422664,-2.0
-2.050476,-2.0
-2.050476,-2.0
-2.050476,-2.0
-2.035399,-2.0
-2.035399,-2.0
-2.035824,-2.0
-2.035824,-2.0
-2.035824,-2.0
-2.0323203,-2.0
-2.0323203,-2.0
-2.0273407,-2.0
-2.0273407,-2.0
-2.0273407,-2.0
-2.0207481,-2.0
-2.0207481,-2.0
-2.0345266,-2.0
-2.0345266,-2.0
-2.0345266,-2.0
-2.0430417,-2.0
-2.0430417,-2.0
-2.0163202,-2.0
-2.0163202,-2.0
-2.0163202,-2.0
-1.9901202,-2.0
-1.9901202,-2.0
-1.9969939,-2.0
-1.9969939,-2.0
-1.9969939,-2.0
-2.0185795,-2.0
-2.0185795,-2.0
-2.0561068,-2.0
-2.0561068,-2.0
-2.0561068,-2.0
-2.0445921,-2.0
-2.0445921,-2.0
-1.9946601,-2.0
-1.9946601,-2.0
-1.9946601,-2.0
-1.9246511,-2.0
-1.9246511,-2.0
-1.9163067,-2.0
-1.9163067,-2.0
-1.9163067,-2.0
-1.9210638,-2.0
-1.9210638,-2.0
-1.9090679,-2.0
-1.9090679,-2.0
-1.9090679,-2.0
-1.9083271,-2.0
-1.9083271,-2.0
-1.9078238,-2.0
-1.9078238,-2.0
-1.9078238,-2.0
-1.9073324,-2.0
-1.9073324,-2.0
-1.904289,-2.0
-1.904289,-2.0
-1.904289,-2.0
-1.9037678,-2.0
-1.9037678,-2.0
-1.902253,-2.0
-1.902253,-2.0
-1.902253,-2.0
-1.900346,-2.0
-1.900346,-2.0
-1.9007893,-2.0
-1.9007893,-2.0
-1.9007893,-2.0
-1.9092832,-2.0
-1.9092832,-2.0
-1.9030737,-2.0
-1.9030737,-2.0
-1.9030737,-2.0
-1.9021382,-2.0
-1.9021382,-2.0
-1.907579,-2.0
-1.907579,-2.0
-1.907579,-2.0
-1.9090927,-2.0
-1.9090927,-2.0
-1.9090276,-2.0
-1.9090276,-2.0
-1.9090276,-2.0
-1.908577,-2.0
-1.908577,-2.0
-1.9068966,-2.0
-1.9068966,-2.0
-1.9068966,-2.0
-1.9050056,-2.0
-1.9050056,-2.0
-1.9073684,-2.0
-1.9073684,-2.0
-1.9073684,-2.0
-1.9067969,-2.0
-1.9067969,-2.0
-1.90518,-2.0
-1.90518,-2.0
-1.90518,-2.0
-1.9059737,-2.0
-1.9059737,-2.0
-1.916458,-2.0
-1.916458,-2.0
-1.916458,-2.0
-1.941034,-2.0
-1.941034,-2.0
-1.9270074,-2.0
-1.9270074,-2.0
-1.9270074,-2.0
-1.92237,-2.0
-1.92237,-2.0
-1.9311862,-2.0
-1.9311862,-2.0
-1.9311862,-2.0
-1.9365793,-2.0
-1.9365793,-2.0
-1.9451896,-2.0
-1.9451896,-2.0
-1.9451896,-2.0
-1.9764233,-2.0
-1.9764233,-2.0
-2.010824,-2.0
-2.010824,-2.0
-2.010824,-2.0
-1.9200221,-2.0
-1.9208555,-2.0
-1.9269775,-2.0
-1.9269775,-2.0
-1.9269512,-2.0
-1.9136016,-2.0
-1.9136016,-2.0
-1.9064178,-2.0
-1.9058905,-2.0
-1.9058905,-2.0
-1.9190953,-2.0
-1.9190953,-2.0
-1.9399993,-2.0
-1.9399993,-2.0
-1.9399993,-2.0
-1.9459463,-2.0
-1.9459463,-2.0
-1.9333439,-2.0
-1.932879,-2.0
-1.932879,-2.0
-1.9588661,-2.0
-1.9588661,-2.0
-1.9533536,-2.0
-1.9533536,-2.0
-1.9533536,-2.0
-1.9572679,-2.0
-1.9572679,-2.0
-1.9860711,-2.0
-1.9860711,-2.0
-1.9860711,-2.0
-2.0328634,-2.0
-2.0328634,-2.0
-2.0456507,-2.0
-2.0456507,-2.0
-2.0456507,-2.0
-2.035147,-2.0
-2.035147,-2.0
-2.0722532,-2.0
-2.0722532,-2.0
-2.0722532,-2.0
-2.0670538,-2.0
-2.0670538,-2.0
-2.0478964,-2.0
-2.0478964,-2.0
-2.0478964,-2.0
-1.963485,-2.0
-1.963485,-2.0
-2.0356524,-2.0
-2.0356524,-2.0
-2.0356524,-2.0
-1.984154,-2.0
-1.984154,-2.0
-1.9887369,-2.0
-1.9887369,-2.0
-1.9887369,-2.0
-1.9929242,-2.0
-1.9929242,-2.0
-2.0038788,-2.0
-2.0038788,-2.0
-2.0038788,-2.0
-2.0053437,-2.0
-2.0053437,-2.0
-1.9812516,-2.0
-1.9812516,-2.0
-1.9812516,-2.0
-1.9774082,-2.0
-1.9774082,-2.0
-1.9900109,-2.0
-1.9900109,-2.0
-1.9900109,-2.0
-1.9731281,-2.0
-1.9731281,-2.0
-1.9456217,-2.0
-1.9456217,-2.0
-1.9456217,-2.0
-1.941253,-2.0
-1.941253,-2.0
-1.9308878,-2.0
-1.9308878,-2.0
-1.9308878,-2.0
-1.9293957,-2.0
-1.9293957,-2.0
-1.9436815,-2.0
-1.9436815,-2.0
-1.9436815,-2.0
-1.9517872,-2.0
-1.9517872,-2.0
-1.9568042,-2.0
-1.9568042,-2.0
-1.9568042,-2.0
-1.9557976,-2.0
-1.9557976,-2.0
-1.9598565,-2.0
-1.9598565,-2.0
-1.9598565,-2.0
-1.9556019,-2.0
-1.9556019,-2.0
-1.954479,-2.0
-1.954479,-2.0
-1.954479,-2.0
-1.9590493,-2.0
-1.9590493,-2.0
-1.9649673,-2.0
-1.9649673,-2.0
-1.9649673,-2.0
-1.9696617,-2.0
-1.9696617,-2.0
-1.971779,-2.0
-1.971779,-2.0
-1.971779,-2.0
-1.9615977,-2.0
-1.9615977,-2.0
-1.9603003,-2.0
-1.9603003,-2.0
-1.9603003,-2.0
-1.9644023,-2.0
-1.9644023,-2.0
-1.9718231,-2.0
-1.9718231,-2.0
-1.9718231,-2.0
-2.0066733,-2.0
-2.0066733,-2.0
-2.0268562,-2.0
-2.0268562,-2.0
-2.0268562,-2.0
-1.9921231,-2.0
-1.9921231,-2.0
-1.9789536,-2.0
-1.9789536,-2.0
-1.9789536,-2.0
-1.9800866,-2.0
-1.9800866,-2.0
-1.9869566,-2.0
-1.9869566,-2.0
-1.9869566,-2.0
-1.9979205,-2.0
-1.9979205,-2.0
-1.9764752,-2.0
-1.9764752,-2.0
-1.9764752,-2.0
-1.9282571,-2.0
-1.9282571,-2.0
-1.909055,-2.0
-1.909055,-2.0
-1.909055,-2.0
-1.9090497,-2.0
-1.9090497,-2.0
-1.908973,-2.0
-1.908973,-2.0
-1.908973,-2.0
-1.9087965,-2.0
-1.9087965,-2.0
-1.9108284,-2.0
-1.9108284,-2.0
-1.9108284,-2.0
-1.9151711,-2.0
-1.9151711,-2.0
-1.923409,-2.0
-1.923409,-2.0
-1.9447091,-2.0
-1.9447091,-2.0
-1.9447091,-2.0
-1.9526664,-2.0
-1.9526664,-2.0
-1.9468067,-2.0
-1.9468067,-2.0
-1.9468067,-2.0
-1.9166745,-2.0
-1.9166745,-2.0
-1.8934736,-2.0
-1.8934736,-2.0
-1.8934736,-2.0
-1.893688,-2.0
-1.893688,-2.0
-1.8938262,-2.0
-1.8938262,-2.0
-1.8938262,-2.0
-1.8939769,-2.0
-1.8939769,-2.0
-1.8940101,-2.0
-1.8940101,-2.0
-1.8940101,-2.0
-1.8786821,-2.0
-1.8786821,-2.0
-1.8792689,-2.0
-1.8792689,-2.0
-1.8792689,-2.0
-1.8909423,-2.0
-1.8909423,-2.0
-1.8943355,-2.0
-1.8943355,-2.0
-1.8943355,-2.0
-1.8944488,-2.0
-1.8944488,-2.0
-1.9142818,-2.0
-1.9142818,-2.0
-1.9142818,-2.0
-1.9879227,-2.0
-1.9879227,-2.0
-2.042288,-2.0
-2.042288,-2.0
-2.042288,-2.0
-2.077622,-2.0
-2.077622,-2.0
-2.0842476,-2.0
-2.0842476,-2.0
-2.0842476,-2.0
-2.091265,-2.0
-2.091265,-2.0
-2.1024818,-2.0
-2.1024818,-2.0
-2.1024818,-2.0
-2.1071768,-2.0
-2.1071768,-2.0
-2.1051795,-2.0
-2.1051795,-2.0
-2.1051795,-2.0
-2.1001697,-2.0
-2.1001697,-2.0
-2.0976572,-2.0
-2.0976572,-2.0
-2.0976572,-2.0
-2.095607,-2.0
-2.095607,-2.0
-2.092538,-2.0
-2.092538,-2.0
-2.092538,-2.0
-2.0889077,-2.0
-2.0889077,-2.0
-2.0889883,-2.0
-2.0889883,-2.0
-2.0889883,-2.0
-2.0960548,-2.0
-2.0960548,-2.0
-2.1036537,-2.0
-2.1036537,-2.0
-2.1036537,-2.0
-2.1070204,-2.0
-2.1070204,-2.0
-2.103427,-2.0
-2.103427,-2.0
-2.103427,-2.0
-2.0980163,-2.0
-2.0980163,-2.0
-2.0994482,-2.0
-2.0994482,-2.0
-2.0994482,-2.0
-2.1036077,-2.0
-2.1036077,-2.0
-2.1046064,-2.0
-2.1046064,-2.0
-2.1046064,-2.0
-2.1047359,-2.0
-2.1047359,-2.0
-2.1052117,-2.0
-2.1052117,-2.0
-2.1052117,-2.0
-2.110447,-2.0
-2.110447,-2.0
-2.1118426,-2.0
-2.1118426,-2.0
-2.1118426,-2.0
-2.1093314,-2.0
-2.1093314,-2.0
-2.1104195,-2.0
-2.1104195,-2.0
-2.1104195,-2.0
-2.1076028,-2.0
-2.1076028,-2.0
-2.1057587,-2.0
-2.1057587,-2.0
-2.1057587,-2.0
-2.1091864,-2.0
-2.1091864,-2.0
-2.106133,-2.0
-2.106133,-2.0
-2.106133,-2.0
-2.101095,-2.0
-2.101095,-2.0
-2.096338,-2.0
-2.096338,-2.0
-2.096338,-2.0
-2.0859935,-2.0
-2.0859935,-2.0
-2.0774863,-2.0
-2.0774863,-2.0
-2.0774863,-2.0
-2.070716,-2.0
-2.070716,-2.0
-1.8844028,-2.0
-1.8826296,-2.0
-1.8826296,-2.0
-1.8844768,-2.0
-1.8844768,-2.0
-1.8696456,-2.0
-1.8696456,-2.0
-1.8696456,-2.0
-1.849021,-2.0
-1.849021,-2.0
-1.8641465,-2.0
-1.556456,-2.0
-1.8722109,-2.0
-2.0055554,-2.0
-2.0055554,-2.0
-2.0071015,-2.0
-2.0071015,-2.0
-2.0071015,-2.0
-1.9839855,-2.0
-1.9839855,-2.0
-1.9597049,-2.0
-1.9597049,-2.0
-1.9597049,-2.0
-1.9627873,-2.0
-1.9627873,-2.0
-2.0052786,-2.0
-2.0052786,-2.0
-2.0052786,-2.0
-2.030757,-2.0
-2.030757,-2.0
-2.032792,-2.0
-2.032792,-2.0
-2.032792,-2.0
-2.0447397,-2.0
-2.0447397,-2.0
-1.828413,-2.0
-1.6866724,1.1614643150755597
-1.9018068,-2.0
-1.8293774,-2.0
-1.754838,1.0118041047401032
-1.8932344,-2.0
-1.8871045,-2.0
-1.8929853,-2.0
-1.9241297,-2.0
-1.9241297,-2.0
-1.9395131,-2.0
-1.9395131,-2.0
-1.9395131,-2.0
-1.9372087,-2.0
-1.9372087,-2.0
-1.9645767,-2.0
-1.9645767,-2.0
-1.9645767,-2.0
-1.9982235,-2.0
-1.9982235,-2.0
-2.0257535,-2.0
-2.0262866,-2.0
-2.0257535,-2.0
-2.002654,-2.0
-2.002654,-2.0
-1.9942374,-2.0
-1.9942374,-2.0
-1.9942374,-2.0
-2.0043607,-2.0
-2.0043607,-2.0
-2.0175645,-2.0
-2.0175645,-2.0
-2.0175645,-2.0
-2.0238237,-2.0
-2.0242991,-2.0
-2.0212524,-2.0
-2.0197718,-2.0
-2.0212524,-2.0
-2.0008779,-2.0
-2.0008779,-2.0
-1.9835522,-2.0
-1.9835522,-2.0
-1.9835522,-2.0
-1.9740075,-2.0
-1.9740075,-2.0
-1.9552349,-2.0
-1.9552349,-2.0
-1.9552349,-2.0
-1.9515069,-2.0
-1.9515069,-2.0
-1.9618733,-2.0
-1.9618733,-2.0
-1.9618733,-2.0
-1.96821,-2.0
-1.9663352,-2.0
-1.9695172,-2.0
-1.9695172,-2.0
-1.9695172,-2.0
-1.9705817,-2.0
-1.9705817,-2.0
-1.927783,-2.0
-1.927783,-2.0
-1.927783,-2.0
-1.8884752,-2.0
-1.8884752,-2.0
-1.9226546,-2.0
-1.9226546,-2.0
-1.921111,-2.0
-1.9293088,-2.0
-1.9293088,-2.0
-1.9012272,-2.0
-1.903433,-2.0
-1.903433,-2.0
-1.876601,-2.0
-1.876601,-2.0
-1.8719499,-2.0
-1.8719499,-2.0
-1.8719499,-2.0
-1.8993845,-2.0
-1.8993845,-2.0
-1.9038565,-2.0
-1.9038565,-2.0
-1.9017141,-2.0
-1.8818774,-2.0
-1.8818774,-2.0
-1.8885951,-2.0
-1.8885951,-2.0
-1.8885951,-2.0
-1.8864797,-2.0
-1.8897748,-2.0
-1.8801725,-2.0
-1.8801725,-2.0
-1.8801725,-2.0
-1.8702606,-2.0
-1.8702606,-2.0
-1.8713866,-2.0
-1.8713866,-2.0
-1.8713866,-2.0
-1.8764995,-2.0
-1.8764995,-2.0
-1.8810997,-2.0
-1.8810997,-2.0
-1.8810997,-2.0
-1.8850023,-2.0
-1.8850023,-2.0
-1.8921636,-2.0
-1.8921636,-2.0
-1.8888526,-2.0
-1.8931512,-2.0
-1.8931512,-2.0
-1.7278502,-2.0
-1.8947276,-2.0
-1.8947276,-2.0
-1.9006126,-2.0
-1.9004009,-2.0
-1.8926672,-2.0
-1.9057345,0.540438472781392
-1.9082785,-2.0
-1.9117883,-2.0
-1.9117883,-2.0
-1.917048,-2.0
-1.917048,-2.0
-1.917048,-2.0
-1.9183818,-2.0
-1.9183818,-2.0
-1.9148133,-2.0
-1.9148133,-2.0
-1.9148133,-2.0
-1.9144773,-2.0
-1.9144773,-2.0
-1.9240968,-2.0
-1.9240968,-2.0
-1.9240968,-2.0
-1.9320725,-2.0
-1.9320725,-2.0
-1.9399564,-2.0
-1.9399564,-2.0
-1.9399564,-2.0
-1.9505124,-2.0
-1.9505124,-2.0
-1.9703621,-2.0
-1.9703621,-2.0
-1.9703621,-2.0
-1.9815668,-2.0
-1.9815668,-2.0
-2.010028,-2.0
-2.010028,-2.0
-2.010028,-2.0
-2.0422664,-2.0
-2.0422664,-2.0
-2.050476,-2.0
-2.050476,-2.0
-2.050476,-2.0
-2.035399,-2.0
-2.035399,-2.0
-2.035824,-2.0
-2.035824,-2.0
-2.035824,-2.0
-2.0323203,-2.0
-2.0323203,-2.0
-2.0273407,-2.0
-2.0273407,-2.0
-2.0273407,-2.0
-2.0207481,-2.0
-2.0207481,-2.0
-2.0345266,-2.0
-2.0345266,-2.0
-2.0345266,-2.0
-2.0430417,-2.0
-2.0430417,-2.0
-2.0163202,-2.0
-2.0163202,-2.0
-2.0163202,-2.0
-1.9901202,-2.0
-1.9901202,-2.0
-1.9969939,-2.0
-1.9969939,-2.0
-1.9969939,-2.0
-2.0185795,-2.0
-2.0185795,-2.0
-2.0561068,-2.0
-2.0561068,-2.0
-2.0561068,-2.0
-2.0445921,-2.0
-2.0445921,-2.0
-1.9946601,-2.0
-1.9946601,-2.0
-1.9946601,-2.0
-1.9246511,-2.0
-1.9246511,-2.0
-1.9163067,-2.0
-1.9163067,-2.0
-1.9163067,-2.0
-1.9210638,-2.0
-1.9210638,-2.0
-1.9090679,-2.0
-1.9090679,-2.0
-1.9090679,-2.0
-1.9083271,-2.0
-1.9083271,-2.0
-1.9078238,-2.0
-1.9078238,-2.0
-1.9078238,-2.0
-1.9073324,-2.0
-1.9073324,-2.0
-1.904289,-2.0
-1.904289,-2.0
-1.904289,-2.0
-1.9037678,-2.0
-1.9037678,-2.0
-1.902253,-2.0
-1.902253,-2.0
-1.902253,-2.0
-1.900346,-2.0
-1.900346,-2.0
-1.9007893,-2.0
-1.9007893,-2.0
-1.9007893,-2.0
-1.9092832,-2.0
-1.9092832,-2.0
-1.9030737,-2.0
-1.9030737,-2.0
-1.9030737,-2.0
-1.9021382,-2.0
-1.9021382,-2.0
-1.907579,-2.0
-1.907579,-2.0
-1.907579,-2.0
-1.9090927,-2.0
-1.9090927,-2.0
-1.9090276,-2.0
-1.9090276,-2.0
-1.9090276,-2.0
-1.908577,-2.0
-1.908577,-2.0
-1.9068966,-2.0
-1.9068966,-2.0
-1.9068966,-2.0
-1.9050056,-2.0
-1.9050056,-2.0
-1.9073684,-2.0
-1.9073684,-2.0
-1.9073684,-2.0
-1.9067969,-2.0
-1.9067969,-2.0
-1.90518,-2.0
-1.90518,-2.0
-1.90518,-2.0
-1.9059737,-2.0
-1.9059737,-2.0
-1.916458,-2.0
-1.916458,-2.0
-1.916458,-2.0
-1.941034,-2.0
-1.941034,-2.0
-1.9270074,-2.0
-1.9270074,-2.0
-1.9270074,-2.0
-1.92237,-2.0
-1.92237,-2.0
-1.9311862,-2.0
-1.9311862,-2.0
-1.9311862,-2.0
-1.9365793,-2.0
-1.9365793,-2.0
-1.9451896,-2.0
-1.9451896,-2.0
-1.9451896,-2.0
-1.9764233,-2.0
-1.9764233,-2.0
-2.010824,-2.0
-2.010824,-2.0
-2.010824,-2.0
-1.9200221,-2.0
-1.9200221,-2.0
-1.9269775,-2.0
-1.9269775,-2.0
-1.9269775,-2.0
-1.9133029,-2.0
-1.9133029,-2.0
-1.9058905,-2.0
-1.9058905,-2.0
-1.9058905,-2.0
-1.9190953,-2.0
-1.9190953,-2.0
-1.9399993,-2.0
-1.9407083,-2.0
-1.9399993,-2.0
-1.9459463,-2.0
-1.9459463,-2.0
-1.9333439,-2.0
-1.932879,-2.0
-1.932879,-2.0
-1.9588661,-2.0
-1.9588661,-2.0
-1.9533536,-2.0
-1.9533536,-2.0
-1.9533536,-2.0
-1.9572679,-2.0
-1.9572679,-2.0
