Predicted_FRP,FRP_1_days_ago
-1.8925805,-2.0
-1.8926008,-2.0
-1.8926008,-2.0
-1.8925788,-2.0
-1.8925788,-2.0
-1.8925788,-2.0
-1.8926706,-2.0
-1.8926706,-2.0
-1.901428,-2.0
-1.901428,-2.0
-1.901428,-2.0
-1.9340923,-2.0
-1.9340923,-2.0
-1.9532065,-2.0
-1.9532065,-2.0
-1.9532065,-2.0
-2.0258017,-2.0
-2.0258017,-2.0
-2.0807762,-2.0
-2.0807762,-2.0
-2.0807762,-2.0
-2.085571,-2.0
-2.085571,-2.0
-2.085624,-2.0
-2.085624,-2.0
-2.085624,-2.0
-2.1037798,-2.0
-2.1037798,-2.0
-2.108029,-2.0
-2.108029,-2.0
-2.108029,-2.0
-2.1155398,-2.0
-2.115566,-2.0
-1.9702511,-2.0
-1.9608475,-2.0
-1.9677625,-2.0
-1.9614801,-2.0
-1.9620563,-2.0
-1.7477665,-2.0
-1.97188,-2.0
-1.97188,-2.0
-1.9968146,-2.0
-1.9968146,-2.0
-1.991672,-2.0
-1.9974583,-2.0
-1.9974583,-2.0
-1.9666399,-2.0
-1.9666399,-2.0
-1.9564333,-2.0
-1.9601829,-2.0
-1.9601829,-2.0
-1.7727304,-2.0
-1.9648094,-2.0
-1.712775,-2.0
-1.8636267,-2.0
-1.7321613,-2.0
-1.7415185,-2.0
-2.0042293,-2.0
-2.001106,-2.0
-2.0034723,-2.0
-2.0034723,-2.0
-2.0041814,-2.0
-2.0041814,-2.0
-2.0030556,-2.0
-2.0030556,-2.0
-2.0030556,-2.0
-2.0033004,-2.0
-2.0033004,-2.0
-1.9910427,-2.0
-1.9910427,-2.0
-1.9910427,-2.0
-1.975316,-2.0
-1.975316,-2.0
-1.9542859,-2.0
-1.9542859,-2.0
-1.9542859,-2.0
-1.9599302,-2.0
-1.9599302,-2.0
-1.976939,-2.0
-1.976939,-2.0
-1.976939,-2.0
-1.9990772,-2.0
-1.9990772,-2.0
-1.9921573,-2.0
-1.9921573,-2.0
-1.9921573,-2.0
-1.9924543,-2.0
-1.9924543,-2.0
-1.9855199,-2.0
-1.9855199,-2.0
-1.9855199,-2.0
-1.9895408,-2.0
-1.9895408,-2.0
-1.9977963,-2.0
-1.9977963,-2.0
-1.9977963,-2.0
-1.9969099,-2.0
-1.9969099,-2.0
-1.9839438,-2.0
-1.9839438,-2.0
-1.9839438,-2.0
-1.9901528,-2.0
-1.991219,-2.0
-1.9857693,-2.0
-1.9857693,-2.0
-1.9857693,-2.0
-1.987783,-2.0
-1.987783,-2.0
-1.9804716,-2.0
-1.9804716,-2.0
-1.9804716,-2.0
-1.9824594,-2.0
-1.9824594,-2.0
-2.0014303,-2.0
-2.0014303,-2.0
-2.0014303,-2.0
-2.005781,-2.0
-2.005781,-2.0
-2.00709,-2.0
-2.00709,-2.0
-2.00709,-2.0
-2.0003664,-2.0
-2.0003664,-2.0
-1.9929364,-2.0
-1.9929364,-2.0
-1.9929364,-2.0
-1.9904838,-2.0
-1.9904838,-2.0
-1.9882183,-2.0
-1.9882183,-2.0
-1.9882183,-2.0
-1.9834974,-2.0
-1.9834974,-2.0
-1.9686651,-2.0
-1.9686651,-2.0
-1.9686651,-2.0
-1.969503,-2.0
-1.969503,-2.0
-1.9771688,-2.0
-1.9771688,-2.0
-1.9771688,-2.0
-1.9826198,-2.0
-1.9826198,-2.0
-1.9907668,-2.0
-1.9907668,-2.0
-1.9907668,-2.0
-2.0029283,-2.0
-2.0029283,-2.0
-2.003391,-2.0
-2.003391,-2.0
-2.0046306,-2.0
-1.9931865,-2.0
-1.9931865,-2.0
-1.9949799,-2.0
-1.9949799,-2.0
-1.9949799,-2.0
-1.9914638,-2.0
-1.9914638,-2.0
-1.9760371,-2.0
-1.9760371,-2.0
-1.9760371,-2.0
-1.9704311,-2.0
-1.9704311,-2.0
-1.9824663,-2.0
-1.9824663,-2.0
-1.9824663,-2.0
-1.9941311,-2.0
-1.9941311,-2.0
-1.981457,-2.0
-1.981457,-2.0
-1.981457,-2.0
-1.9698735,-2.0
-1.9698735,-2.0
-1.9666641,-2.0
-1.9666641,-2.0
-1.9666641,-2.0
-1.9601786,-2.0
-1.9601786,-2.0
-1.9601083,-2.0
-1.9601083,-2.0
-1.9601083,-2.0
-1.9875648,-2.0
-1.9875648,-2.0
-2.0024183,-2.0
-2.0024183,-2.0
-2.0024183,-2.0
-1.9950193,-2.0
-1.9941227,-2.0
-1.9914773,-2.0
-1.9914773,-2.0
-1.9914773,-2.0
-1.9935184,-2.0
-1.9935184,-2.0
-1.9879925,-2.0
-1.9879925,-2.0
-1.7280879,-2.0
-1.7495108,-2.0
-1.9890373,-2.0
-2.000212,-2.0
-2.000212,-2.0
-2.000212,-2.0
-1.9970349,-2.0
-1.9970349,-2.0
-1.979181,-2.0
-1.979181,-2.0
-1.979181,-2.0
-1.9744874,-2.0
-1.9744874,-2.0
-1.9729866,-2.0
-1.9729866,-2.0
-1.9729866,-2.0
-1.9843365,-2.0
-1.9843365,-2.0
-1.9770029,-2.0
-1.9770029,-2.0
-1.9770029,-2.0
-1.9611287,-2.0
-1.9611287,-2.0
-1.9509892,-2.0
-1.9509892,-2.0
-1.9509892,-2.0
-1.9516149,-2.0
-1.9516149,-2.0
-1.9524053,-2.0
-1.9524053,-2.0
-1.9524053,-2.0
-1.9539795,-2.0
-1.9539795,-2.0
-1.9562416,-2.0
-1.9562416,-2.0
-1.9562416,-2.0
-1.9618223,-2.0
-1.9618223,-2.0
-1.9664863,-2.0
-1.9653306,-2.0
-1.9664863,-2.0
-1.9640582,-2.0
-1.9640582,-2.0
-1.9672686,-2.0
-1.9672686,-2.0
-1.9672686,-2.0
-1.9768993,-2.0
-1.9768993,-2.0
-1.9739063,-2.0
-1.9739063,-2.0
-1.9739063,-2.0
-1.9564632,-2.0
-1.9564632,-2.0
-1.9404569,-2.0
-1.9404569,-2.0
-1.9403852,-2.0
-1.925622,-2.0
-1.9103835,-2.0
-1.8930769,-2.0
-1.9103856,-2.0
-1.9113457,-2.0
-1.8890953,-2.0
-1.892242,-2.0
-1.8707836,-2.0
-1.8707836,-2.0
-1.8698857,-2.0
-1.8698828,-2.0
-1.8698828,-2.0
-1.8537481,-2.0
-1.8537481,-2.0
-1.8537481,-2.0
-1.8555572,-2.0
-1.8507723,-2.0
-1.8680401,-2.0
-1.8680401,-2.0
-1.8680401,-2.0
-1.8849521,-2.0
-1.8849521,-2.0
-1.9153922,-2.0
-1.9096546,-2.0
-1.9096546,-2.0
-1.9236276,-2.0
-1.9236276,-2.0
-1.9246831,-2.0
-1.9246831,-2.0
-1.9246831,-2.0
-1.8889794,-2.0
-1.8884578,-2.0
-1.890207,-2.0
-1.890207,-2.0
-1.8913659,-2.0
-1.8911663,-2.0
-1.8911663,-2.0
-1.8911761,-2.0
-1.8911761,-2.0
-1.8911761,-2.0
-1.891175,-2.0
-1.762845,-2.0
-1.8911964,-2.0
-1.8911964,-2.0
-1.8911964,-2.0
-1.8912759,-2.0
-1.8912759,-2.0
-1.8913295,-2.0
-1.8913295,-2.0
-1.8913295,-2.0
-1.8913707,-2.0
-1.8913716,-2.0
-1.8914146,0.6885535605492149
-1.8914146,-2.0
-1.8914146,-2.0
-1.8914688,-2.0
-1.8914688,-2.0
-1.8915082,-2.0
-1.8915082,-2.0
-1.8915082,-2.0
-1.8915443,-2.0
-1.8915443,-2.0
-1.8915478,-2.0
-1.8915478,-2.0
-1.8915478,-2.0
-1.8915088,-2.0
-1.8915088,-2.0
-1.8914293,-2.0
-1.8914293,-2.0
-1.8914293,-2.0
-1.8913298,-2.0
-1.8913298,-2.0
-1.8912721,-2.0
-1.8912721,-2.0
-1.8912721,-2.0
-1.891274,-2.0
-1.891274,-2.0
-1.8913208,-2.0
-1.8913208,-2.0
-1.8913208,-2.0
-1.8913212,-2.0
-1.8913212,-2.0
-1.8913597,-2.0
-1.8913597,-2.0
-1.8913597,-2.0
-1.8914224,-2.0
-1.8914224,-2.0
-1.891437,-2.0
-1.891437,-2.0
-1.891437,-2.0
-1.8913776,-2.0
-1.8913776,-2.0
-1.891438,-2.0
-1.891438,-2.0
-1.891438,-2.0
-1.8914822,-2.0
-1.8914822,-2.0
-1.8909229,-2.0
-1.8909229,-2.0
-1.8909229,-2.0
-1.894076,-2.0
-1.894076,-2.0
-1.9113592,-2.0
-1.9054003,-2.0
-1.9113592,-2.0
-1.886123,-2.0
-1.784334,-2.0
-1.896256,-2.0
-1.896256,-2.0
-1.896256,-2.0
-1.8818103,-2.0
-1.8818103,-2.0
-1.890487,-2.0
-1.890487,-2.0
-1.890487,-2.0
-1.8915347,-2.0
-1.8915347,-2.0
-1.8976762,-2.0
-1.8904828,-2.0
-1.8904828,-2.0
-1.886437,-2.0
-1.886437,-2.0
-1.9297748,-2.0
-1.9297748,-2.0
-1.9297748,-2.0
-1.9091554,-2.0
-1.9091554,-2.0
-1.921342,-2.0
-1.921342,-2.0
-1.921342,-2.0
-1.917043,-2.0
-1.917043,-2.0
-1.917547,-2.0
-1.917547,-2.0
-1.917547,-2.0
-1.8935513,-2.0
-1.8935513,-2.0
-1.8764682,-2.0
-1.8764682,-2.0
-1.8764682,-2.0
-1.9027339,-2.0
-1.9027339,-2.0
-1.9090753,-2.0
-1.9090753,-2.0
-1.9090753,-2.0
-1.8545529,-2.0
-1.8545529,-2.0
-1.8601491,-2.0
-1.8601491,-2.0
-1.8564205,-2.0
-1.8613107,-2.0
-1.8692544,-2.0
-1.9670749,-2.0
-1.9670749,-2.0
-1.9670749,-2.0
-2.0070877,-2.0
-2.0070877,-2.0
-2.0244966,-2.0
-2.0244966,-2.0
-2.0244966,-2.0
-2.0368357,-2.0
-2.0368357,-2.0
-2.0533898,-2.0
-2.0533898,-2.0
-2.0533898,-2.0
-2.0596082,-2.0
-2.0596082,-2.0
-2.0540025,-2.0
-2.0540025,-2.0
-2.0540025,-2.0
-2.0589495,-2.0
-2.0589495,-2.0
-2.0702198,-2.0
-2.0702198,-2.0
-2.0702198,-2.0
-2.0716019,-2.0
-2.0716019,-2.0
-2.0774963,-2.0
-2.0774963,-2.0
-2.0774963,-2.0
-2.0856628,-2.0
-2.0856628,-2.0
-2.1092758,-2.0
-2.1092758,-2.0
-2.1092758,-2.0
-2.140893,-2.0
-2.140893,-2.0
-2.1602547,-2.0
-2.1602547,-2.0
-2.1602547,-2.0
-2.1722705,-2.0
-2.1722705,-2.0
-2.1721084,-2.0
-2.1721084,-2.0
-2.1721084,-2.0
-2.1741557,-2.0
-2.1741557,-2.0
-2.1810946,-2.0
-2.1810946,-2.0
-2.1810946,-2.0
-2.18422,-2.0
-2.18422,-2.0
-2.1924028,-2.0
-2.1924028,-2.0
-2.1924028,-2.0
-2.2043815,-2.0
-2.2043815,-2.0
-2.213947,-2.0
-2.213947,-2.0
-2.213947,-2.0
-2.214964,-2.0
-2.214964,-2.0
-2.2106335,-2.0
-2.2106335,-2.0
-2.2106335,-2.0
-2.2326024,-2.0
-2.2326024,-2.0
-2.2421646,-2.0
-2.2421646,-2.0
-2.2421646,-2.0
-2.2307823,-2.0
-2.2307823,-2.0
-2.2410457,-2.0
-2.2410457,-2.0
-2.2410457,-2.0
-2.2294996,-2.0
-2.2294996,-2.0
-2.2371256,-2.0
-2.2371256,-2.0
-2.2371256,-2.0
-2.2454073,-2.0
-2.2454073,-2.0
-2.2545583,-2.0
-2.2545583,-2.0
-2.2545583,-2.0
-2.2579963,-2.0
-2.2579963,-2.0
-2.2616549,-2.0
-2.2616549,-2.0
-2.2616549,-2.0
-2.262671,-2.0
-2.262671,-2.0
-2.263785,-2.0
-2.263785,-2.0
-2.263785,-2.0
-2.2666054,-2.0
-2.2666054,-2.0
-2.2698655,-2.0
-2.2698655,-2.0
-2.2698655,-2.0
-2.2708302,-2.0
-2.2708302,-2.0
-2.2674274,-2.0
-2.2674274,-2.0
-2.2674274,-2.0
-2.2557073,-2.0
-2.2557073,-2.0
-2.218644,-2.0
-2.218644,-2.0
-2.218644,-2.0
-2.2084737,-2.0
-2.2084737,-2.0
-2.203992,-2.0
-2.203992,-2.0
-2.203992,-2.0
-2.1900327,-2.0
-2.1900327,-2.0
-2.178812,-2.0
-2.178812,-2.0
-2.178812,-2.0
-2.1643398,-2.0
-2.1643398,-2.0
-2.1400716,-2.0
-2.1400716,-2.0
-2.1400716,-2.0
-2.1239092,-2.0
-2.1239092,-2.0
-2.1193135,-2.0
-2.1193135,-2.0
-2.1193135,-2.0
-2.1054485,-2.0
-2.1054485,-2.0
-2.075119,-2.0
-2.075119,-2.0
-2.075119,-2.0
-2.0607276,-2.0
-2.0607276,-2.0
-2.0630708,-2.0
-2.0630708,-2.0
-2.0630708,-2.0
-2.0659425,-2.0
-2.0659425,-2.0
-1.8296558,-2.0
-1.8296558,-2.0
-1.8339955,-2.0
-1.8339955,-2.0
-1.8339955,-2.0
-1.8366636,-2.0
-1.8366636,-2.0
-1.8379573,-2.0
-1.8379573,-2.0
-1.8379573,-2.0
-1.8376988,-2.0
-1.8376988,-2.0
-1.8353127,-2.0
-1.8353127,-2.0
-1.8353127,-2.0
-1.8322164,-2.0
-1.8322164,-2.0
-1.8295838,-2.0
-1.8295838,-2.0
-1.8295838,-2.0
-1.8273546,-2.0
-1.8273546,-2.0
-1.8261646,-2.0
-1.8261646,-2.0
-1.8261646,-2.0
-1.8257037,-2.0
-1.8257037,-2.0
-1.8265389,-2.0
-1.8265389,-2.0
-1.8265389,-2.0
-1.828038,-2.0
-1.828038,-2.0
-1.8308668,-2.0
-1.8308668,-2.0
-1.8308668,-2.0
-1.8356264,-2.0
-1.8356264,-2.0
-1.841161,-2.0
-1.841161,-2.0
-1.841161,-2.0
-1.8482088,-2.0
-1.8482088,-2.0
-1.8566277,-2.0
-1.8566277,-2.0
-1.8566277,-2.0
-1.8662198,-2.0
-1.8662198,-2.0
-1.8734323,-2.0
-1.8734323,-2.0
-1.8734323,-2.0
-1.8838944,-2.0
-1.8838944,-2.0
-1.8927443,-2.0
-1.8927443,-2.0
-1.8927443,-2.0
-1.8928382,-2.0
-1.8928382,-2.0
-1.8928604,-2.0
-1.8928604,-2.0
-1.8928604,-2.0
-1.8929505,-2.0
-1.8929505,-2.0
-1.8933325,-2.0
-1.8933325,-2.0
-1.8933325,-2.0
-1.8939424,-2.0
-1.8939424,-2.0
-1.921637,-2.0
-1.921637,-2.0
-1.921637,-2.0
-1.944812,-2.0
-1.944812,-2.0
-2.065007,-2.0
-2.065007,-2.0
-2.065007,-2.0
-2.0827808,-2.0
-2.0827808,-2.0
-2.0841954,-2.0
-2.0841954,-2.0
-2.0841954,-2.0
-2.1000175,-2.0
-2.1000175,-2.0
-2.1081357,-2.0
-2.1081357,-2.0
-2.1081357,-2.0
-2.1033375,-2.0
-1.9933597,-2.0
-1.9458249,-2.0
-1.9576662,0.4180417974501452
-1.9559262,-2.0
-1.9538461,-2.0
-1.956914,-2.0
-1.9740939,-2.0
-1.9725946,-2.0
-1.9740939,-2.0
-1.9947417,-2.0
-1.9947417,-2.0
-1.9662347,-2.0
-1.9662347,-2.0
-1.9662347,-2.0
-1.9580942,-2.0
-1.9580942,-2.0
-1.9539472,-2.0
-1.9539472,-2.0
-1.9539472,-2.0
-1.9716964,-2.0
-1.973815,-2.0
-1.9817725,-2.0
-1.9817725,-2.0
-1.9817725,-2.0
-1.8630759,-2.0
-1.9918113,-2.0
-1.9943026,-2.0
-1.9936557,-2.0
-1.9961776,-2.0
-1.9943082,-2.0
-1.9943082,-2.0
-1.9870214,-2.0
-1.9897709,-2.0
-1.9897709,-2.0
-1.992658,-2.0
-1.992658,-2.0
-1.990154,-2.0
-1.990154,-2.0
-1.990154,-2.0
-1.9766427,-2.0
-1.9766427,-2.0
-1.9584525,-2.0
-1.9584525,-2.0
-1.9584525,-2.0
-1.9484446,-2.0
-1.9484446,-2.0
-1.9527098,-2.0
-1.9527098,-2.0
-1.9527098,-2.0
-1.9636896,-2.0
-1.9636896,-2.0
-1.9713138,-2.0
-1.9713138,-2.0
-1.9713138,-2.0
-1.9755528,-2.0
-1.9755528,-2.0
-1.9820266,-2.0
-1.9787931,-2.0
-1.9787931,-2.0
-1.9772347,-2.0
-1.9757161,-2.0
-1.9941897,-2.0
-1.9941897,-2.0
-1.9958701,-2.0
-2.0180235,-2.0
-2.0180235,-2.0
-2.0204234,-2.0
-2.0204234,-2.0
-2.0204234,-2.0
-2.0219545,-2.0
-2.0219545,-2.0
-1.9992636,-2.0
-2.000648,-2.0
-2.000648,-2.0
-1.9962695,-2.0
-1.9962695,-2.0
-1.989449,-2.0
-1.989449,-2.0
-1.989449,-2.0
-2.0077176,-2.0
-2.0077176,-2.0
-2.0151198,-2.0
-2.0151198,-2.0
-2.0151198,-2.0
-2.0145862,-2.0
-2.0145862,-2.0
-2.017863,-2.0
-2.017863,-2.0
-2.017863,-2.0
-2.0076022,-2.0
-2.0076022,-2.0
-2.0085397,-2.0
-2.0098052,-2.0
-2.0085397,-2.0
-2.0156639,-2.0
-2.0143454,-2.0
-1.9901779,-2.0
-1.9894361,-2.0
-1.9894361,-2.0
-1.9650278,-2.0
-1.9650278,-2.0
-1.9622672,-2.0
-1.9622672,-2.0
-1.9622672,-2.0
-1.981044,-2.0
-1.981044,-2.0
-1.9776905,-2.0
-1.9776905,-2.0
-1.9806834,-2.0
-1.9638958,-2.0
-1.9638958,-2.0
-1.9727018,-2.0
-1.9727018,-2.0
-1.9727018,-2.0
-2.0171583,-2.0
-2.018377,-2.0
-2.018926,-2.0
-2.018926,-2.0
-2.0176349,-2.0
-2.015917,-2.0
-2.015917,-2.0
-1.9921589,-2.0
-1.9921589,-2.0
-1.9921589,-2.0
-1.978824,-2.0
-1.978824,-2.0
-1.9739794,-2.0
-1.9739794,-2.0
-1.9739794,-2.0
-1.9562737,-2.0
-1.9562737,-2.0
-1.9610152,-2.0
-1.9611845,-2.0
-1.9610152,-2.0
-1.9759362,-2.0
-1.9759362,-2.0
-1.9728203,-2.0
-1.9728203,-2.0
-1.9728203,-2.0
-1.9687515,-2.0
-1.9687515,-2.0
-1.979624,-2.0
-1.9801794,-2.0
-1.9801794,-2.0
-1.9855129,-2.0
-1.9855129,-2.0
-1.9693599,-2.0
-1.9693599,-2.0
-1.9693599,-2.0
-1.9764228,-2.0
-1.9764228,-2.0
-1.9898865,-2.0
-1.9890924,-2.0
-1.9898865,-2.0
-1.9941489,-2.0
-1.9932421,-2.0
-1.992299,-2.0
-1.992299,-2.0
-1.992299,-2.0
-1.9876722,-2.0
-1.9876722,-2.0
-2.0017986,-2.0
-2.0017986,-2.0
-2.0017986,-2.0
-2.008525,-2.0
-2.008525,-2.0
-2.0022411,-2.0
-2.0022411,-2.0
-2.0022411,-2.0
-2.003128,-2.0
-2.003128,-2.0
-1.9993212,-2.0
-1.9993212,-2.0
-1.9993212,-2.0
-1.999166,-2.0
-1.997859,-2.0
-1.9892722,-2.0
-1.9892722,-2.0
-1.9892722,-2.0
-1.977862,-2.0
-1.977862,-2.0
-1.9722235,-2.0
-1.9722235,-2.0
-1.9722235,-2.0
-1.9576848,-2.0
-1.9576848,-2.0
-1.9552909,-2.0
-1.9552909,-2.0
-1.9552909,-2.0
-1.8404181,-2.0
-1.9523836,-2.0
-1.9528236,-2.0
-1.9528236,-2.0
-1.9528236,-2.0
-1.9498854,-2.0
-1.9498854,-2.0
-1.9473269,-2.0
-1.9473269,-2.0
-1.9478383,-2.0
-1.9548898,-2.0
-1.9548898,-2.0
-1.9638988,-2.0
-1.9638988,-2.0
-1.9638988,-2.0
-1.9667927,-2.0
-1.9654747,-2.0
-1.9675246,-2.0
-1.9675246,-2.0
-1.9675246,-2.0
-1.9658638,-2.0
-1.9658638,-2.0
-1.9538594,-2.0
-1.9538594,-2.0
-1.9538594,-2.0
-1.9367155,-2.0
-1.9367155,-2.0
-1.9207096,-2.0
-1.9207096,-2.0
-1.9205524,-2.0
-1.8923836,-2.0
-1.8890288,0.5786406996299672
-1.8794188,0.6645986379488437
-1.8774315,-2.0
-1.8766993,-2.0
-1.8514459,-2.0
-1.8517964,-2.0
-1.854142,-2.0
-1.8571444,-2.0
-1.81513,-2.0
-1.8525842,-2.0
-1.8585836,-2.0
-1.8958988,-2.0
-1.8893312,-2.0
-1.8893312,-2.0
-1.8941761,-2.0
-1.9034296,-2.0
-1.9221139,-2.0
-1.9221139,-2.0
-1.9221139,-2.0
-1.9335139,-2.0
-1.9335139,-2.0
-1.911431,-2.0
-1.9128433,-2.0
-1.911431,-2.0
-1.8941325,-2.0
-1.8947322,-2.0
-1.8732346,-2.0
-1.8732346,-2.0
-1.8732346,-2.0
-1.8910115,-2.0
-1.8910424,-2.0
-1.8911837,-2.0
-1.8911837,-2.0
-1.8911837,-2.0
-1.8911809,-2.0
-1.8911809,-2.0
-1.8911796,-2.0
-1.8911796,-2.0
-1.8911796,-2.0
-1.8911825,-2.0
-1.8911825,-2.0
-1.8911889,-2.0
-1.8911889,-2.0
-1.8911889,-2.0
-1.8911984,-2.0
-1.8911984,-2.0
-1.891264,-2.0
-1.891264,-2.0
-1.891264,-2.0
-1.8913414,-2.0
-1.8913414,-2.0
-1.8913498,-2.0
-1.8913498,-2.0
-1.8913498,-2.0
-1.8914394,-2.0
-1.8914394,-2.0
-1.8914969,-2.0
-1.8914969,-2.0
-1.8914969,-2.0
-1.8915423,-2.0
-1.8915423,-2.0
-1.891571,-2.0
-1.891571,-2.0
-1.891571,-2.0
-1.8915174,-2.0
-1.8915174,-2.0
-1.891365,-2.0
-1.891365,-2.0
-1.891365,-2.0
-1.8912892,-2.0
-1.8912892,-2.0
-1.8912678,-2.0
-1.8912678,-2.0
-1.8912678,-2.0
-1.8912863,-2.0
-1.8912863,-2.0
-1.8913965,-2.0
-1.8913965,-2.0
-1.8913965,-2.0
-1.8914359,-2.0
-1.8914359,-2.0
-1.891512,-2.0
-1.891512,-2.0
-1.891512,-2.0
-1.8915962,-2.0
-1.8915962,-2.0
-1.8916138,-2.0
-1.8916138,-2.0
-1.8916138,-2.0
-1.8916053,-2.0
-1.8916053,-2.0
-1.8916851,-2.0
-1.8916851,-2.0
-1.8916851,-2.0
-1.8917285,-2.0
-1.8917285,-2.0
-1.8918291,-2.0
-1.8918291,-2.0
-1.8918291,-2.0
-1.8917837,-2.0
-1.8917837,-2.0
-1.89178,-2.0
-1.89178,-2.0
-1.89178,-2.0
-1.891854,-2.0
-1.891854,-2.0
-1.891771,-2.0
-1.891771,-2.0
-1.891771,-2.0
-1.8916335,-2.0
-1.8916335,-2.0
-1.8916259,-2.0
-1.8916259,-2.0
-1.8916259,-2.0
-1.891551,-2.0
-1.891551,-2.0
-1.8915269,-2.0
-1.8915269,-2.0
-1.8915269,-2.0
-1.891522,-2.0
-1.891522,-2.0
-1.8914478,-2.0
-1.8914478,-2.0
-1.8914478,-2.0
-1.8913212,-2.0
-1.8913212,-2.0
-1.9170012,-2.0
-1.9170012,-2.0
-1.9170012,-2.0
-1.9122874,-2.0
-1.9122874,-2.0
-1.8767225,-2.0
-1.8767225,-2.0
-1.8767225,-2.0
-1.872607,-2.0
-1.872607,-2.0
-1.891295,-2.0
-1.891295,-2.0
-1.891295,-2.0
-1.8722638,-2.0
-1.8722638,-2.0
-1.910345,-2.0
-1.910345,-2.0
-1.910345,-2.0
-1.916322,-2.0
-1.916322,-2.0
-1.9035697,-2.0
-1.9035697,-2.0
-1.8972257,-2.0
-1.8991662,-2.0
-1.8991662,-2.0
-1.8584836,-2.0
-1.8584836,-2.0
-1.8741457,-2.0
-1.9484532,-2.0
-1.9484532,-2.0
-1.9898059,-2.0
-1.9898059,-2.0
-1.9898059,-2.0
-2.0333948,-2.0
-2.0333948,-2.0
-2.0650053,-2.0
-2.0650053,-2.0
-2.0650053,-2.0
-2.074346,-2.0
-2.074346,-2.0
-2.0667043,-2.0
-2.0667043,-2.0
-2.0667043,-2.0
-2.0611005,-2.0
-2.0611005,-2.0
-2.0804443,-2.0
-2.0804443,-2.0
-2.0804443,-2.0
-2.091269,-2.0
-2.091269,-2.0
-2.0947797,-2.0
-2.0947797,-2.0
-2.0947797,-2.0
-2.099014,-2.0
-2.099014,-2.0
-2.0991406,-2.0
-2.0991406,-2.0
-2.0991406,-2.0
-2.119425,-2.0
-2.119425,-2.0
-2.1387649,-2.0
-2.1387649,-2.0
-2.1387649,-2.0
-2.147365,-2.0
-2.147365,-2.0
-2.154408,-2.0
-2.154408,-2.0
-2.154408,-2.0
-2.1629927,-2.0
-2.1629927,-2.0
-2.168682,-2.0
-2.168682,-2.0
-2.168682,-2.0
-2.1742506,-2.0
-2.1742506,-2.0
-2.179914,-2.0
-2.179914,-2.0
-2.179914,-2.0
-2.1870556,-2.0
-2.1870556,-2.0
-2.2036684,-2.0
-2.2036684,-2.0
-2.2036684,-2.0
-2.2040572,-2.0
-2.2040572,-2.0
-2.1943784,-2.0
-2.1943784,-2.0
-2.1943784,-2.0
-2.2103906,-2.0
-2.2103906,-2.0
-2.2166448,-2.0
-2.2166448,-2.0
-2.2166448,-2.0
-2.2138524,-2.0
-2.2138524,-2.0
-2.2440524,-2.0
-2.2440524,-2.0
-2.2440524,-2.0
-2.2477646,-2.0
-2.2477646,-2.0
-2.2405646,-2.0
-2.2405646,-2.0
-2.2405646,-2.0
-2.2391624,-2.0
-2.2391624,-2.0
-2.2463894,-2.0
-2.2463894,-2.0
-2.2463894,-2.0
-2.2498376,-2.0
-2.2498376,-2.0
-2.2531192,-2.0
-2.2531192,-2.0
-2.2531192,-2.0
-2.2625606,-2.0
-2.2625606,-2.0
-2.262876,-2.0
-2.262876,-2.0
-2.262876,-2.0
-2.255778,-2.0
-2.255778,-2.0
-2.261996,-2.0
-2.261996,-2.0
-2.261996,-2.0
-2.2714112,-2.0
-2.2714112,-2.0
-2.2678885,-2.0
-2.2678885,-2.0
-2.2678885,-2.0
-2.2638376,-2.0
-2.2638376,-2.0
-2.2484121,-2.0
-2.2484121,-2.0
-2.2484121,-2.0
-2.224852,-2.0
-2.224852,-2.0
-2.2268507,-2.0
-2.2268507,-2.0
-2.2268507,-2.0
-2.2161927,-2.0
-2.2161927,-2.0
-2.1988645,-2.0
-2.1988645,-2.0
-2.1988645,-2.0
-2.1841989,-2.0
-2.1841989,-2.0
-2.1679442,-2.0
-2.1679442,-2.0
-2.1679442,-2.0
-2.149449,-2.0
-2.149449,-2.0
-2.1409209,-2.0
-2.1409209,-2.0
-2.1409209,-2.0
-2.125725,-2.0
-2.125725,-2.0
-2.0988932,-2.0
-2.0988932,-2.0
-2.0988932,-2.0
-2.0794232,-2.0
-2.0794232,-2.0
-2.076962,-2.0
-2.076962,-2.0
-2.076962,-2.0
-2.0747328,-2.0
-2.0747328,-2.0
-1.8296558,-2.0
-1.8296558,-2.0
-1.8339955,-2.0
-1.8339955,-2.0
-1.8339955,-2.0
-1.8366636,-2.0
-1.8366636,-2.0
-1.8379573,-2.0
-1.8379573,-2.0
-1.8379573,-2.0
-1.8376988,-2.0
-1.8376988,-2.0
-1.8353127,-2.0
-1.8353127,-2.0
-1.8353127,-2.0
-1.8322164,-2.0
-1.8322164,-2.0
-1.8295838,-2.0
-1.8295838,-2.0
-1.8295838,-2.0
-1.8273546,-2.0
-1.8273546,-2.0
-1.8261646,-2.0
-1.8261646,-2.0
-1.8261646,-2.0
-1.8257037,-2.0
-1.8257037,-2.0
-1.8265389,-2.0
-1.8265389,-2.0
-1.8265389,-2.0
-1.828038,-2.0
-1.828038,-2.0
-1.8308668,-2.0
-1.8308668,-2.0
-1.8308668,-2.0
-1.8356264,-2.0
-1.8356264,-2.0
-1.841161,-2.0
-1.841161,-2.0
-1.841161,-2.0
-1.8482088,-2.0
-1.8482088,-2.0
