Predicted_FRP,FRP_1_days_ago
-2.195243,-2.0
-2.195243,-2.0
-2.195243,-2.0
-2.1994867,-2.0
-2.1994867,-2.0
-2.2026253,-2.0
-2.2026253,-2.0
-2.2026253,-2.0
-2.1994247,-2.0
-2.1994247,-2.0
-2.200499,-2.0
-2.200499,-2.0
-2.200499,-2.0
-2.212321,-2.0
-2.212321,-2.0
-2.2155032,-2.0
-2.2155032,-2.0
-2.2155032,-2.0
-2.2250233,-2.0
-2.2250233,-2.0
-2.21946,-2.0
-2.21946,-2.0
-2.21946,-2.0
-2.2167325,-2.0
-2.206245,-2.0
-1.9803607,-2.0
-1.9863651,-2.0
-1.9871325,-2.0
-1.9802642,-2.0
-1.9809371,-2.0
-1.9707456,-2.0
-1.9713778,-2.0
-1.970029,-2.0
-1.9557155,-2.0
-1.9557155,-2.0
-1.9532138,-2.0
-1.9478303,-2.0
-1.9532138,-2.0
-1.9512297,-2.0
-1.9457622,-2.0
-1.9464116,-2.0
-1.9484735,-2.0
-1.9393764,-2.0
-2.1713855,-2.0
-2.1713855,-2.0
-2.1701882,-2.0
-2.1701882,-2.0
-2.1701882,-2.0
-2.1544821,-2.0
-2.1544821,-2.0
-2.1521084,-2.0
-2.1521084,-2.0
-2.1521084,-2.0
-2.1458106,-2.0
-2.1458106,-2.0
-2.1479616,-2.0
-2.1479616,-2.0
-2.1479616,-2.0
-2.143537,-2.0
-2.143537,-2.0
-2.1132045,-2.0
-2.1132045,-2.0
-2.1132045,-2.0
-2.0956454,-2.0
-2.0956454,-2.0
-2.0689669,-2.0
-2.0689669,-2.0
-2.0689669,-2.0
-2.0288525,-2.0
-2.0288525,-2.0
-1.9646666,-2.0
-1.9646666,-2.0
-1.9646666,-2.0
-1.9437846,-2.0
-1.9437846,-2.0
-1.9843311,-2.0
-1.9843311,-2.0
-1.9843311,-2.0
-2.0072756,-2.0
-2.0072756,-2.0
-2.009046,-2.0
-2.009046,-2.0
-2.009046,-2.0
-1.9746321,-2.0
-1.9746321,-2.0
-1.9388927,-2.0
-1.9388927,-2.0
-1.9388927,-2.0
-1.9178536,-2.0
-1.9178536,-2.0
-1.9133165,-2.0
-1.9133165,-2.0
-1.9133165,-2.0
-1.9137697,-2.0
-1.9137697,-2.0
-1.9136927,-2.0
-1.9136927,-2.0
-1.9136927,-2.0
-1.9137514,-2.0
-1.9137514,-2.0
-1.910009,-2.0
-1.910009,-2.0
-1.910009,-2.0
-1.8983154,-2.0
-1.8983154,-2.0
-1.890844,-2.0
-1.890844,-2.0
-1.890844,-2.0
-1.8924172,-2.0
-1.8924172,-2.0
-1.8948574,-2.0
-1.8948574,-2.0
-1.8948574,-2.0
-1.8922856,-2.0
-1.8922856,-2.0
-1.8905702,-2.0
-1.8905702,-2.0
-1.8905702,-2.0
-1.8848512,-2.0
-1.8848512,-2.0
-1.8876951,-2.0
-1.8876951,-2.0
-1.8876951,-2.0
-1.872777,-2.0
-1.872777,-2.0
-1.8743682,-2.0
-1.8743682,-2.0
-1.8743682,-2.0
-1.8801146,-2.0
-1.8801146,-2.0
-1.8864614,-2.0
-1.8864614,-2.0
-1.8864614,-2.0
-1.8914641,-2.0
-1.8914641,-2.0
-1.8929741,-2.0
-1.8929741,-2.0
-1.8929741,-2.0
-1.8857629,-2.0
-1.8857629,-2.0
-1.8769705,-2.0
-1.8769705,-2.0
-1.8769705,-2.0
-1.8803389,-2.0
-1.8803389,-2.0
-1.8871248,-2.0
-1.8871248,-2.0
-1.8871248,-2.0
-1.8897104,-2.0
-1.8897104,-2.0
-1.8921168,-2.0
-1.8921168,-2.0
-1.8921168,-2.0
-1.9005098,-2.0
-1.9005098,-2.0
-1.9116058,-2.0
-1.9116058,-2.0
-1.9116058,-2.0
-1.9222473,-2.0
-1.9222473,-2.0
-1.9669366,-2.0
-1.9669366,-2.0
-1.9669366,-2.0
-2.038955,-2.0
-2.038955,-2.0
-2.0797217,-2.0
-2.0797217,-2.0
-2.0797217,-2.0
-2.1033187,-2.0
-2.1033187,-2.0
-2.1262906,-2.0
-2.1262906,-2.0
-2.1262906,-2.0
-2.1076987,-2.0
-2.1076987,-2.0
-2.0998254,-2.0
-2.0998254,-2.0
-2.0998254,-2.0
-2.1111195,-2.0
-2.1111195,-2.0
-2.1274364,-2.0
-2.1274364,-2.0
-2.1274364,-2.0
-2.1086595,-2.0
-2.1086595,-2.0
-2.0354443,-2.0
-2.0354443,-2.0
-2.0354443,-2.0
-2.0402036,-2.0
-2.0402036,-2.0
-1.8433084,-2.0
-1.8433084,-2.0
-1.8603113,-2.0
-1.8603113,-2.0
-1.8603113,-2.0
-1.8787922,-2.0
-1.8787922,-2.0
-1.8938446,-2.0
-1.8938446,-2.0
-1.8938446,-2.0
-1.8937738,-2.0
-1.8937738,-2.0
-1.902699,-2.0
-1.902699,-2.0
-1.902699,-2.0
-1.9237573,-2.0
-1.9237573,-2.0
-1.9350401,-2.0
-1.9350401,-2.0
-1.9350401,-2.0
-1.9546394,-2.0
-1.9546394,-2.0
-2.0009725,-2.0
-2.0009725,-2.0
-2.0009725,-2.0
-2.0293436,-2.0
-2.0293436,-2.0
-2.038189,-2.0
-2.038189,-2.0
-2.038189,-2.0
-2.031672,-2.0
-2.031672,-2.0
-2.036505,-2.0
-2.036505,-2.0
-2.036505,-2.0
-2.0521212,-2.0
-2.0521212,-2.0
-2.0799775,-2.0
-2.0799775,-2.0
-2.0799775,-2.0
-2.0804002,-2.0
-2.0804002,-2.0
-2.0775414,-2.0
-2.0775414,-2.0
-2.0775414,-2.0
-2.078081,-2.0
-2.078081,-2.0
-2.0788329,-2.0
-2.0788329,-2.0
-2.0788329,-2.0
-2.0786216,-2.0
-2.0786216,-2.0
-2.078033,-2.0
-2.078033,-2.0
-2.078033,-2.0
-2.0778763,-2.0
-2.0778763,-2.0
-2.0751529,-2.0
-2.0751529,-2.0
-2.0751529,-2.0
-2.0680368,-2.0
-2.0680368,-2.0
-2.0559325,-2.0
-2.0559325,-2.0
-2.0559325,-2.0
-2.0397193,-2.0
-2.0397193,-2.0
-2.048227,-2.0
-2.048227,-2.0
-2.048227,-2.0
-2.059484,-2.0
-2.059484,-2.0
-2.0661006,-2.0
-2.0661006,-2.0
-2.0661006,-2.0
-2.0721562,-2.0
-2.0721562,-2.0
-2.075359,-2.0
-2.075359,-2.0
-2.075359,-2.0
-2.0730565,-2.0
-2.0730565,-2.0
-2.0666583,-2.0
-2.0666583,-2.0
-2.0666583,-2.0
-2.0566046,-2.0
-2.0566046,-2.0
-2.0664961,-2.0
-2.0664961,-2.0
-2.0664961,-2.0
-2.0708504,-2.0
-2.0708504,-2.0
-2.070041,-2.0
-2.070041,-2.0
-2.070041,-2.0
-2.0589366,-2.0
-2.0589366,-2.0
-2.040128,-2.0
-2.040128,-2.0
-2.040128,-2.0
-2.0561693,-2.0
-2.0561693,-2.0
-2.0652606,-2.0
-2.0652606,-2.0
-2.0652606,-2.0
-2.0701647,-2.0
-2.0701647,-2.0
-2.080274,-2.0
-2.080274,-2.0
-2.080274,-2.0
-1.9203067,-2.0
-1.9197398,-2.0
-1.9373568,-2.0
-1.9373568,-2.0
-1.9373568,-2.0
-1.9313743,-2.0
-1.9313743,-2.0
-1.9328518,-2.0
-1.9328518,-2.0
-1.9328518,-2.0
-1.9358332,-2.0
-1.9336298,-2.0
-2.1236057,-2.0
-2.1235876,-2.0
-2.1235926,-2.0
-1.9328655,-2.0
-1.9494083,-2.0
-2.1468668,-2.0
-2.1468668,-2.0
-2.1468668,-2.0
-2.1499758,-2.0
-2.1499758,-2.0
-2.1549377,-2.0
-2.1549377,-2.0
-2.1549377,-2.0
-2.1318524,-2.0
-2.1318524,-2.0
-1.9583452,-2.0
-1.9583452,-2.0
-1.9583452,-2.0
-1.9501853,-2.0
-1.9501853,-2.0
-1.9624503,-2.0
-1.9624503,-2.0
-1.9624503,-2.0
-1.9743518,-2.0
-1.9743518,-2.0
-1.9679902,-2.0
-1.9679902,-2.0
-1.9679902,-2.0
-1.9474112,-2.0
-1.9474112,-2.0
-1.9591882,-2.0
-1.9591882,-2.0
-1.9591882,-2.0
-1.9920723,-2.0
-1.9899879,-2.0
-2.0033193,-2.0
-2.0033193,-2.0
-2.0055416,-2.0
-2.004738,-2.0
-2.004738,-2.0
-2.0024781,-2.0
-2.0024781,-2.0
-2.0024781,-2.0
-1.9998558,-2.0
-1.9998558,-2.0
-2.0135694,-2.0
-2.0135694,-2.0
-2.0135694,-2.0
-2.0265245,-2.0
-2.0265245,-2.0
-2.0329876,-2.0
-2.0329876,-2.0
-2.0323052,-2.0
-2.0451446,-2.0
-2.044454,-2.0
-2.0512304,-2.0
-2.0492578,-2.0
-2.0492578,-2.0
-2.0518098,-2.0
-2.0518098,-2.0
-2.0391712,-2.0
-2.0398083,-2.0
-2.0398083,-2.0
-2.048081,-2.0
-2.0448396,-2.0
-2.0457373,-2.0
-2.0457373,-2.0
-2.0445464,-2.0
-2.0514045,-2.0
-2.0502603,-2.0
-2.0295913,-2.0
-2.0295913,-2.0
-2.0295913,-2.0
-2.0004191,-2.0
-2.0004191,-2.0
-1.9814106,-2.0
-1.9814106,-2.0
-1.9814106,-2.0
-1.99078,-2.0
-1.99078,-2.0
-1.9963242,-2.0
-1.9963242,-2.0
-1.9963242,-2.0
-1.9561235,-2.0
-1.9561235,-2.0
-1.9133866,-2.0
-1.9133866,-2.0
-1.9133866,-2.0
-1.9114906,-2.0
-1.9114906,-2.0
-1.9192228,-2.0
-1.9192228,-2.0
-1.9192228,-2.0
-1.9218953,-2.0
-1.9218953,-2.0
-1.9381585,-2.0
-1.9381585,-2.0
-1.9381585,-2.0
-1.9321059,-2.0
-1.9321059,-2.0
-1.9337189,-2.0
-1.9337189,-2.0
-1.9337189,-2.0
-1.9474623,-2.0
-1.9474623,-2.0
-1.942233,-2.0
-1.942233,-2.0
-1.942233,-2.0
-1.9454372,-2.0
-1.9454372,-2.0
-1.9706019,-2.0
-1.9706019,-2.0
-1.9706019,-2.0
-1.9895606,-2.0
-1.9895606,-2.0
-1.9745101,-2.0
-1.9745101,-2.0
-1.9745101,-2.0
-1.9545457,-2.0
-1.9545457,-2.0
-1.929241,-2.0
-1.9292252,-2.0
-1.9292252,-2.0
-1.8978319,-2.0
-1.8978319,-2.0
-1.8796911,-2.0
-1.8796911,-2.0
-1.8796911,-2.0
-1.8788846,-2.0
-1.8788846,-2.0
-1.8842181,-2.0
-1.8842181,-2.0
-1.8842181,-2.0
-1.8846247,-2.0
-1.8846247,-2.0
-1.8820679,-2.0
-1.8814842,-2.0
-1.8643773,-2.0
-1.8854619,0.7788426033016324
-1.8854619,-2.0
-1.8818566,-2.0
-1.8849225,-2.0
-1.8847976,-2.0
-1.8690392,-2.0
-1.8814476,0.3726957219989822
-1.8921721,-2.0
-1.8908472,-2.0
-1.8921721,-2.0
-1.9057873,-2.0
-1.9057873,-2.0
-1.901149,-2.0
-1.901149,-2.0
-1.901149,-2.0
-1.8981857,-2.0
-1.8981857,-2.0
-1.8958015,-2.0
-1.8958015,-2.0
-1.8958015,-2.0
-1.9007965,-2.0
-1.9007965,-2.0
-1.9001929,-2.0
-1.9001929,-2.0
-1.9001929,-2.0
-1.8847332,-2.0
-1.8847332,-2.0
-1.8797789,-2.0
-1.8797789,-2.0
-1.8810552,-2.0
-1.6531779,-2.0
-1.8809981,-2.0
-1.8772973,-2.0
-1.8772973,-2.0
-1.8772973,-2.0
-1.8791401,-2.0
-1.8791401,-2.0
-1.8820624,-2.0
-1.8820624,-2.0
-1.883527,-2.0
-1.8891907,-2.0
-1.8891907,-2.0
-1.8864893,-2.0
-1.8864893,-2.0
-1.8852996,-2.0
-1.8874398,-2.0
-1.8874398,-2.0
-1.959388,-2.0
-1.959388,-2.0
-1.959388,-2.0
-1.9563733,-2.0
-1.9563733,-2.0
-1.961684,-2.0
-1.961684,-2.0
-1.961684,-2.0
-1.9578593,-2.0
-1.9578593,-2.0
-1.9470075,-2.0
-1.9470075,-2.0
-1.9470075,-2.0
-1.972612,-2.0
-1.972612,-2.0
-1.9771457,-2.0
-1.9771457,-2.0
-1.9771457,-2.0
-2.009381,-2.0
-2.009381,-2.0
-2.0506291,-2.0
-2.0506291,-2.0
-2.0506291,-2.0
-2.0642738,-2.0
-2.0642738,-2.0
-2.0775292,-2.0
-2.0775292,-2.0
-2.0775292,-2.0
-2.0867882,-2.0
-2.0867882,-2.0
-2.0887697,-2.0
-2.0887697,-2.0
-2.0887697,-2.0
-2.0838616,-2.0
-2.0838616,-2.0
-2.1043973,-2.0
-2.1043973,-2.0
-2.1043973,-2.0
-2.129053,-2.0
-2.129053,-2.0
-1.9227577,-2.0
-1.9227577,-2.0
-1.9227577,-2.0
-1.9316831,-2.0
-1.9289277,-2.0
-2.1543062,-2.0
-2.1543062,-2.0
-2.1543062,-2.0
-1.9373363,-2.0
-1.9420664,-2.0
-2.160869,-2.0
-2.160869,-2.0
-2.160869,-2.0
-2.1731622,-2.0
-2.1731622,-2.0
-2.1727781,-2.0
-2.1727781,-2.0
-2.1727781,-2.0
-1.9514325,-2.0
-1.9592533,-2.0
-2.1747718,-2.0
-2.1747718,-2.0
-2.1747718,-2.0
-2.1700022,-2.0
-2.1700022,-2.0
-2.1760066,-2.0
-2.1760066,-2.0
-2.1760066,-2.0
-2.182717,-2.0
-2.182717,-2.0
-2.1739511,-2.0
-2.1739511,-2.0
-2.1739511,-2.0
-2.1568704,-2.0
-2.1568704,-2.0
-2.1499252,-2.0
-2.1499252,-2.0
-2.1499252,-2.0
-2.1569862,-2.0
-2.1569862,-2.0
-2.1553602,-2.0
-2.1553602,-2.0
-2.1553602,-2.0
-2.1568553,-2.0
-2.1568553,-2.0
-2.1709473,-2.0
-2.1709473,-2.0
-2.1709473,-2.0
-2.1827812,-2.0
-2.1827812,-2.0
-2.1882482,-2.0
-2.1882482,-2.0
-2.1882482,-2.0
-2.189439,-2.0
-2.189439,-2.0
-2.187439,-2.0
-2.187439,-2.0
-2.187439,-2.0
-2.1966116,-2.0
-2.1966116,-2.0
-2.193246,-2.0
-2.193246,-2.0
-2.193246,-2.0
-2.1888154,-2.0
-2.1888154,-2.0
-2.1938221,-2.0
-2.1938221,-2.0
-2.1938221,-2.0
-2.1920528,-2.0
-2.1920528,-2.0
-2.203916,-2.0
-2.203916,-2.0
-2.203916,-2.0
-2.2107267,-2.0
-2.2107267,-2.0
-2.219382,-2.0
-2.219382,-2.0
-2.219382,-2.0
-2.2199173,-2.0
-2.2199173,-2.0
-1.980009,-2.0
-1.9883755,-2.0
-1.9823343,-2.0
-1.9809561,-2.0
-1.8895253,-2.0
-1.9854873,-2.0
-1.9928505,-2.0
-1.99214,-2.0
-1.9731388,-2.0
-1.9731388,-2.0
-1.962985,-2.0
-1.9567714,-2.0
-1.9623322,-2.0
-1.959023,-2.0
-1.959023,-2.0
-1.9461482,-2.0
-1.951627,-2.0
-1.951627,-2.0
-1.9457171,-2.0
-1.940433,-2.0
-2.1325812,-2.0
-2.172496,-2.0
-2.172496,-2.0
-2.176083,-2.0
-2.176083,-2.0
-2.1647506,-2.0
-2.1647506,-2.0
-2.1647506,-2.0
-2.1487057,-2.0
-2.1487057,-2.0
-2.1395416,-2.0
-2.1395416,-2.0
-2.1395416,-2.0
-2.143753,-2.0
-2.143753,-2.0
-2.1404,-2.0
-2.1404,-2.0
-2.1404,-2.0
-2.1176894,-2.0
-2.1176894,-2.0
-2.1024575,-2.0
-2.1024575,-2.0
-2.1024575,-2.0
-2.0972867,-2.0
-2.0972867,-2.0
-2.1019793,-2.0
-2.1019793,-2.0
-2.1019793,-2.0
-2.0915687,-2.0
-2.0915687,-2.0
-2.0140903,-2.0
-2.0140903,-2.0
-2.0140903,-2.0
-1.9917285,-2.0
-1.9917285,-2.0
-2.0160563,-2.0
-2.0160563,-2.0
-2.0160563,-2.0
-2.0614874,-2.0
-2.0614874,-2.0
-2.0632277,-2.0
-2.0632277,-2.0
-2.0632277,-2.0
-2.021674,-2.0
-2.021674,-2.0
-1.9615637,-2.0
-1.9615637,-2.0
-1.9615637,-2.0
-1.9213245,-2.0
-1.9213245,-2.0
-1.9135909,-2.0
-1.9135909,-2.0
-1.9135909,-2.0
-1.913316,-2.0
-1.913316,-2.0
-1.9134245,-2.0
-1.9134245,-2.0
-1.9134245,-2.0
-1.912988,-2.0
-1.912988,-2.0
-1.9129612,-2.0
-1.9129612,-2.0
-1.9129612,-2.0
-1.8970615,-2.0
-1.8970615,-2.0
-1.8872868,-2.0
-1.8872868,-2.0
-1.8872868,-2.0
-1.8841342,-2.0
-1.8841342,-2.0
-1.8878957,-2.0
-1.8878957,-2.0
-1.8878957,-2.0
-1.8926616,-2.0
-1.8926616,-2.0
-1.8930874,-2.0
-1.8930874,-2.0
-1.8930874,-2.0
-1.8725522,-2.0
-1.8725522,-2.0
-1.8688841,-2.0
-1.8688841,-2.0
-1.8688841,-2.0
-1.8811193,-2.0
-1.8811193,-2.0
-1.8774712,-2.0
-1.8774712,-2.0
-1.8774712,-2.0
-1.8852272,-2.0
-1.8852272,-2.0
-1.8897915,-2.0
-1.8897915,-2.0
-1.8897915,-2.0
-1.885422,-2.0
-1.885422,-2.0
-1.8866028,-2.0
-1.8866028,-2.0
-1.8866028,-2.0
-1.8862004,-2.0
-1.8862004,-2.0
-1.8809249,-2.0
-1.8809249,-2.0
-1.8809249,-2.0
-1.8808683,-2.0
-1.8808683,-2.0
-1.8892684,-2.0
-1.8892684,-2.0
-1.8892684,-2.0
-1.8906546,-2.0
-1.8906546,-2.0
-1.8919889,-2.0
-1.8919889,-2.0
-1.8919889,-2.0
-1.8880761,-2.0
-1.8880761,-2.0
-1.8856697,-2.0
-1.8856697,-2.0
-1.8856697,-2.0
-1.9105814,-2.0
-1.9105814,-2.0
-1.9211348,-2.0
-1.9211348,-2.0
-1.9211348,-2.0
-1.9899375,-2.0
-1.9899375,-2.0
-2.073541,-2.0
-2.073541,-2.0
-2.073541,-2.0
-2.09809,-2.0
-2.09809,-2.0
-2.1350927,-2.0
-2.1350927,-2.0
-2.1350927,-2.0
-2.1220732,-2.0
-2.1220732,-2.0
-2.1008625,-2.0
-2.1008625,-2.0
-2.1008625,-2.0
-2.1014974,-2.0
-2.1014974,-2.0
-2.1176047,-2.0
-2.1176047,-2.0
-2.1176047,-2.0
-2.1188123,-2.0
-2.1188123,-2.0
-2.104312,-2.0
-2.104312,-2.0
-2.104312,-2.0
-2.067554,-2.0
-2.067554,-2.0
-1.8433084,-2.0
-1.8433084,-2.0
-1.8603113,-2.0
-1.8603113,-2.0
-1.8603113,-2.0
-1.8787922,-2.0
-1.8787922,-2.0
-1.8938446,-2.0
-1.8938446,-2.0
-1.8938446,-2.0
-1.8937738,-2.0
-1.8937738,-2.0
-1.902699,-2.0
-1.902699,-2.0
-1.902699,-2.0
-1.9237573,-2.0
-1.9237573,-2.0
-1.9350401,-2.0
-1.9350401,-2.0
-1.9350401,-2.0
-1.9546394,-2.0
-1.9546394,-2.0
-2.0009725,-2.0
-2.0009725,-2.0
-2.0009725,-2.0
-2.0293436,-2.0
-2.0293436,-2.0
-2.038189,-2.0
-2.038189,-2.0
-2.038189,-2.0
-2.031672,-2.0
-2.031672,-2.0
-2.036505,-2.0
-2.036505,-2.0
-2.036505,-2.0
-2.0521212,-2.0
-2.0521212,-2.0
-2.0799775,-2.0
-2.0799775,-2.0
-2.0799775,-2.0
-2.0804002,-2.0
-2.0804002,-2.0
-2.0775414,-2.0
-2.0775414,-2.0
-2.0775414,-2.0
-2.078081,-2.0
-2.078081,-2.0
-2.0788329,-2.0
-2.0788329,-2.0
-2.0788329,-2.0
-2.0786216,-2.0
-2.0786216,-2.0
-2.078033,-2.0
-2.078033,-2.0
-2.078033,-2.0
-2.0778763,-2.0
-2.0778763,-2.0
-2.0751529,-2.0
-2.0751529,-2.0
-2.0751529,-2.0
-2.0680368,-2.0
-2.0680368,-2.0
-2.0559325,-2.0
-2.0559325,-2.0
-2.0559325,-2.0
-2.0397193,-2.0
-2.0397193,-2.0
-2.048227,-2.0
-2.048227,-2.0
-2.048227,-2.0
-2.059484,-2.0
-2.059484,-2.0
-2.0661006,-2.0
-2.0661006,-2.0
-2.0661006,-2.0
-2.0721562,-2.0
-2.0721562,-2.0
-2.075359,-2.0
-2.075359,-2.0
-2.075359,-2.0
-2.0730565,-2.0
-2.0730565,-2.0
-2.0666583,-2.0
-2.0666583,-2.0
-2.0666583,-2.0
-2.0566046,-2.0
-2.0566046,-2.0
-2.0664961,-2.0
-2.0664961,-2.0
-2.0664961,-2.0
-2.0708504,-2.0
-2.0708504,-2.0
-2.070041,-2.0
-2.070041,-2.0
-2.070041,-2.0
-2.0589366,-2.0
-2.0589366,-2.0
-2.040128,-2.0
-2.040128,-2.0
-2.040128,-2.0
-2.0561693,-2.0
-2.0561693,-2.0
-2.0652606,-2.0
-2.0652606,-2.0
-2.0652606,-2.0
-2.0701647,-2.0
-2.0701647,-2.0
-2.080274,-2.0
-2.080274,-2.0
-2.080274,-2.0
-1.9200065,-2.0
-1.9200065,-2.0
-1.9373568,-2.0
-1.9373568,-2.0
-1.9373568,-2.0
-1.9313743,-2.0
-1.9313743,-2.0
-1.9328518,-2.0
-1.9328518,-2.0
-1.9328518,-2.0
-1.9346364,-2.0
-1.9358332,-2.0
-2.1235917,-2.0
-2.1235917,-2.0
-2.1022737,-2.0
-1.9447336,-2.0
-1.9447336,-2.0
-2.1468668,-2.0
-2.1468668,-2.0
-2.1468668,-2.0
-2.1499758,-2.0
-2.1499758,-2.0
-2.1549377,-2.0
-2.1549377,-2.0
-2.1549377,-2.0
-2.1751382,-2.0
-2.1318524,-2.0
-1.9583452,-2.0
-1.9583452,-2.0
-1.9583452,-2.0
-1.9501853,-2.0
-1.9501853,-2.0
-1.9624503,-2.0
-1.9624503,-2.0
-1.9624503,-2.0
-1.976444,-2.0
-1.976444,-2.0
-1.9679902,-2.0
-1.9660769,-2.0
-1.9679902,-2.0
-1.9474112,-2.0
-1.9464211,-2.0
-1.9591882,-2.0
-1.9591882,-2.0
-1.9591882,-2.0
-1.9920723,-2.0
-1.9920723,-2.0
-2.0055416,-2.0
-2.0055416,-2.0
-2.0055416,-2.0
-2.0054786,-2.0
-2.0022829,-2.0
-2.002377,-2.0
-1.997889,-2.0
-2.0014195,-2.0
-1.9893831,-2.0
-1.9998558,-2.0
-2.0135694,-2.0
-2.0135694,-2.0
-2.0135694,-2.0
-2.0265245,-2.0
-2.0265245,-2.0
-2.0329876,-2.0
-2.0329876,-2.0
-2.0323052,-2.0
-2.0451446,-2.0
-2.044454,-2.0
-2.0492578,-2.0
-2.0485754,-2.0
-2.0512304,-2.0
-2.0537758,-2.0
-2.0518098,-2.0
-2.0391712,-2.0
-2.0398083,-2.0
-2.0398083,-2.0
-2.0468366,-2.0
-2.0448396,-2.0
-2.0457373,-2.0
-2.0445464,-2.0
-2.0445464,-2.0
-2.0502603,-2.0
-2.0483928,-2.0
-2.0295913,-2.0
-2.0295913,-2.0
-2.0295913,-2.0
-2.0004191,-2.0
-2.0004191,-2.0
-1.9819965,-2.0
-1.9814106,-2.0
-1.9814106,-2.0
-1.99078,-2.0
-1.99078,-2.0
-1.9963242,-2.0
-1.9963242,-2.0
-1.9974471,-2.0
-1.9561235,-2.0
-1.9561235,-2.0
-1.9133866,-2.0
-1.9133866,-2.0
-1.9133866,-2.0
-1.9114906,-2.0
-1.9114906,-2.0
-1.9192228,-2.0
-1.9192228,-2.0
-1.9192228,-2.0
-1.9218953,-2.0
-1.9218953,-2.0
-1.9381585,-2.0
-1.9381585,-2.0
-1.9381585,-2.0
-1.9321059,-2.0
-1.9321059,-2.0
-1.9337189,-2.0
-1.9337189,-2.0
-1.9337189,-2.0
-1.9474623,-2.0
-1.9474623,-2.0
-1.942233,-2.0
-1.942233,-2.0
-1.942233,-2.0
-1.9454372,-2.0
-1.9454372,-2.0
-1.9706019,-2.0
-1.9706019,-2.0
-1.9706019,-2.0
-1.9889145,-2.0
-1.9898803,-2.0
-1.9745101,-2.0
-1.9743305,-2.0
-1.9745101,-2.0
-1.9545329,-2.0
-1.9545329,-2.0
-1.9292252,-2.0
-1.9292252,-2.0
-1.9292252,-2.0
-1.8978319,-2.0
-1.8978319,-2.0
-1.8796911,-2.0
-1.8796911,-2.0
-1.8796911,-2.0
-1.8788846,-2.0
-1.8788846,-2.0
-1.8842181,-2.0
-1.8842181,-2.0
-1.8842181,-2.0
-1.8846247,-2.0
-1.8846247,-2.0
-1.8820679,-2.0
-1.8787148,-2.0
-1.8804293,-2.0
-1.8854619,-2.0
-1.8854619,-2.0
-1.8847444,-2.0
-1.8849225,-2.0
-1.8837836,-2.0
-1.8801923,-2.0
-1.8814476,-2.0
-1.8921721,-2.0
-1.8918757,-2.0
-1.8921721,-2.0
-1.9057873,-2.0
-1.9057873,-2.0
-1.901149,-2.0
-1.901149,-2.0
-1.901149,-2.0
-1.8981857,-2.0
-1.8981857,-2.0
-1.8958015,-2.0
-1.8958015,-2.0
-1.8958015,-2.0
-1.9007965,-2.0
-1.9007965,-2.0
-1.9001929,-2.0
-1.9001929,-2.0
-1.9001929,-2.0
-1.8847332,-2.0
-1.8847332,-2.0
-1.8797789,-2.0
-1.8797789,-2.0
-1.8797789,-2.0
-1.8824964,-2.0
-1.8824964,-2.0
-1.8804172,-2.0
-1.8772973,-2.0
-1.8772973,-2.0
-1.8791401,-2.0
-1.8791401,-2.0
-1.8790771,-2.0
-1.8790771,-2.0
-1.883527,-2.0
-1.8879726,-2.0
-1.8879726,-2.0
-1.733332,-2.0
-1.8864893,-2.0
-1.8852996,-2.0
-1.8874398,-2.0
-1.8874398,-2.0
-1.9658625,-2.0
-1.9658625,-2.0
-1.959388,-2.0
-1.9563733,-2.0
-1.9563733,-2.0
-1.961684,-2.0
-1.961684,-2.0
-1.961684,-2.0
-1.9578593,-2.0
-1.9578593,-2.0
-1.9470075,-2.0
-1.9470075,-2.0
-1.9470075,-2.0
-1.972612,-2.0
-1.972612,-2.0
-1.9771457,-2.0
-1.9771457,-2.0
-1.9771457,-2.0
-2.009381,-2.0
-2.009381,-2.0
-2.0506291,-2.0
-2.0506291,-2.0
-2.0506291,-2.0
-2.0642738,-2.0
-2.0642738,-2.0
-2.0775292,-2.0
-2.0775292,-2.0
-2.0775292,-2.0
-2.0867882,-2.0
-2.0867882,-2.0
-2.0887697,-2.0
-2.0887697,-2.0
-2.0887697,-2.0
-2.0838616,-2.0
-2.0838616,-2.0
-2.1043973,-2.0
-2.1043973,-2.0
-2.1043973,-2.0
-2.129053,-2.0
-2.129053,-2.0
-1.9246196,-2.0
-1.9246196,-2.0
-1.9246196,-2.0
-1.9316831,-2.0
-1.9316831,-2.0
-2.1543062,-2.0
-2.1543062,-2.0
-2.1543062,-2.0
-1.9420664,-2.0
-1.9420664,-2.0
-2.160869,-2.0
-2.160869,-2.0
-2.160869,-2.0
-2.1731622,-2.0
-2.1731622,-2.0
-2.1727781,-2.0
-2.1727781,-2.0
-2.1727781,-2.0
-1.9514325,-2.0
-1.9514325,-2.0
-2.1747718,-2.0
-2.1747718,-2.0
-2.1747718,-2.0
-2.1700022,-2.0
-2.1700022,-2.0
-2.1760066,-2.0
-2.1760066,-2.0
-2.1760066,-2.0
-2.182717,-2.0
-2.182717,-2.0
-2.1739511,-2.0
-2.1739511,-2.0
-2.1739511,-2.0
-2.1568704,-2.0
-2.1568704,-2.0
-2.1499252,-2.0
-2.1499252,-2.0
-2.1499252,-2.0
-2.1569862,-2.0
-2.1569862,-2.0
-2.1553602,-2.0
-2.1553602,-2.0
-2.1553602,-2.0
-2.1568553,-2.0
-2.1568553,-2.0
-2.1709473,-2.0
-2.1709473,-2.0
