Predicted_FRP,FRP_1_days_ago
-2.1786096,-2.0
-2.1786096,-2.0
-2.1740332,-2.0
-2.1740332,-2.0
-2.1740332,-2.0
-2.1682158,-2.0
-2.1682158,-2.0
-2.1537926,-2.0
-2.1537926,-2.0
-2.1537926,-2.0
-2.1405675,-2.0
-2.1405675,-2.0
-2.1239448,-2.0
-2.1239448,-2.0
-2.1239448,-2.0
-2.1119633,-2.0
-2.1119633,-2.0
-2.1174164,-2.0
-2.1174164,-2.0
-2.1174164,-2.0
-2.1255813,-2.0
-2.1255813,-2.0
-2.1067448,-2.0
-2.1067448,-2.0
-2.1067448,-2.0
-2.088103,-2.0
-2.088103,-2.0
-1.9068198,-2.0
-1.9113553,-2.0
-1.9109465,-2.0
-1.9102815,-2.0
-1.9100357,-2.0
-1.9091519,-2.0
-1.5715244,-2.0
-1.9091519,-2.0
-1.9147303,-2.0
-1.9147303,-2.0
-1.9185033,-2.0
-1.9185033,-2.0
-1.918575,-2.0
-1.9174213,-2.0
-1.9173781,-2.0
-1.9214507,-2.0
-1.9213315,-2.0
-1.9214507,-2.0
-2.1190724,-2.0
-2.1190724,-2.0
-2.129611,-2.0
-2.129611,-2.0
-2.129611,-2.0
-2.1236475,-2.0
-2.1236475,-2.0
-2.1017776,-2.0
-2.1017776,-2.0
-2.1017776,-2.0
-2.0599794,-2.0
-2.0599794,-2.0
-2.0276608,-2.0
-2.0276608,-2.0
-2.0276608,-2.0
-2.020071,-2.0
-2.020071,-2.0
-2.016201,-2.0
-2.016201,-2.0
-2.016201,-2.0
-2.0166771,-2.0
-2.0166771,-2.0
-2.0104015,-2.0
-2.0104015,-2.0
-2.0104015,-2.0
-2.0188024,-2.0
-2.0188024,-2.0
-2.027468,-2.0
-2.027468,-2.0
-2.027468,-2.0
-2.0207753,-2.0
-2.0207753,-2.0
-2.017822,-2.0
-2.017822,-2.0
-2.017822,-2.0
-2.0337415,-2.0
-2.0337415,-2.0
-2.0553298,-2.0
-2.0553298,-2.0
-2.0553298,-2.0
-2.054255,-2.0
-2.054255,-2.0
-2.0623298,-2.0
-2.0623298,-2.0
-2.0623298,-2.0
-2.0703228,-2.0
-2.0703228,-2.0
-2.0644405,-2.0
-2.0644405,-2.0
-2.0644405,-2.0
-2.0612335,-2.0
-2.0612335,-2.0
-2.0754325,-2.0
-2.0754325,-2.0
-2.0754325,-2.0
-2.0839086,-2.0
-2.0839086,-2.0
-2.0850012,-2.0
-2.0850012,-2.0
-2.0850012,-2.0
-2.086162,-2.0
-2.086162,-2.0
-2.0757937,-2.0
-2.0757937,-2.0
-2.0757937,-2.0
-2.0646198,-2.0
-2.0646198,-2.0
-2.0674336,-2.0
-2.0674336,-2.0
-2.0674336,-2.0
-2.055744,-2.0
-2.055744,-2.0
-2.026278,-2.0
-2.026278,-2.0
-2.026278,-2.0
-2.0059867,-2.0
-2.0059867,-2.0
-2.0119731,-2.0
-2.0119731,-2.0
-2.0119731,-2.0
-2.0379725,-2.0
-2.0379725,-2.0
-2.0467432,-2.0
-2.0467432,-2.0
-2.0467432,-2.0
-2.03262,-2.0
-2.03262,-2.0
-2.0323374,-2.0
-2.0323374,-2.0
-2.0323374,-2.0
-2.023852,-2.0
-2.023852,-2.0
-2.034966,-2.0
-2.034966,-2.0
-2.034966,-2.0
-2.0243478,-2.0
-2.0243478,-2.0
-2.0021846,-2.0
-2.0021846,-2.0
-2.0021846,-2.0
-1.9912466,-2.0
-1.9912466,-2.0
-2.0236678,-2.0
-2.0236678,-2.0
-2.0236678,-2.0
-2.052777,-2.0
-2.052777,-2.0
-2.0630605,-2.0
-2.0630605,-2.0
-2.0630605,-2.0
-2.090058,-2.0
-2.090058,-2.0
-2.1187835,-2.0
-2.1187835,-2.0
-2.1187835,-2.0
-2.1114726,-2.0
-2.1114726,-2.0
-2.06908,-2.0
-2.06908,-2.0
-2.06908,-2.0
-2.0314803,-2.0
-2.0314803,-2.0
-1.9984548,-2.0
-1.9984548,-2.0
-1.9984548,-2.0
-1.9877605,-2.0
-1.9877605,-2.0
-1.9814048,-2.0
-1.9814048,-2.0
-1.9814048,-2.0
-1.9770309,-2.0
-1.9770309,-2.0
-1.9841826,-2.0
-1.9841826,-2.0
-1.9841826,-2.0
-2.0032735,-2.0
-2.0032735,-2.0
-1.9772681,-2.0
-1.9772681,-2.0
-1.9772681,-2.0
-1.9318907,-2.0
-1.9318907,-2.0
-1.9162414,-2.0
-1.9162414,-2.0
-1.9162414,-2.0
-1.9135041,-2.0
-1.9135041,-2.0
-1.8179048,-2.0
-1.8179048,-2.0
-1.8182566,-2.0
-1.8182566,-2.0
-1.8182566,-2.0
-1.8174689,-2.0
-1.8174689,-2.0
-1.8157582,-2.0
-1.8157582,-2.0
-1.8157582,-2.0
-1.8149179,-2.0
-1.8149179,-2.0
-1.8168995,-2.0
-1.8168995,-2.0
-1.8168995,-2.0
-1.8228705,-2.0
-1.8228705,-2.0
-1.827869,-2.0
-1.827869,-2.0
-1.827869,-2.0
-1.8322986,-2.0
-1.8322986,-2.0
-1.83448,-2.0
-1.83448,-2.0
-1.83448,-2.0
-1.8328826,-2.0
-1.8328826,-2.0
-1.8309216,-2.0
-1.8309216,-2.0
-1.8309216,-2.0
-1.8303459,-2.0
-1.8303459,-2.0
-1.8322688,-2.0
-1.8322688,-2.0
-1.8322688,-2.0
-1.8327515,-2.0
-1.8327515,-2.0
-1.8300894,-2.0
-1.8300894,-2.0
-1.8300894,-2.0
-1.8271189,-2.0
-1.8271189,-2.0
-1.8252844,-2.0
-1.8252844,-2.0
-1.8252844,-2.0
-1.8253386,-2.0
-1.8253386,-2.0
-1.8293228,-2.0
-1.8293228,-2.0
-1.8293228,-2.0
-1.8363754,-2.0
-1.8363754,-2.0
-1.8393185,-2.0
-1.8393185,-2.0
-1.8393185,-2.0
-1.8404839,-2.0
-1.8404839,-2.0
-1.843574,-2.0
-1.843574,-2.0
-1.843574,-2.0
-1.8431017,-2.0
-1.8431017,-2.0
-1.8439339,-2.0
-1.8439339,-2.0
-1.8439339,-2.0
-1.8484054,-2.0
-1.8484054,-2.0
-1.8548946,-2.0
-1.8548946,-2.0
-1.8548946,-2.0
-1.8648273,-2.0
-1.8648273,-2.0
-1.870787,-2.0
-1.870787,-2.0
-1.870787,-2.0
-1.8701278,-2.0
-1.8701278,-2.0
-1.8647348,-2.0
-1.8647348,-2.0
-1.8647348,-2.0
-1.8641776,-2.0
-1.8641776,-2.0
-1.8713703,-2.0
-1.8713703,-2.0
-1.8713703,-2.0
-1.8783809,-2.0
-1.8783809,-2.0
-1.884836,-2.0
-1.884836,-2.0
-1.884836,-2.0
-1.889075,-2.0
-1.889075,-2.0
-1.8914361,-2.0
-1.8914361,-2.0
-1.8914361,-2.0
-1.8916229,-2.0
-1.8916229,-2.0
-1.8965976,-2.0
-1.8965976,-2.0
-1.8965976,-2.0
-1.9242612,-2.0
-1.9242612,-2.0
-1.9502397,-2.0
-1.9502397,-2.0
-1.9502397,-2.0
-1.9987859,-2.0
-1.9987859,-2.0
-2.0200372,-2.0
-2.0200372,-2.0
-2.0200372,-2.0
-2.0646515,-2.0
-2.0646515,-2.0
-2.0656352,-2.0
-2.0656352,-2.0
-2.0656352,-2.0
-1.8756227,-2.0
-1.8756227,-2.0
-1.8904725,-2.0
-1.8904725,-2.0
-1.8904725,-2.0
-1.8928449,-2.0
-1.8928449,-2.0
-1.9221871,-2.0
-1.9221871,-2.0
-1.9221871,-2.0
-1.9326012,-2.0
-1.925231,-2.0
-2.1378284,-2.0
-2.1378284,-2.0
-2.1378284,-2.0
-2.1516652,-2.0
-2.1516652,-2.0
-2.1628976,-2.0
-2.1628976,-2.0
-2.1628976,-2.0
-2.1719575,-2.0
-2.1719575,-2.0
-2.1645904,-2.0
-2.1645904,-2.0
-2.1645904,-2.0
-1.9472162,-2.0
-1.9472162,-2.0
-1.9471667,-2.0
-1.9471667,-2.0
-1.9471667,-2.0
-1.9434103,-2.0
-1.9434103,-2.0
-1.9462811,-2.0
-1.9462811,-2.0
-1.9471803,-2.0
-1.9449213,-2.0
-1.9449213,-2.0
-1.9459052,-2.0
-1.9463288,-2.0
-1.9463288,-2.0
-1.9660845,-2.0
-1.9647703,-2.0
-1.9582299,-2.0
-1.9591501,-2.0
-1.9582299,-2.0
-1.9562765,-2.0
-1.9562765,-2.0
-1.9671481,-2.0
-1.9671481,-2.0
-1.9671481,-2.0
-2.0032609,-2.0
-2.0032609,-2.0
-2.0040064,-2.0
-2.0040064,-2.0
-2.0040064,-2.0
-1.99948,-2.0
-1.99948,-2.0
-2.0293248,-2.0
-2.0293248,-2.0
-2.0293248,-2.0
-2.0461936,-2.0
-2.0461936,-2.0
-2.0448463,-2.0
-2.0434856,-2.0
-2.0448463,-2.0
-2.0327597,-2.0
-2.0332756,-2.0
-2.0401874,-2.0
-2.0401874,-2.0
-2.0401874,-2.0
-2.036649,-2.0
-2.0350366,-2.0
-1.9345491,-2.0
-1.9317557,-2.0
-2.0367901,-2.0
-2.0280302,-2.0
-2.0266216,-2.0
-2.012055,-2.0
-2.012055,-2.0
-2.0113611,-2.0
-2.0221133,-2.0
-2.0229561,-2.0
-2.0149608,-2.0
-2.0149608,-2.0
-2.012237,-2.0
-1.9847134,-2.0
-1.9847134,-2.0
-1.9671063,-2.0
-1.9671063,-2.0
-1.9671063,-2.0
-1.9900478,-2.0
-1.9900478,-2.0
-2.013656,-2.0
-2.013656,-2.0
-2.013656,-2.0
-2.012305,-2.0
-2.0106623,-2.0
-2.009902,-2.0
-2.0090473,-2.0
-2.0090473,-2.0
-1.998564,-2.0
-1.9994116,-2.0
-1.9843366,-2.0
-1.9843366,-2.0
-1.9843366,-2.0
-1.9948493,-2.0
-1.9948493,-2.0
-1.990705,-2.0
-1.990705,-2.0
-1.990705,-2.0
-1.9806896,-2.0
-1.9806896,-2.0
-1.971585,-2.0
-1.971585,-2.0
-1.971585,-2.0
-1.9740722,-2.0
-1.9740722,-2.0
-1.976332,-2.0
-1.9761753,-2.0
-1.9761753,-2.0
-1.9554962,-2.0
-1.9557828,-2.0
-1.932819,-2.0
-1.933367,-2.0
-1.933367,-2.0
-1.9183745,-2.0
-1.9183745,-2.0
-1.8920809,-2.0
-1.8920809,-2.0
-1.8920809,-2.0
-1.8694034,-2.0
-1.8694034,-2.0
-1.8696396,-2.0
-1.8696396,-2.0
-1.8696396,-2.0
-1.8714715,-2.0
-1.8714715,-2.0
-1.8806546,-2.0
-1.8806546,-2.0
-1.8806546,-2.0
-1.8942426,-2.0
-1.8942426,-2.0
-1.9232022,-2.0
-1.9232022,-2.0
-1.9232022,-2.0
-1.9301281,-2.0
-1.9301281,-2.0
-1.9172554,-2.0
-1.9172554,-2.0
-1.9172554,-2.0
-1.9053046,-2.0
-1.9053046,-2.0
-1.9027507,-2.0
-1.9027507,-2.0
-1.9027507,-2.0
-1.7780784,-2.0
-1.921576,-2.0
-1.9303659,-2.0
-1.9303659,-2.0
-1.9303659,-2.0
-1.9213436,-2.0
-1.9213436,-2.0
-1.9214728,-2.0
-1.9214728,-2.0
-1.9214728,-2.0
-1.9289033,-2.0
-1.9289033,-2.0
-1.9459461,-2.0
-1.9459461,-2.0
-1.9459461,-2.0
-1.9434872,-2.0
-1.9434872,-2.0
-1.9459463,-2.0
-1.9459463,-2.0
-1.9459463,-2.0
-1.9385298,-2.0
-1.9385298,-2.0
-1.9333574,-2.0
-1.9321823,-2.0
-1.9321823,-2.0
-1.9367499,-2.0
-1.9367499,-2.0
-1.9306278,-2.0
-1.9318757,-2.0
-1.9318757,-2.0
-1.9299002,-2.0
-1.9304259,-2.0
-1.9073691,-2.0
-1.9073691,-2.0
-1.9073691,-2.0
-1.9149199,-2.0
-1.9149199,-2.0
-1.9248421,-2.0
-1.9248421,-2.0
-1.9248421,-2.0
-1.938729,-2.0
-1.938729,-2.0
-1.9473484,-2.0
-1.9473484,-2.0
-1.9473484,-2.0
-1.9564811,-2.0
-1.9564811,-2.0
-1.9936507,-2.0
-1.9936507,-2.0
-1.9936507,-2.0
-2.0061278,-2.0
-2.0061278,-2.0
-2.0347614,-2.0
-2.0347614,-2.0
-2.0347614,-2.0
-2.0525978,-2.0
-2.0525978,-2.0
-2.0731518,-2.0
-2.0731518,-2.0
-2.0731518,-2.0
-2.0721006,-2.0
-2.0721006,-2.0
-2.0610967,-2.0
-2.0610967,-2.0
-2.0610967,-2.0
-2.0622087,-2.0
-2.0622087,-2.0
-2.037848,-2.0
-2.037848,-2.0
-2.037848,-2.0
-1.9907906,-2.0
-1.9907906,-2.0
-1.9641454,-2.0
-1.9641454,-2.0
-1.9641454,-2.0
-1.9497516,-2.0
-1.9497516,-2.0
-1.9676793,-2.0
-1.9676793,-2.0
-1.9676793,-2.0
-1.9879762,-2.0
-1.9879762,-2.0
-1.9824753,-2.0
-1.9824753,-2.0
-1.9824753,-2.0
-1.9580896,-2.0
-1.9580896,-2.0
-1.9466461,-2.0
-1.9466461,-2.0
-1.9466461,-2.0
-1.9457443,-2.0
-1.9457443,-2.0
-1.9621797,-2.0
-1.9621797,-2.0
-1.9621797,-2.0
-1.9850724,-2.0
-1.9850724,-2.0
-1.985738,-2.0
-1.985738,-2.0
-1.985738,-2.0
-2.0018692,-2.0
-2.0018692,-2.0
-2.08189,-2.0
-2.08189,-2.0
-2.08189,-2.0
-2.113749,-2.0
-2.113749,-2.0
-2.1150208,-2.0
-2.1150208,-2.0
-2.1150208,-2.0
-2.136449,-2.0
-2.136449,-2.0
-2.186809,-2.0
-2.186809,-2.0
-2.186809,-2.0
-2.2150078,-2.0
-2.2150078,-2.0
-2.2207675,-2.0
-2.2207675,-2.0
-2.2207675,-2.0
-2.1877878,-2.0
-2.1877878,-2.0
-2.1719413,-2.0
-2.1719413,-2.0
-2.1719413,-2.0
-2.1693034,-2.0
-2.1693034,-2.0
-2.1790094,-2.0
-2.1790094,-2.0
-2.1790094,-2.0
-2.1904333,-2.0
-2.1904333,-2.0
-2.199063,-2.0
-2.199063,-2.0
-2.199063,-2.0
-2.1786096,-2.0
-2.1786096,-2.0
-2.1740332,-2.0
-2.1740332,-2.0
-2.1740332,-2.0
-2.1682158,-2.0
-2.1682158,-2.0
-2.1537926,-2.0
-2.1537926,-2.0
-2.1537926,-2.0
-2.1405675,-2.0
-2.1405675,-2.0
-2.1239448,-2.0
-2.1239448,-2.0
-2.1239448,-2.0
-2.1119633,-2.0
-2.1119633,-2.0
-2.1174164,-2.0
-2.1174164,-2.0
-2.1174164,-2.0
-2.1255813,-2.0
-2.1255813,-2.0
-2.1067448,-2.0
-2.1067448,-2.0
-2.1067448,-2.0
-2.088103,-2.0
-2.088103,-2.0
-1.9109465,-2.0
-1.9113553,-2.0
-1.9109465,-2.0
-1.9102815,-2.0
-1.9100357,-2.0
-1.9091519,-2.0
-1.9091519,-2.0
-1.9091519,-2.0
-1.9123652,-2.0
-1.9123652,-2.0
-1.9185033,-2.0
-1.9169202,-2.0
-1.9185033,-2.0
-1.9174213,-2.0
-1.9173781,-2.0
-1.9213315,-2.0
-1.9213315,-2.0
-1.9213315,-2.0
-2.1190724,-2.0
-2.1190724,-2.0
-2.129611,-2.0
-2.129611,-2.0
-2.129611,-2.0
-2.1236475,-2.0
-2.1236475,-2.0
-2.1017776,-2.0
-2.1017776,-2.0
-2.1017776,-2.0
-2.0599794,-2.0
-2.0599794,-2.0
-2.0276608,-2.0
-2.0276608,-2.0
-2.0276608,-2.0
-2.020071,-2.0
-2.020071,-2.0
-2.016201,-2.0
-2.016201,-2.0
-2.016201,-2.0
-2.0166771,-2.0
-2.0166771,-2.0
-2.0104015,-2.0
-2.0104015,-2.0
-2.0104015,-2.0
-2.0188024,-2.0
-2.0188024,-2.0
-2.027468,-2.0
-2.027468,-2.0
-2.027468,-2.0
-2.0207753,-2.0
-2.0207753,-2.0
-2.017822,-2.0
-2.017822,-2.0
-2.017822,-2.0
-2.0337415,-2.0
-2.0337415,-2.0
-2.0553298,-2.0
-2.0553298,-2.0
-2.0553298,-2.0
-2.054255,-2.0
-2.054255,-2.0
-2.0623298,-2.0
-2.0623298,-2.0
-2.0623298,-2.0
-2.0703228,-2.0
-2.0703228,-2.0
-2.0644405,-2.0
-2.0644405,-2.0
-2.0644405,-2.0
-2.0612335,-2.0
-2.0612335,-2.0
-2.0754325,-2.0
-2.0754325,-2.0
-2.0754325,-2.0
-2.0839086,-2.0
-2.0839086,-2.0
-2.0850012,-2.0
-2.0850012,-2.0
-2.0850012,-2.0
-2.086162,-2.0
-2.086162,-2.0
-2.0757937,-2.0
-2.0757937,-2.0
-2.0757937,-2.0
-2.0646198,-2.0
-2.0646198,-2.0
-2.0674336,-2.0
-2.0674336,-2.0
-2.0674336,-2.0
-2.055744,-2.0
-2.055744,-2.0
-2.026278,-2.0
-2.026278,-2.0
-2.026278,-2.0
-2.0059867,-2.0
-2.0059867,-2.0
-2.0119731,-2.0
-2.0119731,-2.0
-2.0119731,-2.0
-2.0379725,-2.0
-2.0379725,-2.0
-2.0467432,-2.0
-2.0467432,-2.0
-2.0467432,-2.0
-2.03262,-2.0
-2.03262,-2.0
-2.0323374,-2.0
-2.0323374,-2.0
-2.0323374,-2.0
-2.023852,-2.0
-2.023852,-2.0
-2.034966,-2.0
-2.034966,-2.0
-2.034966,-2.0
-2.0243478,-2.0
-2.0243478,-2.0
-2.0021846,-2.0
-2.0021846,-2.0
-2.0021846,-2.0
-1.9912466,-2.0
-1.9912466,-2.0
-2.0236678,-2.0
-2.0236678,-2.0
-2.0236678,-2.0
-2.052777,-2.0
-2.052777,-2.0
-2.0630605,-2.0
-2.0630605,-2.0
-2.0630605,-2.0
-2.090058,-2.0
-2.090058,-2.0
-2.1187835,-2.0
-2.1187835,-2.0
-2.1187835,-2.0
-2.1114726,-2.0
-2.1114726,-2.0
-2.06908,-2.0
-2.06908,-2.0
-2.06908,-2.0
-2.0314803,-2.0
-2.0314803,-2.0
-1.9984548,-2.0
-1.9984548,-2.0
-1.9984548,-2.0
-1.9877605,-2.0
-1.9877605,-2.0
-1.9814048,-2.0
-1.9814048,-2.0
-1.9814048,-2.0
-1.9770309,-2.0
-1.9770309,-2.0
-1.9841826,-2.0
-1.9841826,-2.0
-1.9841826,-2.0
-2.0032735,-2.0
-2.0032735,-2.0
-1.9772681,-2.0
-1.9772681,-2.0
-1.9772681,-2.0
-1.9318907,-2.0
-1.9318907,-2.0
-1.9162414,-2.0
-1.9162414,-2.0
-1.9162414,-2.0
-1.9135041,-2.0
-1.9135041,-2.0
-1.817518,-2.0
-1.817518,-2.0
-1.8181168,-2.0
-1.8181168,-2.0
-1.8181168,-2.0
-1.8178484,-2.0
-1.8178484,-2.0
-1.8163762,-2.0
-1.8163762,-2.0
-1.8163762,-2.0
-1.8149269,-2.0
-1.8149269,-2.0
-1.8159137,-2.0
-1.8159137,-2.0
-1.8159137,-2.0
-1.820333,-2.0
-1.820333,-2.0
-1.826585,-2.0
-1.826585,-2.0
-1.826585,-2.0
-1.8314347,-2.0
-1.8314347,-2.0
-1.8348057,-2.0
-1.8348057,-2.0
-1.8348057,-2.0
-1.8340039,-2.0
-1.8340039,-2.0
-1.8322326,-2.0
-1.8322326,-2.0
-1.8322326,-2.0
-1.8309691,-2.0
-1.8309691,-2.0
-1.8320374,-2.0
-1.8320374,-2.0
-1.8320374,-2.0
-1.8329432,-2.0
-1.8329432,-2.0
-1.8308324,-2.0
-1.8308324,-2.0
-1.8308324,-2.0
-1.8281096,-2.0
-1.8281096,-2.0
-1.8257767,-2.0
-1.8257767,-2.0
-1.8257767,-2.0
-1.8250223,-2.0
-1.8250223,-2.0
-1.8285507,-2.0
-1.8285507,-2.0
-1.8285507,-2.0
-1.8348659,-2.0
-1.8348659,-2.0
-1.8377242,-2.0
-1.8377242,-2.0
-1.8377242,-2.0
-1.839392,-2.0
-1.839392,-2.0
-1.8425773,-2.0
-1.8425773,-2.0
-1.8425773,-2.0
-1.8422899,-2.0
-1.8422899,-2.0
-1.8435824,-2.0
-1.8435824,-2.0
-1.8435824,-2.0
-1.846401,-2.0
-1.846401,-2.0
-1.8502498,-2.0
-1.8502498,-2.0
-1.8502498,-2.0
-1.8580043,-2.0
-1.8580043,-2.0
-1.8642753,-2.0
-1.8642753,-2.0
-1.8642753,-2.0
-1.8635238,-2.0
-1.8635238,-2.0
-1.8605766,-2.0
-1.8605766,-2.0
-1.8605766,-2.0
-1.8609618,-2.0
-1.8609618,-2.0
-1.8681623,-2.0
-1.8681623,-2.0
-1.8681623,-2.0
-1.8720505,-2.0
-1.8720505,-2.0
-1.8771518,-2.0
-1.8771518,-2.0
-1.8771518,-2.0
-1.8826959,-2.0
-1.8826959,-2.0
-1.8879364,-2.0
-1.8879364,-2.0
-1.8879364,-2.0
-1.8913664,-2.0
-1.8913664,-2.0
-1.891325,-2.0
-1.891325,-2.0
-1.891325,-2.0
-1.9043053,-2.0
-1.9043053,-2.0
-1.9290159,-2.0
-1.9290159,-2.0
-1.9290159,-2.0
-1.9804008,-2.0
-1.9804008,-2.0
-2.0197973,-2.0
-2.0197973,-2.0
-2.0197973,-2.0
-2.047646,-2.0
-2.047646,-2.0
-1.8731682,-2.0
-1.8731682,-2.0
-1.8720533,-2.0
-1.888072,-2.0
-1.888072,-2.0
-1.8867811,-2.0
-1.8867811,-2.0
-1.8867811,-2.0
-1.9009532,-2.0
-1.9009532,-2.0
-1.9438027,-2.0
-1.914556,-2.0
-1.9612293,-2.0
-2.137924,-2.0
-2.137924,-2.0
-2.1466863,-2.0
-2.1466863,-2.0
-2.1466863,-2.0
-2.155976,-2.0
-2.155976,-2.0
-2.1534655,-2.0
-2.155592,-2.0
-2.155592,-2.0
-1.9331839,-2.0
-1.9198934,-2.0
-1.9400158,-2.0
-1.9455183,-2.0
-1.9455183,-2.0
-1.9494007,-2.0
-1.9494007,-2.0
-1.949161,-2.0
-1.949161,-2.0
-1.949161,-2.0
-1.9423252,-2.0
-1.9423252,-2.0
-1.9451785,-2.0
-1.9451785,-2.0
-1.9458997,-2.0
-1.9524611,-2.0
-1.9524611,-2.0
-1.956406,-2.0
-1.9572599,-2.0
-1.956406,-2.0
-1.9571898,-2.0
-1.9571898,-2.0
-1.9658358,-2.0
-1.9658358,-2.0
-1.9658358,-2.0
-1.9708428,-2.0
-1.9704728,-2.0
-1.9860929,-2.0
-1.9860929,-2.0
-1.9860929,-2.0
-1.9857141,-2.0
-1.9862784,-2.0
-1.9753091,-2.0
-1.9753091,-2.0
-1.9753091,-2.0
-1.9886554,-2.0
-1.9886554,-2.0
-2.021684,-2.0
-2.021684,-2.0
-2.021684,-2.0
-2.0331738,-2.0
-2.033782,-2.0
-2.0257874,-2.0
-2.0257874,-2.0
-2.0257874,-2.0
-2.023677,-2.0
-2.023228,-2.0
-2.0214784,-2.0
-2.021974,-2.0
-2.021974,-2.0
-2.0217013,-2.0
-2.02041,-2.0
-2.0342035,-2.0
-2.0342035,-2.0
-2.0342035,-2.0
-2.0106032,-2.0
-2.01,-2.0
-2.0250123,-2.0
-2.0240738,-2.0
-2.0240738,-2.0
-2.0051305,-2.0
-2.0049782,-2.0
-2.00915,-2.0
-2.0104043,-2.0
-1.9957665,-2.0
-2.0004606,-2.0
-2.0004606,-2.0
-1.9788531,-2.0
-1.9788531,-2.0
-1.9788531,-2.0
-1.974826,-2.0
-1.974826,-2.0
-2.0013227,-2.0
-2.0013227,-2.0
-2.0013227,-2.0
-1.9969952,-2.0
-1.9969952,-2.0
-1.9954855,-2.0
-1.9937797,-2.0
-1.9937797,-2.0
-1.9944634,-2.0
-1.9951327,-2.0
-1.9836283,-2.0
-1.9836283,-2.0
-1.9836283,-2.0
-1.9620475,-2.0
-1.9620475,-2.0
-1.9571813,-2.0
-1.9571813,-2.0
-1.9571813,-2.0
-1.9632139,-2.0
-1.9632139,-2.0
-1.9621563,-2.0
-1.9621563,-2.0
-1.9621563,-2.0
-1.9628819,-2.0
-1.9628819,-2.0
-1.971165,-2.0
-1.971165,-2.0
-1.971165,-2.0
-1.9610703,-2.0
-1.9610703,-2.0
-1.9384843,-2.0
-1.9384843,-2.0
-1.9382349,-2.0
-1.8928425,-2.0
-1.8920985,-2.0
-1.8709729,-2.0
-1.8709729,-2.0
-1.8709729,-2.0
-1.8704588,-2.0
-1.8704588,-2.0
-1.8751969,-2.0
-1.8751969,-2.0
-1.8751969,-2.0
-1.8870803,-2.0
-1.8870803,-2.0
-1.8983744,-2.0
-1.8983744,-2.0
-1.8983744,-2.0
-1.9147487,-2.0
-1.9147487,-2.0
-1.9326687,-2.0
-1.9326687,-2.0
-1.9326687,-2.0
-1.9113982,-2.0
-1.9113982,-2.0
-1.9081669,-2.0
-1.9081669,-2.0
-1.9081669,-2.0
-1.9233212,-2.0
-1.9233212,-2.0
-1.9353261,-2.0
-1.9353261,-2.0
-1.9353261,-2.0
-1.9235116,-2.0
-1.9235116,-2.0
-1.9083753,-2.0
-1.9083753,-2.0
-1.9083753,-2.0
-1.8863964,-2.0
-1.8863964,-2.0
-1.8836075,-2.0
-1.8836075,-2.0
-1.8836075,-2.0
-1.8949534,-2.0
-1.8949534,-2.0
-1.9202461,-2.0
-1.9202461,-2.0
-1.9202461,-2.0
-1.9326738,-2.0
-1.9326738,-2.0
-1.9181812,-2.0
-1.9181812,-2.0
-1.9181812,-2.0
-1.9459456,-2.0
-1.9459456,-2.0
-1.920656,-2.0
-1.9193994,-2.0
-1.9193994,-2.0
-1.9184291,-2.0
-1.9184291,-2.0
-1.9207336,-2.0
-1.921858,-2.0
-1.921858,-2.0
-1.9236584,-2.0
-1.9236584,-2.0
-1.923591,-2.0
-1.923591,-2.0
-1.923591,-2.0
-1.9201792,-2.0
-1.9201792,-2.0
-1.9360472,-2.0
-1.9360472,-2.0
-1.9360472,-2.0
-1.9469234,-2.0
-1.9469234,-2.0
-1.9496088,-2.0
-1.9496088,-2.0
-1.9496088,-2.0
-1.9545206,-2.0
-1.9545206,-2.0
-1.9791936,-2.0
-1.9791936,-2.0
-1.9791936,-2.0
-2.0126257,-2.0
-2.0126257,-2.0
-2.0401242,-2.0
-2.0401242,-2.0
-2.0401242,-2.0
-2.0623121,-2.0
-2.0623121,-2.0
-2.064541,-2.0
-2.064541,-2.0
-2.064541,-2.0
-2.0327778,-2.0
-2.0327778,-2.0
-2.0063798,-2.0
-2.0063798,-2.0
-2.0063798,-2.0
-1.9949478,-2.0
-1.9949478,-2.0
-1.9633124,-2.0
-1.9633124,-2.0
-1.9633124,-2.0
-1.963824,-2.0
-1.963824,-2.0
-1.9548352,-2.0
-1.9548352,-2.0
-1.9548352,-2.0
-1.9474851,-2.0
-1.9474851,-2.0
-1.9721119,-2.0
-1.9721119,-2.0
-1.9721119,-2.0
-1.9543376,-2.0
-1.9543376,-2.0
-1.9265461,-2.0
-1.9265461,-2.0
-1.9265461,-2.0
-1.9201475,-2.0
-1.9201475,-2.0
-1.9153498,-2.0
-1.9153498,-2.0
-1.9153498,-2.0
-1.9373653,-2.0
-1.9373653,-2.0
-1.9433908,-2.0
-1.9433908,-2.0
-1.9433908,-2.0
-1.9409294,-2.0
-1.9409294,-2.0
-1.9470646,-2.0
-1.9470646,-2.0
-1.9470646,-2.0
-1.986424,-2.0
-1.986424,-2.0
-2.023225,-2.0
-2.023225,-2.0
-2.023225,-2.0
-2.079654,-2.0
-2.079654,-2.0
-2.1137688,-2.0
-2.1137688,-2.0
-2.1137688,-2.0
-2.1243849,-2.0
-2.1243849,-2.0
-2.1308692,-2.0
-2.1308692,-2.0
-2.1308692,-2.0
-2.1599708,-2.0
-2.1599708,-2.0
-2.1444328,-2.0
-2.1444328,-2.0
-2.1444328,-2.0
-2.1428502,-2.0
-2.1428502,-2.0
-2.1478434,-2.0
