Predicted_FRP,FRP_1_days_ago
-2.1888573,-2.0
-2.1888213,-2.0
-2.1888213,-2.0
-2.1888213,-2.0
-2.185855,-2.0
-2.185855,-2.0
-2.206202,-2.0
-2.206202,-2.0
-2.206202,-2.0
-2.2074864,-2.0
-2.2074864,-2.0
-2.2070491,-2.0
-2.2070491,-2.0
-2.2070491,-2.0
-2.2066712,-2.0
-2.2066712,-2.0
-2.2097812,-2.0
-2.2097812,-2.0
-2.2097812,-2.0
-2.208004,-2.0
-2.208004,-2.0
-2.2109928,-2.0
-2.2109928,-2.0
-2.2109928,-2.0
-2.192204,-2.0
-2.192204,-2.0
-2.188401,-2.0
-2.188401,-2.0
-2.188401,-2.0
-2.1747985,-2.0
-2.1747985,-2.0
-2.1672049,-2.0
-2.1672049,-2.0
-2.1672049,-2.0
-2.1704755,-2.0
-2.1704755,-2.0
-2.1830418,-2.0
-2.1830418,-2.0
-2.1830418,-2.0
-2.1650789,-2.0
-2.1650789,-2.0
-2.160573,-2.0
-2.160573,-2.0
-2.160573,-2.0
-2.1718235,-2.0
-2.1718235,-2.0
-2.1791048,-2.0
-2.1791048,-2.0
-2.1791048,-2.0
-2.1434171,-2.0
-2.1434171,-2.0
-2.130178,-2.0
-2.130178,-2.0
-2.130178,-2.0
-2.1290348,-2.0
-2.1290348,-2.0
-2.1253572,-2.0
-2.1253572,-2.0
-2.1253572,-2.0
-2.1274905,-2.0
-2.1274905,-2.0
-2.1383307,-2.0
-2.1383307,-2.0
-2.1383307,-2.0
-2.1493196,-2.0
-2.1493196,-2.0
-2.1504445,-2.0
-2.1504445,-2.0
-2.1504445,-2.0
-2.1462436,-2.0
-2.1462436,-2.0
-2.1439319,-2.0
-2.1439319,-2.0
-2.1439319,-2.0
-2.1480656,-2.0
-2.1480656,-2.0
-2.1437006,-2.0
-2.1437006,-2.0
-2.1437006,-2.0
-2.1435645,-2.0
-2.1435645,-2.0
-2.149088,-2.0
-2.149088,-2.0
-2.149088,-2.0
-2.1556892,-2.0
-2.1556892,-2.0
-2.1627798,-2.0
-2.1627798,-2.0
-2.1627798,-2.0
-2.1738684,-2.0
-2.1738684,-2.0
-2.18278,-2.0
-2.18278,-2.0
-2.18278,-2.0
-2.1617804,-2.0
-2.1617804,-2.0
-2.146361,-2.0
-2.146361,-2.0
-2.146361,-2.0
-2.1342854,-2.0
-2.1342854,-2.0
-2.1203337,-2.0
-2.1203337,-2.0
-2.1203337,-2.0
-2.1123574,-2.0
-2.1123574,-2.0
-2.1036868,-2.0
-2.1036868,-2.0
-2.1036868,-2.0
-2.1056378,-2.0
-2.1056378,-2.0
-2.1039178,-2.0
-2.1039178,-2.0
-2.1039178,-2.0
-2.0994978,-2.0
-2.0994978,-2.0
-2.100103,-2.0
-2.100103,-2.0
-2.100103,-2.0
-2.0954475,-2.0
-2.0954475,-2.0
-2.0821347,-2.0
-2.0821347,-2.0
-2.0821347,-2.0
-2.0850525,-2.0
-2.0850525,-2.0
-2.1147416,-2.0
-2.1147416,-2.0
-2.1147416,-2.0
-2.1189291,-2.0
-2.1189291,-2.0
-2.122563,-2.0
-2.122563,-2.0
-2.122563,-2.0
-2.1329274,-2.0
-2.1329274,-2.0
-2.132576,-2.0
-2.132576,-2.0
-2.132576,-2.0
-2.1444643,-2.0
-2.1444643,-2.0
-2.1588256,-2.0
-2.1588256,-2.0
-2.1588256,-2.0
-2.1755204,-2.0
-2.1755204,-2.0
-1.9885896,-2.0
-1.9862528,-2.0
-1.9833654,-2.0
-1.8878438,-2.0
-1.983179,-2.0
-1.983329,-2.0
-1.9935424,-2.0
-1.9935424,-2.0
-1.9997846,-2.0
-1.9997846,-2.0
-2.0034008,-2.0
-2.0034008,-2.0
-2.0034008,-2.0
-1.9929533,-2.0
-1.9929533,-2.0
-1.9778562,-2.0
-1.9778562,-2.0
-1.9778562,-2.0
-1.9710119,-2.0
-1.9710119,-2.0
-1.9814134,-2.0
-1.9814134,-2.0
-1.9814134,-2.0
-1.9591779,-2.0
-1.9591779,-2.0
-2.1456866,-2.0
-2.1456866,-2.0
-2.1456866,-2.0
-2.1041546,-2.0
-2.1041546,-2.0
-1.9906003,-2.0
-1.9906003,-2.0
-1.9906003,-2.0
-1.9690822,-2.0
-1.9690822,-2.0
-1.9598336,-2.0
-1.9598336,-2.0
-1.9598336,-2.0
-1.9726344,-2.0
-1.9726344,-2.0
-1.9625,-2.0
-1.9625,-2.0
-1.9625,-2.0
-1.9608929,-2.0
-1.9608929,-2.0
-1.977756,-2.0
-1.977756,-2.0
-1.977756,-2.0
-2.012083,-2.0
-2.012083,-2.0
-2.0268579,-2.0
-2.0268579,-2.0
-2.0268579,-2.0
-2.0291562,-2.0
-2.0291562,-2.0
-2.018535,-2.0
-2.018535,-2.0
-2.018535,-2.0
-2.008164,-2.0
-2.008164,-2.0
-2.0057755,-2.0
-2.0057755,-2.0
-2.0057755,-2.0
-2.0175269,-2.0
-2.0175269,-2.0
-2.0351925,-2.0
-2.0351925,-2.0
-2.0351925,-2.0
-2.0433447,-2.0
-2.0433447,-2.0
-2.0698857,-2.0
-2.0698857,-2.0
-2.0698857,-2.0
-2.0896456,-2.0
-2.0896456,-2.0
-2.0967634,-2.0
-2.0967634,-2.0
-2.0967634,-2.0
-2.105112,-2.0
-2.105112,-2.0
-2.1140528,-2.0
-2.1140528,-2.0
-2.1140528,-2.0
-2.1321898,-2.0
-2.1321898,-2.0
-2.1534235,-2.0
-2.1534235,-2.0
-2.1534235,-2.0
-2.164174,-2.0
-2.164174,-2.0
-2.1629248,-2.0
-2.1629248,-2.0
-2.1629248,-2.0
-2.1645277,-2.0
-2.1645277,-2.0
-2.1653237,-2.0
-2.1653237,-2.0
-2.1653237,-2.0
-2.1556616,-2.0
-2.1556616,-2.0
-2.1434908,-2.0
-2.1434908,-2.0
-2.1434908,-2.0
-2.1251812,-2.0
-2.1251812,-2.0
-2.1005788,-2.0
-2.1005788,-2.0
-2.1005788,-2.0
-2.063428,-2.0
-2.063428,-2.0
-2.0160732,-2.0
-2.0160732,-2.0
-2.0160732,-2.0
-1.9524271,-2.0
-1.9524271,-2.0
-1.9187976,-2.0
-1.9187976,-2.0
-1.9187976,-2.0
-1.9103129,-2.0
-1.9103129,-2.0
-1.9106507,-2.0
-1.9106507,-2.0
-1.9106507,-2.0
-1.910764,-2.0
-1.910764,-2.0
-1.9107203,-2.0
-1.9107203,-2.0
-1.9107203,-2.0
-1.9108839,-2.0
-1.9108839,-2.0
-1.9112365,-2.0
-1.9112365,-2.0
-1.9112365,-2.0
-1.9113278,-2.0
-1.9113278,-2.0
-1.9115114,-2.0
-1.9115114,-2.0
-1.9115114,-2.0
-1.9120502,-2.0
-1.9120502,-2.0
-1.9114652,-2.0
-1.9114652,-2.0
-1.9114652,-2.0
-1.9091221,-2.0
-1.9091221,-2.0
-1.9112043,-2.0
-1.9112043,-2.0
-1.9112043,-2.0
-1.9092215,-2.0
-1.9092215,-2.0
-1.9091512,-2.0
-1.9091512,-2.0
-1.9091512,-2.0
-1.9038296,-2.0
-1.9038296,-2.0
-1.8909825,-2.0
-1.8909825,-2.0
-1.8909825,-2.0
-1.8784112,-2.0
-1.8784112,-2.0
-1.8790557,-2.0
-1.8790557,-2.0
-1.8790557,-2.0
-1.8780957,-2.0
-1.8780957,-2.0
-1.8148665,-2.0
-1.8148665,-2.0
-1.8157939,-2.0
-1.8157939,-2.0
-1.8157939,-2.0
-1.8172175,-2.0
-1.8172175,-2.0
-1.8192053,-2.0
-1.8192053,-2.0
-1.8192053,-2.0
-1.821841,-2.0
-1.821841,-2.0
-1.8238679,-2.0
-1.8238679,-2.0
-1.8238679,-2.0
-1.8256845,-2.0
-1.8256845,-2.0
-1.8276438,-2.0
-1.8276438,-2.0
-1.8276438,-2.0
-1.8291107,-2.0
-1.8291107,-2.0
-1.8295672,-2.0
-1.8295672,-2.0
-1.8295672,-2.0
-1.8284009,-2.0
-1.8284009,-2.0
-1.8268031,-2.0
-1.8268031,-2.0
-1.8268031,-2.0
-1.8241062,-2.0
-1.8241062,-2.0
-1.8205459,-2.0
-1.8205459,-2.0
-1.8205459,-2.0
-1.8170263,-2.0
-1.8170263,-2.0
-1.8134773,-2.0
-1.8134773,-2.0
-1.8134773,-2.0
-1.8097392,-2.0
-1.8097392,-2.0
-1.8067,-2.0
-1.8067,-2.0
-1.8067,-2.0
-1.8054925,-2.0
-1.8054925,-2.0
-1.806446,-2.0
-1.806446,-2.0
-1.806446,-2.0
-1.8073009,-2.0
-1.8073009,-2.0
-1.8069566,-2.0
-1.8069566,-2.0
-1.8069566,-2.0
-1.8054944,-2.0
-1.8054944,-2.0
-1.8042566,-2.0
-1.8042566,-2.0
-1.8042566,-2.0
-1.8035191,-2.0
-1.8035191,-2.0
-1.8033507,-2.0
-1.8033507,-2.0
-1.8033507,-2.0
-1.8027695,-2.0
-1.8027695,-2.0
-1.8019785,-2.0
-1.8019785,-2.0
-1.8019785,-2.0
-1.8013546,-2.0
-1.8013546,-2.0
-1.8008099,-2.0
-1.8008099,-2.0
-1.8008099,-2.0
-1.800746,-2.0
-1.800746,-2.0
-1.8011441,-2.0
-1.8011441,-2.0
-1.8011441,-2.0
-1.8014495,-2.0
-1.8014495,-2.0
-1.8062878,-2.0
-1.8062878,-2.0
-1.8062878,-2.0
-1.8244358,-2.0
-1.8244358,-2.0
-1.8353173,-2.0
-1.8353173,-2.0
-1.8353173,-2.0
-1.8398168,-2.0
-1.8398168,-2.0
-1.8576359,-2.0
-1.8576359,-2.0
-1.8576359,-2.0
-1.881238,-2.0
-1.881238,-2.0
-1.8920709,-2.0
-1.8920709,-2.0
-1.8920709,-2.0
-1.9414101,-2.0
-1.9414101,-2.0
-2.0706692,-2.0
-2.0706692,-2.0
-2.0706692,-2.0
-2.0720932,-2.0
-2.0720932,-2.0
-2.0735214,-2.0
-2.0735214,-2.0
-2.0735214,-2.0
-2.0800428,-2.0
-2.017242,-2.0
-1.9216087,-2.0
-1.9216087,-2.0
-1.9213841,-2.0
-1.9150623,-2.0
-1.9150623,-2.0
-1.8988419,-2.0
-1.8988419,-2.0
-1.9019225,-2.0
-1.889717,-2.0
-1.889717,-2.0
-1.8877904,-2.0
-1.8877904,-2.0
-1.8877904,-2.0
-1.9041861,-2.0
-1.9041861,-2.0
-1.9418148,-2.0
-1.9418148,-2.0
-1.9418148,-2.0
-1.9459796,-2.0
-1.9459796,-2.0
-1.9373103,-2.0
-1.9373103,-2.0
-1.9376899,-2.0
-1.9336336,-2.0
-1.9336336,-2.0
-2.154633,-2.0
-2.154633,-2.0
-2.154633,-2.0
-2.1617825,-2.0
-2.1617825,-2.0
-2.1627069,-2.0
-2.1627069,-2.0
-2.1627069,-2.0
-2.1653764,-2.0
-2.1653764,-2.0
-2.1773596,-2.0
-2.1773596,-2.0
-2.1773596,-2.0
-2.1926727,-2.0
-2.1926727,-2.0
-1.9749184,-2.0
-1.9749184,-2.0
-1.9774915,-2.0
-1.6444654,-2.0
-1.9664118,0.978969248101912
-1.9542128,-2.0
-1.9443437,-2.0
-1.9542128,-2.0
-1.9561815,-2.0
-1.9561815,-2.0
-1.9613802,-2.0
-1.9609203,-2.0
-1.9609203,-2.0
-1.958627,-2.0
-1.958627,-2.0
-1.9550327,-2.0
-1.9550327,-2.0
-1.9550327,-2.0
-1.9724319,-2.0
-1.9724319,-2.0
-1.9829803,-2.0
-1.9829803,-2.0
-1.9829803,-2.0
-1.994576,-2.0
-1.994576,-2.0
-2.0193684,-2.0
-2.0193684,-2.0
-2.0193684,-2.0
-2.0156884,-2.0
-2.0156884,-2.0
-2.0261889,-2.0
-2.0261889,-2.0
-2.0261889,-2.0
-2.0189548,-2.0
-2.0189548,-2.0
-2.0065224,-2.0
-2.0065224,-2.0
-2.0065224,-2.0
-1.9911788,-2.0
-1.9911788,-2.0
-1.9828229,-2.0
-1.9827263,-2.0
-1.9828229,-2.0
-1.979531,-2.0
-1.979531,-2.0
-1.9713478,-2.0
-1.9713478,-2.0
-1.9713478,-2.0
-1.9543488,-2.0
-1.9543488,-2.0
-1.9254739,-2.0
-1.928359,-2.0
-1.9254739,-2.0
-1.9046543,-2.0
-1.9046543,-2.0
-1.9341738,-2.0
-1.9341738,-2.0
-1.9341738,-2.0
-1.9501448,-2.0
-1.9501448,-2.0
-1.9501098,-2.0
-1.9501098,-2.0
-1.9519348,-2.0
-1.9302192,-2.0
-1.9302192,-2.0
-1.9236026,-2.0
-1.9236026,-2.0
-1.9236026,-2.0
-1.9248972,-2.0
-1.9248972,-2.0
-1.9275147,-2.0
-1.9275147,-2.0
-1.9275147,-2.0
-1.9433192,-2.0
-1.9433192,-2.0
-1.9594419,-2.0
-1.9594419,-2.0
-1.9594419,-2.0
-1.9683305,-2.0
-1.9683305,-2.0
-1.967208,-2.0
-1.9664793,-2.0
-1.9664793,-2.0
-1.9572637,-2.0
-1.9572637,-2.0
-1.9504716,-2.0
-1.9504716,-2.0
-1.9504716,-2.0
-1.9369782,-2.0
-1.9369782,-2.0
-1.9229604,-2.0
-1.9229604,-2.0
-1.9229604,-2.0
-1.9169258,-2.0
-1.9169258,-2.0
-1.9075885,-2.0
-1.9075885,-2.0
-1.9075885,-2.0
-1.8737872,-2.0
-1.8737872,-2.0
-1.8669442,-2.0
-1.8669442,-2.0
-1.8669442,-2.0
-1.8892635,-2.0
-1.8892635,-2.0
-1.9090388,-2.0
-1.9090388,-2.0
-1.9090388,-2.0
-1.9092116,-2.0
-1.9092116,-2.0
-1.9110916,-2.0
-1.9110916,-2.0
-1.9110916,-2.0
-1.9191401,-2.0
-1.9191401,-2.0
-1.9334478,-2.0
-1.9334478,-2.0
-1.9334478,-2.0
-1.9503535,-2.0
-1.9503535,-2.0
-1.9595244,-2.0
-1.9595244,-2.0
-1.9595244,-2.0
-1.9789734,-2.0
-1.9789734,-2.0
-1.9926014,-2.0
-1.9926014,-2.0
-1.9926014,-2.0
-2.0058613,-2.0
-2.0058613,-2.0
-2.019491,-2.0
-2.019491,-2.0
-2.0182757,-2.0
-2.1888573,-2.0
-2.1888573,-2.0
-2.1888213,-2.0
-2.1888213,-2.0
-2.1888213,-2.0
-2.185855,-2.0
-2.185855,-2.0
-2.206202,-2.0
-2.206202,-2.0
-2.206202,-2.0
-2.2074864,-2.0
-2.2074864,-2.0
-2.2070491,-2.0
-2.2070491,-2.0
-2.2070491,-2.0
-2.2066712,-2.0
-2.2066712,-2.0
-2.2097812,-2.0
-2.2097812,-2.0
-2.2097812,-2.0
-2.208004,-2.0
-2.208004,-2.0
-2.2109928,-2.0
-2.2109928,-2.0
-2.2109928,-2.0
-2.192204,-2.0
-2.192204,-2.0
-2.188401,-2.0
-2.188401,-2.0
-2.188401,-2.0
-2.1747985,-2.0
-2.1747985,-2.0
-2.1672049,-2.0
-2.1672049,-2.0
-2.1672049,-2.0
-2.1704755,-2.0
-2.1704755,-2.0
-2.1830418,-2.0
-2.1830418,-2.0
-2.1830418,-2.0
-2.1650789,-2.0
-2.1650789,-2.0
-2.160573,-2.0
-2.160573,-2.0
-2.160573,-2.0
-2.1718235,-2.0
-2.1718235,-2.0
-2.1791048,-2.0
-2.1791048,-2.0
-2.1791048,-2.0
-2.1434171,-2.0
-2.1434171,-2.0
-2.130178,-2.0
-2.130178,-2.0
-2.130178,-2.0
-2.1290348,-2.0
-2.1290348,-2.0
-2.1253572,-2.0
-2.1253572,-2.0
-2.1253572,-2.0
-2.1274905,-2.0
-2.1274905,-2.0
-2.1383307,-2.0
-2.1383307,-2.0
-2.1383307,-2.0
-2.1493196,-2.0
-2.1493196,-2.0
-2.1504445,-2.0
-2.1504445,-2.0
-2.1504445,-2.0
-2.1462436,-2.0
-2.1462436,-2.0
-2.1439319,-2.0
-2.1439319,-2.0
-2.1439319,-2.0
-2.1480656,-2.0
-2.1480656,-2.0
-2.1437006,-2.0
-2.1437006,-2.0
-2.1437006,-2.0
-2.1435645,-2.0
-2.1435645,-2.0
-2.149088,-2.0
-2.149088,-2.0
-2.149088,-2.0
-2.1556892,-2.0
-2.1556892,-2.0
-2.1627798,-2.0
-2.1627798,-2.0
-2.1627798,-2.0
-2.1738684,-2.0
-2.1738684,-2.0
-2.18278,-2.0
-2.18278,-2.0
-2.18278,-2.0
-2.1617804,-2.0
-2.1617804,-2.0
-2.146361,-2.0
-2.146361,-2.0
-2.146361,-2.0
-2.1342854,-2.0
-2.1342854,-2.0
-2.1203337,-2.0
-2.1203337,-2.0
-2.1203337,-2.0
-2.1123574,-2.0
-2.1123574,-2.0
-2.1036868,-2.0
-2.1036868,-2.0
-2.1036868,-2.0
-2.1056378,-2.0
-2.1056378,-2.0
-2.1039178,-2.0
-2.1039178,-2.0
-2.1039178,-2.0
-2.0994978,-2.0
-2.0994978,-2.0
-2.100103,-2.0
-2.100103,-2.0
-2.100103,-2.0
-2.0954475,-2.0
-2.0954475,-2.0
-2.0821347,-2.0
-2.0821347,-2.0
-2.0821347,-2.0
-2.0850525,-2.0
-2.0850525,-2.0
-2.1147416,-2.0
-2.1147416,-2.0
-2.1147416,-2.0
-2.1189291,-2.0
-2.1189291,-2.0
-2.122563,-2.0
-2.122563,-2.0
-2.122563,-2.0
-2.1329274,-2.0
-2.1329274,-2.0
-2.132576,-2.0
-2.132576,-2.0
-2.132576,-2.0
-2.1444643,-2.0
-2.1444643,-2.0
-2.1588256,-2.0
-2.1588256,-2.0
-2.1588256,-2.0
-2.1755204,-2.0
-2.1755204,-2.0
-1.9778322,-2.0
-1.9851921,-2.0
-1.8673816,-2.0
-1.7421051,1.4224515198183094
-1.9884971,-2.0
-1.967387,-2.0
-1.9935424,-2.0
-1.9935424,-2.0
-1.9997846,-2.0
-1.9997846,-2.0
-2.0034008,-2.0
-2.0034008,-2.0
-2.0034008,-2.0
-1.9929533,-2.0
-1.9929533,-2.0
-1.9778562,-2.0
-1.9778562,-2.0
-1.9778562,-2.0
-1.9710119,-2.0
-1.9710119,-2.0
-1.9814134,-2.0
-1.9814134,-2.0
-1.9839973,-2.0
-1.9591779,-2.0
-1.9591779,-2.0
-2.1456866,-2.0
-2.1456866,-2.0
-2.1456866,-2.0
-2.1041546,-2.0
-2.1041546,-2.0
-1.9906003,-2.0
-1.9906003,-2.0
-1.9906003,-2.0
-1.9690822,-2.0
-1.9690822,-2.0
-1.9598336,-2.0
-1.9598336,-2.0
-1.9598336,-2.0
-1.9726344,-2.0
-1.9726344,-2.0
-1.9625,-2.0
-1.9625,-2.0
-1.9625,-2.0
-1.9608929,-2.0
-1.9608929,-2.0
-1.977756,-2.0
-1.977756,-2.0
-1.977756,-2.0
-2.012083,-2.0
-2.012083,-2.0
-2.0268579,-2.0
-2.0268579,-2.0
-2.0268579,-2.0
-2.0291562,-2.0
-2.0291562,-2.0
-2.018535,-2.0
-2.018535,-2.0
-2.018535,-2.0
-2.008164,-2.0
-2.008164,-2.0
-2.0057755,-2.0
-2.0057755,-2.0
-2.0057755,-2.0
-2.0175269,-2.0
-2.0175269,-2.0
-2.0351925,-2.0
-2.0351925,-2.0
-2.0351925,-2.0
-2.0433447,-2.0
-2.0433447,-2.0
-2.0698857,-2.0
-2.0698857,-2.0
-2.0698857,-2.0
-2.0896456,-2.0
-2.0896456,-2.0
-2.0967634,-2.0
-2.0967634,-2.0
-2.0967634,-2.0
-2.105112,-2.0
-2.105112,-2.0
-2.1140528,-2.0
-2.1140528,-2.0
-2.1140528,-2.0
-2.1321898,-2.0
-2.1321898,-2.0
-2.1534235,-2.0
-2.1534235,-2.0
-2.1534235,-2.0
-2.164174,-2.0
-2.164174,-2.0
-2.1629248,-2.0
-2.1629248,-2.0
-2.1629248,-2.0
-2.1645277,-2.0
-2.1645277,-2.0
-2.1653237,-2.0
-2.1653237,-2.0
-2.1653237,-2.0
-2.1556616,-2.0
-2.1556616,-2.0
-2.1434908,-2.0
-2.1434908,-2.0
-2.1434908,-2.0
-2.1251812,-2.0
-2.1251812,-2.0
-2.1005788,-2.0
-2.1005788,-2.0
-2.1005788,-2.0
-2.063428,-2.0
-2.063428,-2.0
-2.0160732,-2.0
-2.0160732,-2.0
-2.0160732,-2.0
-1.9524271,-2.0
-1.9524271,-2.0
-1.9187976,-2.0
-1.9187976,-2.0
-1.9187976,-2.0
-1.9103129,-2.0
-1.9103129,-2.0
-1.9106507,-2.0
-1.9106507,-2.0
-1.9106507,-2.0
-1.910764,-2.0
-1.910764,-2.0
-1.9107203,-2.0
-1.9107203,-2.0
-1.9107203,-2.0
-1.9108839,-2.0
-1.9108839,-2.0
-1.9112365,-2.0
-1.9112365,-2.0
-1.9112365,-2.0
-1.9113278,-2.0
-1.9113278,-2.0
-1.9115114,-2.0
-1.9115114,-2.0
-1.9115114,-2.0
-1.9120502,-2.0
-1.9120502,-2.0
-1.9114652,-2.0
-1.9114652,-2.0
-1.9114652,-2.0
-1.9091221,-2.0
-1.9091221,-2.0
-1.9112043,-2.0
-1.9112043,-2.0
-1.9112043,-2.0
-1.9092215,-2.0
-1.9092215,-2.0
-1.9091512,-2.0
-1.9091512,-2.0
-1.9091512,-2.0
-1.9038296,-2.0
-1.9038296,-2.0
-1.8909825,-2.0
-1.8909825,-2.0
-1.8909825,-2.0
-1.8784112,-2.0
-1.8784112,-2.0
-1.8790557,-2.0
-1.8790557,-2.0
-1.8790557,-2.0
-1.8780957,-2.0
-1.8780957,-2.0
-1.8072116,-2.0
-1.8072116,-2.0
-1.8077246,-2.0
-1.8077246,-2.0
-1.8077246,-2.0
-1.8087101,-2.0
-1.8087101,-2.0
-1.8097309,-2.0
-1.8097309,-2.0
-1.8097309,-2.0
-1.8109621,-2.0
-1.8109621,-2.0
-1.8124304,-2.0
-1.8124304,-2.0
-1.8124304,-2.0
-1.8137178,-2.0
-1.8137178,-2.0
-1.8147993,-2.0
-1.8147993,-2.0
-1.8147993,-2.0
-1.8153502,-2.0
-1.8153502,-2.0
-1.8158486,-2.0
-1.8158486,-2.0
-1.8158486,-2.0
-1.815696,-2.0
-1.815696,-2.0
-1.8149031,-2.0
-1.8149031,-2.0
-1.8149031,-2.0
-1.8133765,-2.0
-1.8133765,-2.0
-1.8110378,-2.0
-1.8110378,-2.0
-1.8110378,-2.0
-1.8090584,-2.0
-1.8090584,-2.0
-1.8070302,-2.0
-1.8070302,-2.0
-1.8070302,-2.0
-1.8051398,-2.0
-1.8051398,-2.0
-1.80365,-2.0
-1.80365,-2.0
-1.80365,-2.0
-1.8035243,-2.0
-1.8035243,-2.0
-1.8041964,-2.0
-1.8041964,-2.0
-1.8041964,-2.0
-1.8046495,-2.0
-1.8046495,-2.0
-1.8046225,-2.0
-1.8046225,-2.0
-1.8046225,-2.0
-1.8044369,-2.0
-1.8044369,-2.0
-1.803997,-2.0
-1.803997,-2.0
-1.803997,-2.0
-1.8029968,-2.0
-1.8029968,-2.0
-1.8025675,-2.0
-1.8025675,-2.0
-1.8025675,-2.0
-1.8025655,-2.0
-1.8025655,-2.0
-1.8020896,-2.0
-1.8020896,-2.0
-1.8020896,-2.0
-1.8013197,-2.0
-1.8013197,-2.0
-1.8008806,-2.0
-1.8008806,-2.0
-1.8008806,-2.0
-1.8010404,-2.0
-1.8010404,-2.0
-1.8011243,-2.0
-1.8011243,-2.0
-1.8011243,-2.0
-1.8013582,-2.0
-1.8013582,-2.0
-1.8112762,-2.0
-1.8112762,-2.0
-1.8112762,-2.0
-1.8307307,-2.0
-1.8307307,-2.0
-1.8368809,-2.0
-1.8368809,-2.0
-1.8368809,-2.0
-1.8438884,-2.0
-1.8438884,-2.0
-1.8722775,-2.0
-1.8722775,-2.0
-1.8722775,-2.0
-1.8879114,-2.0
-1.8879114,-2.0
-1.8921717,-2.0
-1.8921717,-2.0
-1.8921717,-2.0
-1.939772,-2.0
-1.939772,-2.0
-2.062272,-2.0
-2.062272,-2.0
-2.062272,-2.0
-2.073141,-2.0
-2.073141,-2.0
-2.0791864,-2.0
-2.0791864,-2.0
-1.9164712,-2.0
-1.9187467,-2.0
-1.9187467,-2.0
-1.9107485,-2.0
-1.9112177,-2.0
-1.9112177,-2.0
-1.9252481,-2.0
-2.0885642,-2.0
-1.9017589,-2.0
-1.9017589,-2.0
-1.9017589,-2.0
-1.8958089,-2.0
-1.8958089,-2.0
-1.9032884,-2.0
-1.9032884,-2.0
-1.9032884,-2.0
-1.9288497,-2.0
-1.9288497,-2.0
-1.9481504,-2.0
-1.9481504,-2.0
-1.9481504,-2.0
-1.9396559,-2.0
-1.9396559,-2.0
-2.128925,-2.0
-2.128925,-2.0
-2.128925,-2.0
-2.1566038,-2.0
-2.1566038,-2.0
-2.1699562,-2.0
-2.1699562,-2.0
-2.1699562,-2.0
-2.176636,-2.0
-2.176636,-2.0
-2.175303,-2.0
-2.175303,-2.0
-2.175303,-2.0
-2.1752923,-2.0
-2.1752923,-2.0
-2.1858006,-2.0
-2.1858006,-2.0
-2.1858006,-2.0
-2.1979883,-2.0
-2.1979883,-2.0
-1.9591562,-2.0
-1.9654175,-2.0
-1.5561123,-2.0
-1.8358297,-2.0
-1.9666781,-2.0
-1.9572964,-2.0
-1.9543904,-2.0
-1.9568405,-2.0
-1.9476025,-2.0
-1.9476025,-2.0
-1.9623756,-2.0
-1.961997,-2.0
-1.961997,-2.0
-1.9593878,-2.0
-1.9593878,-2.0
-1.9577944,-2.0
-1.9577944,-2.0
-1.9577944,-2.0
-1.9846917,-2.0
-1.9846917,-2.0
-1.9949458,-2.0
-1.9949458,-2.0
-1.9949458,-2.0
-2.006155,-2.0
-2.006155,-2.0
-2.025125,-2.0
-2.025125,-2.0
-2.025125,-2.0
-2.029602,-2.0
-2.029602,-2.0
-2.0400739,-2.0
-2.0400739,-2.0
-2.0400739,-2.0
-2.0226295,-2.0
-2.0226295,-2.0
-2.0187762,-2.0
-2.0187762,-2.0
-2.0187762,-2.0
-2.008711,-2.0
-2.0080407,-2.0
-1.9970467,-2.0
-1.9963071,-2.0
-1.9970467,-2.0
-1.9923146,-2.0
-1.9923146,-2.0
-1.9734557,-2.0
-1.9734557,-2.0
-1.9734557,-2.0
-1.9601986,-2.0
-1.9601986,-2.0
-1.9310994,-2.0
-1.9310994,-2.0
-1.9310994,-2.0
-1.9345776,-2.0
-1.9345776,-2.0
-1.9570584,-2.0
-1.9570584,-2.0
-1.9570584,-2.0
-1.9618034,-2.0
-1.9618034,-2.0
-1.9593095,-2.0
-1.9593095,-2.0
-1.9605689,-2.0
-1.9371046,-2.0
-1.9393489,-2.0
-1.9357398,-2.0
-1.9357398,-2.0
-1.9357398,-2.0
-1.9370773,-2.0
-1.9370773,-2.0
-1.9276106,-2.0
-1.9276106,-2.0
-1.9276106,-2.0
-1.9185224,-2.0
-1.9185224,-2.0
-1.9369122,-2.0
-1.93314,-2.0
-1.9369122,-2.0
-1.9744112,-2.0
-1.9740382,-2.0
-1.9806954,-2.0
-1.9806954,-2.0
-1.9804467,-2.0
-1.9748604,-2.0
-1.9748254,-2.0
-1.9661937,-2.0
-1.9661937,-2.0
-1.9661937,-2.0
-1.9436921,-2.0
-1.9436921,-2.0
-1.9239384,-2.0
-1.9239384,-2.0
-1.9239384,-2.0
-1.909445,-2.0
-1.909445,-2.0
-1.8888415,-2.0
-1.8888415,-2.0
-1.8888415,-2.0
-1.8601569,-2.0
-1.8601569,-2.0
-1.8637284,-2.0
-1.8637284,-2.0
-1.8637284,-2.0
-1.882782,-2.0
-1.882782,-2.0
-1.8965354,-2.0
-1.8965354,-2.0
-1.8965354,-2.0
-1.8943508,-2.0
-1.8943508,-2.0
-1.897946,-2.0
-1.897946,-2.0
-1.897946,-2.0
-1.9102068,-2.0
-1.9102068,-2.0
-1.9171567,-2.0
-1.9171567,-2.0
-1.9171567,-2.0
-1.9396615,-2.0
