Predicted_FRP,FRP_1_days_ago
-2.1405916,-2.0
-2.1405916,-2.0
-2.1405916,-2.0
-2.1224291,-2.0
-2.1224291,-2.0
-2.105486,-2.0
-2.105486,-2.0
-2.105486,-2.0
-2.080852,-2.0
-2.080852,-2.0
-1.9797468,-2.0
-1.9797468,-2.0
-1.9797468,-2.0
-1.9475361,-2.0
-1.9475361,-2.0
-1.9555869,-2.0
-1.9555869,-2.0
-1.9555869,-2.0
-1.9524472,-2.0
-1.9524472,-2.0
-1.9347966,-2.0
-1.9347966,-2.0
-1.9347966,-2.0
-1.928083,-2.0
-1.928083,-2.0
-1.9190791,-2.0
-1.9190791,-2.0
-1.9190791,-2.0
-1.9193764,-2.0
-1.9193764,-2.0
-1.920291,-2.0
-1.920291,-2.0
-1.920291,-2.0
-1.9200616,-2.0
-1.9200616,-2.0
-1.9099331,-2.0
-1.9099331,-2.0
-1.9099331,-2.0
-1.8944422,-2.0
-1.8944422,-2.0
-1.889122,-2.0
-1.889122,-2.0
-1.889122,-2.0
-1.8938348,-2.0
-1.8938348,-2.0
-1.9005697,-2.0
-1.9005697,-2.0
-1.9005697,-2.0
-1.9052339,-2.0
-1.9052339,-2.0
-1.9057094,-2.0
-1.9057094,-2.0
-1.9057094,-2.0
-1.9058554,-2.0
-1.9058554,-2.0
-1.9058843,-2.0
-1.9058843,-2.0
-1.9058843,-2.0
-1.9074578,-2.0
-1.9074578,-2.0
-1.9087391,-2.0
-1.9087391,-2.0
-1.9087391,-2.0
-1.9094521,-2.0
-1.9094521,-2.0
-1.9147139,-2.0
-1.9147139,-2.0
-1.9147139,-2.0
-1.9147246,-2.0
-1.9147246,-2.0
-1.9103705,-2.0
-1.9103705,-2.0
-1.9103705,-2.0
-1.9085679,-2.0
-1.9085679,-2.0
-1.9091287,-2.0
-1.9091287,-2.0
-1.9091287,-2.0
-1.9051704,-2.0
-1.9051704,-2.0
-1.9101052,-2.0
-1.9101052,-2.0
-1.9101052,-2.0
-1.911907,-2.0
-1.911907,-2.0
-1.9120548,-2.0
-1.9120548,-2.0
-1.9120548,-2.0
-1.9114957,-2.0
-1.9114957,-2.0
-1.9125643,-2.0
-1.9125643,-2.0
-1.9125643,-2.0
-1.8948916,-2.0
-1.8948916,-2.0
-1.8952972,-2.0
-1.8952972,-2.0
-1.8952972,-2.0
-1.9020045,-2.0
-1.9020045,-2.0
-1.8963494,-2.0
-1.8963494,-2.0
-1.8963494,-2.0
-1.8858442,-2.0
-1.8858442,-2.0
-1.8893203,-2.0
-1.8893203,-2.0
-1.8893203,-2.0
-1.9026707,-2.0
-1.9026707,-2.0
-1.9076962,-2.0
-1.9076962,-2.0
-1.9076962,-2.0
-1.89627,-2.0
-1.89627,-2.0
-1.8694519,-2.0
-1.8694519,-2.0
-1.8680553,-2.0
-1.8680553,-2.0
-1.8680553,-2.0
-1.8636096,-2.0
-1.8636096,-2.0
-1.8553917,-2.0
-1.8553917,-2.0
-1.8553917,-2.0
-1.8502764,-2.0
-1.8502764,-2.0
-1.8431263,-2.0
-1.8431263,-2.0
-1.8431263,-2.0
-1.8318311,-2.0
-1.8318311,-2.0
-1.8337061,-2.0
-1.8337061,-2.0
-1.8337061,-2.0
-1.8398631,-2.0
-1.8398631,-2.0
-1.8502239,-2.0
-1.8502239,-2.0
-1.8502239,-2.0
-1.8655632,-2.0
-1.8655632,-2.0
-1.8715117,-2.0
-1.8715117,-2.0
-1.8715117,-2.0
-1.8709698,-2.0
-1.8709698,-2.0
-1.8764294,-2.0
-1.8764294,-2.0
-1.8764294,-2.0
-1.8779392,-2.0
-1.8779392,-2.0
-1.8680726,-2.0
-1.8680726,-2.0
-1.8680726,-2.0
-1.8716614,-2.0
-1.8716614,-2.0
-1.883021,-2.0
-1.883021,-2.0
-1.883021,-2.0
-1.891902,-2.0
-1.891902,-2.0
-1.894568,-2.0
-1.894568,-2.0
-1.894568,-2.0
-1.896976,-2.0
-1.896976,-2.0
-1.9084316,-2.0
-1.9084316,-2.0
-1.9084316,-2.0
-1.9295663,-2.0
-1.9295663,-2.0
-1.9305592,-2.0
-1.9305592,-2.0
-1.9305592,-2.0
-1.923973,-2.0
-1.923973,-2.0
-1.9175705,-2.0
-1.9175705,-2.0
-1.9175705,-2.0
-1.9172965,-2.0
-1.9172965,-2.0
-1.9235344,-2.0
-1.9235344,-2.0
-1.9235344,-2.0
-1.9433751,-2.0
-1.9433751,-2.0
-1.9559945,-2.0
-1.9559945,-2.0
-1.9559945,-2.0
-1.9550267,-2.0
-1.9550267,-2.0
-1.959882,-2.0
-1.959882,-2.0
-1.959882,-2.0
-1.9769813,-2.0
-1.9769813,-2.0
-1.9823868,-2.0
-1.9823868,-2.0
-1.9823868,-2.0
-1.9883178,-2.0
-1.9883178,-2.0
-1.9930952,-2.0
-1.9930952,-2.0
-1.9930952,-2.0
-1.983614,-2.0
-1.983614,-2.0
-1.8473772,-2.0
-1.8473772,-2.0
-1.8377935,-2.0
-1.8472602,-2.0
-1.8472602,-2.0
-1.8465139,-2.0
-1.851915,-2.0
-1.851915,-2.0
-1.8581289,-2.0
-1.8581289,-2.0
-1.8602475,-2.0
-1.8602475,-2.0
-1.8602475,-2.0
-1.8493884,-2.0
-1.8493884,-2.0
-1.9111102,-2.0
-1.9111102,-2.0
-1.9111102,-2.0
-1.9147923,-2.0
-1.9147923,-2.0
-1.9230509,-2.0
-1.9230509,-2.0
-1.9230509,-2.0
-1.9273409,-2.0
-1.9273409,-2.0
-1.9252748,-2.0
-1.9252748,-2.0
-1.9252748,-2.0
-1.9376532,-2.0
-1.9376532,-2.0
-1.90492,-2.0
-1.90492,-2.0
-1.90492,-2.0
-1.888445,-2.0
-1.888445,-2.0
-1.8913443,-2.0
-1.8913443,-2.0
-1.8913443,-2.0
-1.8822217,-2.0
-1.8822217,-2.0
-1.8832103,-2.0
-1.8832103,-2.0
-1.8832103,-2.0
-1.8897362,-2.0
-1.8897362,-2.0
-1.886478,-2.0
-1.886478,-2.0
-1.886478,-2.0
-1.8923678,-2.0
-1.8923678,-2.0
-1.9379636,-2.0
-1.9377484,-2.0
-1.9377484,-2.0
-1.9403765,-2.0
-1.9388783,-2.0
-1.9123261,-2.0
-1.9108641,-2.0
-1.9108641,-2.0
-1.934277,-2.0
-1.9351476,-2.0
-1.892045,-2.0
-1.8950644,-2.0
-1.8950644,-2.0
-1.8885044,-2.0
-1.8858035,-2.0
-1.8735206,-2.0
-1.8777664,-2.0
-1.8735206,-2.0
-1.8808484,-2.0
-1.8808484,-2.0
-1.8951745,-2.0
-1.8951745,-2.0
-1.8951745,-2.0
-1.904326,-2.0
-1.904326,-2.0
-1.9081944,-2.0
-1.9081944,-2.0
-1.9057404,-2.0
-1.8966475,-2.0
-1.8966475,-2.0
-1.8856785,-2.0
-1.8856785,-2.0
-1.8856785,-2.0
-1.8799195,-2.0
-1.8799195,-2.0
-1.8805916,-2.0
-1.8805916,-2.0
-1.8805916,-2.0
-1.8879266,-2.0
-1.8879266,-2.0
-1.908223,-2.0
-1.908223,-2.0
-1.908223,-2.0
-1.922198,-2.0
-1.9088852,-2.0
-1.9015027,-2.0
-1.9015027,-2.0
-1.9015027,-2.0
-1.8963174,-2.0
-1.8963174,-2.0
-1.9201975,-2.0
-1.9317825,-2.0
-1.9317825,-2.0
-1.9423344,-2.0
-1.9423344,-2.0
-1.9311116,-2.0
-1.9364907,-2.0
-1.9364907,-2.0
-1.937923,-2.0
-1.937923,-2.0
-1.9365916,-2.0
-1.9365916,-2.0
-1.9365916,-2.0
-1.9372165,-2.0
-1.9372165,-2.0
-1.9229938,-2.0
-1.9229938,-2.0
-1.9229938,-2.0
-1.9401844,-2.0
-1.9401844,-2.0
-1.9413447,-2.0
-1.9413447,-2.0
-1.9413447,-2.0
-1.9408855,-2.0
-1.9408855,-2.0
-1.9442661,-2.0
-1.9442661,-2.0
-1.9442661,-2.0
-1.9404219,-2.0
-1.9404219,-2.0
-1.9195471,-2.0
-1.9195471,-2.0
-1.9195471,-2.0
-1.9132868,-2.0
-1.9132868,-2.0
-1.9110909,-2.0
-1.9110909,-2.0
-1.9110909,-2.0
-1.9161885,-2.0
-1.9153891,-2.0
-1.9304149,-2.0
-1.9304149,-2.0
-1.9304149,-2.0
-1.93784,-2.0
-1.93784,-2.0
-1.9408214,-2.0
-1.9408214,-2.0
-1.9408214,-2.0
-1.9459451,-2.0
-1.9459451,-2.0
-1.944218,-2.0
-1.944218,-2.0
-1.944218,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.2888826,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.9441993,-2.0
-1.9441993,-2.0
-1.9441993,-2.0
-1.9315568,-2.0
-1.9315568,-2.0
-1.9242156,-2.0
-1.9260464,-2.0
-1.9260464,-2.0
-1.9226462,-2.0
-1.9226462,-2.0
-1.9165797,-2.0
-1.9165797,-2.0
-1.9165797,-2.0
-1.9139816,-2.0
-1.9139816,-2.0
-1.9132737,-2.0
-1.9132737,-2.0
-1.9132737,-2.0
-1.918308,-2.0
-1.918308,-2.0
-1.9330676,-2.0
-1.9330676,-2.0
-1.9330676,-2.0
-1.9403563,-2.0
-1.9403563,-2.0
-1.945329,-2.0
-1.945329,-2.0
-1.945329,-2.0
-1.8198686,-2.0
-1.6036718,-2.0
-1.9675657,-2.0
-1.9675657,-2.0
-1.9675657,-2.0
-1.9681835,-2.0
-1.9681835,-2.0
-1.9734243,-2.0
-1.9734243,-2.0
-1.9717212,-2.0
-1.9724777,-2.0
-1.9724777,-2.0
-1.972888,-2.0
-1.9718382,-2.0
-1.9718382,-2.0
-1.9686179,-2.0
-1.662935,-2.0
-1.9646149,-2.0
-1.9646149,-2.0
-1.9646149,-2.0
-1.9643471,-2.0
-1.9643471,-2.0
-1.9712706,-2.0
-1.9712706,-2.0
-1.9726143,-2.0
-1.9506112,-2.0
-1.9506112,-2.0
-1.9206724,-2.0
-1.9206724,-2.0
-1.9331741,-2.0
-1.9141364,-2.0
-1.9141364,-2.0
-1.9185522,-2.0
-1.9185522,-2.0
-1.9185522,-2.0
-1.9202483,-2.0
-1.9175878,-2.0
-1.9201667,-2.0
-1.9201667,-2.0
-1.9201667,-2.0
-1.9195263,-2.0
-1.9124779,-2.0
-1.9210615,-2.0
-1.9210615,-2.0
-1.9210615,-2.0
-1.9249327,-2.0
-1.9227712,-2.0
-1.9199505,-2.0
-1.9199505,-2.0
-1.9224844,-2.0
-1.9223468,-2.0
-1.9223468,-2.0
-1.9283559,-2.0
-1.9283559,-2.0
-1.9283559,-2.0
-1.9298079,-2.0
-1.9298079,-2.0
-1.9302776,-2.0
-1.9302776,-2.0
-1.9352735,-2.0
-1.9388131,-2.0
-1.794384,-2.0
-1.9388621,-2.0
-1.9335082,-2.0
-1.9335082,-2.0
-1.9348466,-2.0
-1.9348466,-2.0
-1.9345421,-2.0
-1.9345421,-2.0
-1.9345421,-2.0
-1.9341128,-2.0
-1.9362767,-2.0
-1.9387347,-2.0
-1.9387347,-2.0
-1.9387347,-2.0
-1.9406083,-2.0
-1.9406083,-2.0
-1.9404092,-2.0
-1.9404092,-2.0
-1.9404092,-2.0
-1.9376634,-2.0
-1.9376634,-2.0
-1.9338044,-2.0
-1.9338044,-2.0
-1.9338044,-2.0
-1.9298357,-2.0
-1.9298357,-2.0
-1.928993,-2.0
-1.928993,-2.0
-1.928993,-2.0
-1.9295746,-2.0
-1.9295746,-2.0
-1.9296468,-2.0
-1.9296468,-2.0
-1.9296468,-2.0
-1.935554,-2.0
-1.935554,-2.0
-1.9309113,-2.0
-1.9338465,-2.0
-1.9338465,-2.0
-1.9361024,-2.0
-1.9361024,-2.0
-1.9315819,-2.0
-1.9315819,-2.0
-1.9315819,-2.0
-1.9218987,-2.0
-1.9218987,-2.0
-1.9210112,-2.0
-1.9210112,-2.0
-1.9210112,-2.0
-1.9226751,-2.0
-1.9226751,-2.0
-1.9267763,-2.0
-1.9267763,-2.0
-1.9267763,-2.0
-1.9347184,-2.0
-1.9347184,-2.0
-1.9453957,-2.0
-1.9453957,-2.0
-1.9453957,-2.0
-1.9498451,-2.0
-1.9498451,-2.0
-1.9590054,-2.0
-1.9590054,-2.0
-1.9611613,-2.0
-1.9646504,-2.0
-1.9628971,-2.0
-1.9524463,-2.0
-1.9524463,-2.0
-1.9524463,-2.0
-1.9486845,-2.0
-1.9507225,-2.0
-1.9477035,-2.0
-1.9477035,-2.0
-1.9477035,-2.0
-1.9356966,-2.0
-1.9360219,-2.0
-1.9271972,-2.0
-1.9270374,-2.0
-1.9278244,-2.0
-1.9193566,-2.0
-1.9193566,-2.0
-1.9143751,-2.0
-1.9143751,-2.0
-1.9143751,-2.0
-1.9071305,-2.0
-1.9073781,-2.0
-1.9064751,-2.0
-1.9064751,-2.0
-1.9064751,-2.0
-1.895068,-2.0
-1.895068,-2.0
-1.8972907,-2.0
-1.8972907,-2.0
-1.8972907,-2.0
-1.8920202,-2.0
-1.8920202,-2.0
-1.874316,-2.0
-1.874316,-2.0
-1.874316,-2.0
-1.8734024,-2.0
-1.8758966,-2.0
-1.8929374,-2.0
-1.8929374,-2.0
-1.8937172,-2.0
-2.101336,-2.0
-2.101336,-2.0
-2.129537,-2.0
-2.129537,-2.0
-2.129537,-2.0
-2.146454,-2.0
-2.146454,-2.0
-2.154056,-2.0
-2.154056,-2.0
-2.154056,-2.0
-2.1537945,-2.0
-2.1537945,-2.0
-2.1465642,-2.0
-2.1465642,-2.0
-2.1465642,-2.0
-2.1629446,-2.0
-2.1629446,-2.0
-2.181262,-2.0
-2.181262,-2.0
-2.181262,-2.0
-2.1866338,-2.0
-2.1866338,-2.0
-2.1901422,-2.0
-2.1901422,-2.0
-2.1901422,-2.0
-2.1807222,-2.0
-2.1807222,-2.0
-2.1715307,-2.0
-2.1715307,-2.0
-2.1715307,-2.0
-2.146565,-2.0
-2.146565,-2.0
-2.1311736,-2.0
-2.1311736,-2.0
-2.1311736,-2.0
-2.1405258,-2.0
-2.1405258,-2.0
-2.127133,-2.0
-2.127133,-2.0
-2.127133,-2.0
-2.11098,-2.0
-2.11098,-2.0
-2.0797029,-2.0
-2.0797029,-2.0
-2.0797029,-2.0
-2.0397289,-2.0
-2.0397289,-2.0
-1.9821839,-2.0
-1.9821839,-2.0
-1.9821839,-2.0
-1.9528112,-2.0
-1.9528112,-2.0
-1.957184,-2.0
-1.957184,-2.0
-1.957184,-2.0
-1.9804703,-2.0
-1.9804703,-2.0
-1.9647182,-2.0
-1.9647182,-2.0
-1.9647182,-2.0
-1.9476762,-2.0
-1.9476762,-2.0
-1.9339478,-2.0
-1.9339478,-2.0
-1.9339478,-2.0
-1.9209354,-2.0
-1.9209354,-2.0
-1.9209642,-2.0
-1.9209642,-2.0
-1.9209642,-2.0
-1.9206944,-2.0
-1.9206944,-2.0
-1.9195671,-2.0
-1.9195671,-2.0
-1.9195671,-2.0
-1.9120468,-2.0
-1.9120468,-2.0
-1.8981141,-2.0
-1.8981141,-2.0
-1.8981141,-2.0
-1.8917174,-2.0
-1.8917174,-2.0
-1.8963149,-2.0
-1.8963149,-2.0
-1.8963149,-2.0
-1.9069178,-2.0
-1.9069178,-2.0
-1.913008,-2.0
-1.913008,-2.0
-1.913008,-2.0
-1.9124858,-2.0
-1.9124858,-2.0
-1.9162424,-2.0
-1.9162424,-2.0
-1.9162424,-2.0
-1.915803,-2.0
-1.915803,-2.0
-1.9129646,-2.0
-1.9129646,-2.0
-1.9129646,-2.0
-1.9123771,-2.0
-1.9123771,-2.0
-1.9157426,-2.0
-1.9157426,-2.0
-1.9157426,-2.0
-1.9156599,-2.0
-1.9156599,-2.0
-1.9122868,-2.0
-1.9122868,-2.0
-1.9122868,-2.0
-1.9084251,-2.0
-1.9084251,-2.0
-1.9094644,-2.0
-1.9094644,-2.0
-1.9094644,-2.0
-1.9145818,-2.0
-1.9145818,-2.0
-1.9133401,-2.0
-1.9133401,-2.0
-1.9133401,-2.0
-1.9131725,-2.0
-1.9131725,-2.0
-1.9130952,-2.0
-1.9130952,-2.0
-1.9130952,-2.0
-1.9127927,-2.0
-1.9127927,-2.0
-1.9065081,-2.0
-1.9065081,-2.0
-1.9065081,-2.0
-1.8999271,-2.0
-1.8999271,-2.0
-1.9068972,-2.0
-1.9068972,-2.0
-1.9068972,-2.0
-1.9038445,-2.0
-1.9038445,-2.0
-1.8923345,-2.0
-1.8923345,-2.0
-1.8923345,-2.0
-1.888932,-2.0
-1.888932,-2.0
-1.8947709,-2.0
-1.8947709,-2.0
-1.8947709,-2.0
-1.903036,-2.0
-1.903036,-2.0
-1.9096437,-2.0
-1.9096437,-2.0
-1.9096437,-2.0
-1.8999803,-2.0
-1.8999803,-2.0
-1.8694519,-2.0
-1.8694519,-2.0
-1.8680553,-2.0
-1.8680553,-2.0
-1.8680553,-2.0
-1.8636096,-2.0
-1.8636096,-2.0
-1.8553917,-2.0
-1.8553917,-2.0
-1.8553917,-2.0
-1.8502764,-2.0
-1.8502764,-2.0
-1.8431263,-2.0
-1.8431263,-2.0
-1.8431263,-2.0
-1.8318311,-2.0
-1.8318311,-2.0
-1.8337061,-2.0
-1.8337061,-2.0
-1.8337061,-2.0
-1.8398631,-2.0
-1.8398631,-2.0
-1.8502239,-2.0
-1.8502239,-2.0
-1.8502239,-2.0
-1.8655632,-2.0
-1.8655632,-2.0
-1.8715117,-2.0
-1.8715117,-2.0
-1.8715117,-2.0
-1.8709698,-2.0
-1.8709698,-2.0
-1.8764294,-2.0
-1.8764294,-2.0
-1.8764294,-2.0
-1.8779392,-2.0
-1.8779392,-2.0
-1.8680726,-2.0
-1.8680726,-2.0
-1.8680726,-2.0
-1.8716614,-2.0
-1.8716614,-2.0
-1.883021,-2.0
-1.883021,-2.0
-1.883021,-2.0
-1.891902,-2.0
-1.891902,-2.0
-1.894568,-2.0
-1.894568,-2.0
-1.894568,-2.0
-1.896976,-2.0
-1.896976,-2.0
-1.9084316,-2.0
-1.9084316,-2.0
-1.9084316,-2.0
-1.9295663,-2.0
-1.9295663,-2.0
-1.9305592,-2.0
-1.9305592,-2.0
-1.9305592,-2.0
-1.923973,-2.0
-1.923973,-2.0
-1.9175705,-2.0
-1.9175705,-2.0
-1.9175705,-2.0
-1.9172965,-2.0
-1.9172965,-2.0
-1.9235344,-2.0
-1.9235344,-2.0
-1.9235344,-2.0
-1.9433751,-2.0
-1.9433751,-2.0
-1.9559945,-2.0
-1.9559945,-2.0
-1.9559945,-2.0
-1.9550267,-2.0
-1.9550267,-2.0
-1.959882,-2.0
-1.959882,-2.0
-1.959882,-2.0
-1.9769813,-2.0
-1.9769813,-2.0
-1.9823868,-2.0
-1.9823868,-2.0
-1.9823868,-2.0
-1.9883178,-2.0
-1.9883178,-2.0
-1.9930952,-2.0
-1.9930952,-2.0
-1.9930952,-2.0
-1.983614,-2.0
-1.983614,-2.0
-1.7782555,-2.0
-1.8266486,-2.0
-1.7609236,-2.0
-1.8399518,-2.0
-1.7433369,-2.0
-1.851915,-2.0
-1.851915,-2.0
-1.851915,-2.0
-1.8581289,-2.0
-1.8581289,-2.0
-1.8602475,-2.0
-1.8602475,-2.0
-1.8602475,-2.0
-1.8493884,-2.0
-1.8493884,-2.0
-1.9111102,-2.0
-1.9111102,-2.0
-1.9111102,-2.0
-1.9147923,-2.0
-1.9147923,-2.0
-1.9230509,-2.0
-1.9230509,-2.0
-1.9230509,-2.0
-1.9273409,-2.0
-1.9273409,-2.0
-1.9242847,-2.0
-1.9252748,-2.0
-1.9252748,-2.0
-1.9376532,-2.0
-1.9376532,-2.0
-1.90492,-2.0
-1.90492,-2.0
-1.90492,-2.0
-1.888445,-2.0
-1.888445,-2.0
-1.8861576,-2.0
-1.8913443,-2.0
-1.8913443,-2.0
-1.8822217,-2.0
-1.8822217,-2.0
-1.8832103,-2.0
-1.8832103,-2.0
-1.8832103,-2.0
-1.8897362,-2.0
-1.8897362,-2.0
-1.886478,-2.0
-1.886478,-2.0
-1.886478,-2.0
-1.8923678,-2.0
-1.8923678,-2.0
-1.9379636,-2.0
-1.9377484,-2.0
-1.9377484,-2.0
-1.9403765,-2.0
-1.9388783,-2.0
-1.9123261,-2.0
-1.9108641,-2.0
-1.9108641,-2.0
-1.9351476,-2.0
-1.9351476,-2.0
-1.8950644,-2.0
-1.8950644,-2.0
-1.8950644,-2.0
-1.8858035,-2.0
-1.8885044,-2.0
-1.8777664,-2.0
-1.8777664,-2.0
-1.8777664,-2.0
-1.8808484,-2.0
-1.8808484,-2.0
-1.8951745,-2.0
-1.8951745,-2.0
-1.8951745,-2.0
-1.9018196,-2.0
-1.9018196,-2.0
-1.9081944,-2.0
-1.9081944,-2.0
-1.9057404,-2.0
-1.8993382,-2.0
-1.8966475,-2.0
-1.8856785,-2.0
-1.8856785,-2.0
-1.8856785,-2.0
-1.8799195,-2.0
-1.8799195,-2.0
-1.8670385,-2.0
-1.8805916,-2.0
-1.8805916,-2.0
-1.8879266,-2.0
-1.8879266,-2.0
-1.908223,-2.0
-1.908223,-2.0
-1.908223,-2.0
-1.922198,-2.0
-1.9088852,-2.0
-1.9015027,-2.0
-1.9015027,-2.0
-1.9015027,-2.0
-1.8963174,-2.0
-1.8963174,-2.0
-1.9317825,-2.0
-1.9317825,-2.0
-1.9317825,-2.0
-1.9423344,-2.0
-1.7682083,-2.0
-1.9364907,-2.0
-1.9364907,-2.0
-1.9364907,-2.0
-1.937923,-2.0
-1.937923,-2.0
-1.9365916,-2.0
-1.9365916,-2.0
-1.9365916,-2.0
-1.9372165,-2.0
-1.9372165,-2.0
-1.9229938,-2.0
-1.9229938,-2.0
-1.9229938,-2.0
-1.9401844,-2.0
-1.9401844,-2.0
-1.939249,-2.0
-1.9413447,-2.0
-1.9413447,-2.0
-1.9408855,-2.0
-1.9408855,-2.0
-1.9442661,-2.0
-1.9442661,-2.0
-1.9442661,-2.0
-1.9404219,-2.0
-1.8882939,-2.0
-1.9195471,-2.0
-1.9195471,-2.0
-1.9195471,-2.0
-1.9132868,-2.0
-1.9132868,-2.0
-1.9110909,-2.0
-1.9110909,-2.0
-1.9110909,-2.0
-1.9153891,-2.0
-1.9153891,-2.0
-1.9304149,-2.0
-1.9304149,-2.0
-1.9304149,-2.0
-1.93784,-2.0
-1.93784,-2.0
-1.9399117,-2.0
-1.9399117,-2.0
-1.9408214,-2.0
-1.9459451,-2.0
-1.9459451,-2.0
-1.944218,-2.0
-1.944218,-2.0
-1.944218,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.9459466,-2.0
-1.9441993,-2.0
-1.9441993,-2.0
-1.9441993,-2.0
-1.9315568,-2.0
-1.9315568,-2.0
-1.9260464,-2.0
-1.9260464,-2.0
-1.9260464,-2.0
-1.9226462,-2.0
-1.9226462,-2.0
-1.9165797,-2.0
-1.9165797,-2.0
-1.9165797,-2.0
-1.9139816,-2.0
-1.9139816,-2.0
-1.9132737,-2.0
-1.9132737,-2.0
-1.9132737,-2.0
-1.918308,-2.0
-1.918308,-2.0
-1.9330676,-2.0
-1.9330676,-2.0
-1.9330676,-2.0
-1.9403563,-2.0
-1.9403563,-2.0
-1.945329,-2.0
-1.945329,-2.0
-1.945329,-2.0
-1.9564162,-2.0
-1.9564162,-2.0
-1.8374174,-2.0
-1.9675657,-2.0
-1.9675657,-2.0
-1.9681835,-2.0
-1.9711887,-2.0
-1.9734243,-2.0
-1.9734243,-2.0
-1.9717212,-2.0
-1.9742494,-2.0
-1.9724777,-2.0
-1.972888,-2.0
-1.9718382,-2.0
-1.972888,-2.0
-1.9686179,-2.0
-1.9686179,-2.0
-1.9646149,-2.0
-1.9646149,-2.0
-1.9646149,-2.0
-1.9643471,-2.0
-1.9643471,-2.0
-1.9726143,-2.0
-1.9726143,-2.0
-1.9712706,-2.0
-1.9419612,-2.0
-1.9419612,-2.0
-1.9331741,-2.0
-1.9331741,-2.0
-1.7334446,-2.0
-1.9141364,-2.0
-1.9141364,-2.0
-1.9185522,-2.0
-1.9185522,-2.0
-1.9185522,-2.0
-1.9202483,-2.0
-1.9202483,-2.0
-1.9201667,-2.0
-1.9201667,-2.0
-1.9176098,-2.0
-1.9173064,-2.0
-1.9124779,-2.0
-1.9210615,-2.0
-1.9210615,-2.0
-1.9210615,-2.0
-1.9249327,-2.0
-1.9227712,-2.0
-1.9199505,-2.0
-1.9199505,-2.0
-1.9224844,-2.0
-1.9223468,-2.0
-1.7288146,-2.0
-1.6012514,-2.0
-1.9263465,-2.0
-1.9263465,-2.0
-1.9279993,-2.0
-1.9298079,-2.0
-1.9263095,-2.0
-1.9352735,-2.0
-1.8451766,-2.0
-1.9388131,-2.0
-1.9388131,-2.0
-1.9335082,-2.0
-1.9388621,-2.0
-1.9335082,-2.0
-1.9348466,-2.0
-1.9348466,-2.0
-1.9335984,-2.0
-1.9345421,-2.0
-1.9368818,-2.0
-1.9362767,-2.0
-1.9341128,-2.0
-1.9387347,-2.0
-1.9387347,-2.0
-1.9387347,-2.0
-1.9406083,-2.0
-1.9406083,-2.0
-1.9404092,-2.0
-1.9404092,-2.0
-1.937948,-2.0
-1.9376634,-2.0
-1.9376634,-2.0
-1.9338044,-2.0
-1.9338044,-2.0
-1.9338044,-2.0
-1.9298357,-2.0
-1.9298357,-2.0
-1.928993,-2.0
-1.9243281,-2.0
-1.926637,-2.0
-1.9247977,-2.0
-1.9278641,-2.0
-1.9296468,-2.0
-1.9296468,-2.0
-1.9296468,-2.0
-1.935554,-2.0
-1.935554,-2.0
-1.9369954,-2.0
-1.9369954,-2.0
-1.9369954,-2.0
-1.9361024,-2.0
-1.9331872,-2.0
-1.9297303,-2.0
-1.9315819,-2.0
-1.9315819,-2.0
-1.9218987,-2.0
-1.9218987,-2.0
-1.9200308,-2.0
-1.9210112,-2.0
-1.9210112,-2.0
-1.9226751,-2.0
-1.9226751,-2.0
-1.9267763,-2.0
-1.9267763,-2.0
-1.9267763,-2.0
-1.9347184,-2.0
-1.9347184,-2.0
-1.9453957,-2.0
-1.9453957,-2.0
-1.9453957,-2.0
-1.9498451,-2.0
-1.9498451,-2.0
-1.9590054,-2.0
-1.9590054,-2.0
-1.9590054,-2.0
-1.9622704,-2.0
-1.9622704,-2.0
-1.9524463,-2.0
-1.9524463,-2.0
-1.9524463,-2.0
-1.9486845,-2.0
-1.9486845,-2.0
-1.9477035,-2.0
-1.9477035,-2.0
-1.9477035,-2.0
-1.9356966,-2.0
-1.9360219,-2.0
-1.9271972,-2.0
-1.9270374,-2.0
-1.9270374,-2.0
-1.9191885,-2.0
-1.9193566,-2.0
-1.9143751,-2.0
-1.9144454,-2.0
-1.9144454,-2.0
-1.9071305,-2.0
-1.9073781,-2.0
-1.9064751,-2.0
-1.9064751,-2.0
-1.9064536,-2.0
-1.5582454,-2.0
-1.563846,-2.0
-1.8972907,-2.0
-1.8972907,-2.0
-1.8972907,-2.0
-1.8920202,-2.0
-1.8920202,-2.0
-1.874316,-2.0
-1.874316,-2.0
-1.874316,-2.0
-1.8734024,-2.0
-1.8758966,-2.0
-1.8937172,-2.0
-1.8919206,-2.0
-1.8937172,-2.0
-2.101336,-2.0
-2.101336,-2.0
-2.129537,-2.0
-2.129537,-2.0
-2.129537,-2.0
-2.146454,-2.0
-2.146454,-2.0
-2.154056,-2.0
-2.154056,-2.0
-2.154056,-2.0
-2.1537945,-2.0
-2.1537945,-2.0
-2.1465642,-2.0
-2.1465642,-2.0
-2.1465642,-2.0
-2.1629446,-2.0
-2.1629446,-2.0
-2.181262,-2.0
-2.181262,-2.0
-2.181262,-2.0
-2.1866338,-2.0
-2.1866338,-2.0
